68.906 26.459 3.0 69.014 26.383 2.998 -0.108 0.075 0.002 0.131
70.874 12.926 3.0 71.15 12.804 3.006 -0.276 0.121 -0.006 0.301
131.331 17.377 3.0 130.71 18.621 2.985 0.621 -1.244 0.015 1.39
86.302 11.411 3.0 86.797 11.303 2.998 -0.496 0.108 0.002 0.507
122.392 42.273 3.001 133.954 42.233 2.987 -11.562 0.04 0.014 11.562
134.979 90.358 3.0 134.325 90.014 3.008 0.655 0.344 -0.008 0.74
110.446 8.854 3.0 110.721 9.876 3.016 -0.275 -1.022 -0.016 1.059
77.711 61.007 3.0 77.759 61.51 3.01 -0.048 -0.503 -0.01 0.505
119.736 51.51 3.0 129.161 49.831 3.003 -9.425 1.678 -0.003 9.573
64.187 7.888 3.0 64.946 7.927 3.002 -0.76 -0.039 -0.002 0.761
83.725 34.258 3.0 84.098 33.371 3.0 -0.373 0.887 -0.0 0.962
55.275 94.013 3.0 56.675 94.369 3.002 -1.4 -0.356 -0.002 1.445
113.665 17.065 3.0 114.416 17.633 3.011 -0.751 -0.568 -0.011 0.942
173.88 86.715 3.0 174.178 87.082 2.952 -0.298 -0.367 0.048 0.475
154.043 77.685 3.0 152.388 77.122 3.027 1.656 0.563 -0.027 1.749
68.209 19.768 3.0 68.445 19.762 2.994 -0.235 0.006 0.006 0.235
71.616 34.793 3.0 71.62 34.389 3.004 -0.004 0.403 -0.004 0.403
76.979 91.034 3.0 76.831 91.341 3.008 0.147 -0.307 -0.008 0.341
151.712 93.915 3.0 149.802 94.009 3.0 1.91 -0.095 -0.0 1.913
54.854 78.554 3.0 54.627 78.898 3.023 0.227 -0.344 -0.023 0.413
94.771 32.607 3.0 95.402 31.824 2.997 -0.631 0.783 0.003 1.005
96.859 82.886 3.0 97.888 83.47 2.997 -1.029 -0.584 0.003 1.183
63.941 46.621 3.0 63.888 46.504 3.012 0.053 0.117 -0.012 0.129
102.376 10.873 3.0 102.93 11.448 3.016 -0.554 -0.575 -0.016 0.798
136.37 70.803 3.0 134.628 67.429 2.934 1.742 3.374 0.066 3.798
131.791 25.418 3.0 131.101 28.395 3.01 0.69 -2.977 -0.01 3.056
75.844 41.782 3.0 75.774 41.578 3.007 0.07 0.204 -0.007 0.216
165.422 18.857 3.0 163.869 20.969 2.885 1.553 -2.112 0.115 2.624
115.285 76.858 3.0 116.645 76.187 3.002 -1.36 0.671 -0.002 1.517
57.342 65.588 3.0 57.185 65.864 3.012 0.157 -0.276 -0.012 0.318
163.361 10.583 3.0 161.661 10.393 2.93 1.7 0.19 0.07 1.712
167.067 76.444 3.0 166.025 75.395 2.921 1.043 1.049 0.079 1.481
109.142 56.891 3.0 109.779 58.869 2.996 -0.636 -1.978 0.004 2.078
95.683 72.186 3.0 96.661 72.354 3.002 -0.978 -0.168 -0.002 0.992
57.902 56.682 3.0 57.86 56.721 3.003 0.042 -0.039 -0.003 0.057
63.182 71.357 3.0 63.17 71.692 3.007 0.013 -0.335 -0.007 0.335
81.394 68.506 3.0 81.898 68.998 3.005 -0.504 -0.492 -0.005 0.704
105.444 30.485 3.0 106.449 30.07 2.992 -1.005 0.414 0.008 1.087
73.438 26.33 3.0 73.707 26.193 2.997 -0.27 0.138 0.003 0.303
75.457 12.873 3.0 75.886 12.67 3.008 -0.429 0.203 -0.008 0.475
137.891 17.132 3.0 136.749 18.879 2.987 1.142 -1.747 0.013 2.087
91.023 11.259 3.0 91.752 11.202 2.998 -0.729 0.058 0.002 0.731
124.424 41.403 3.001 140.74 41.232 2.977 -16.316 0.171 0.024 16.317
141.45 90.446 3.0 140.326 90.016 3.012 1.123 0.43 -0.012 1.203
116.037 8.565 3.0 116.318 10.175 3.018 -0.281 -1.61 -0.018 1.635
82.034 61.115 3.0 82.135 61.796 3.013 -0.101 -0.681 -0.013 0.689
120.435 51.178 3.0 136.098 48.714 2.99 -15.664 2.464 0.01 15.856
68.701 7.832 3.0 69.722 7.841 3.004 -1.02 -0.008 -0.004 1.02
88.025 34.016 3.0 88.532 32.875 2.999 -0.507 1.141 0.001 1.248
59.483 94.021 3.0 61.31 94.484 3.002 -1.827 -0.462 -0.002 1.884
119.446 16.351 3.0 120.174 17.323 3.015 -0.728 -0.972 -0.015 1.214
180.053 86.217 3.0 180.308 86.517 2.941 -0.254 -0.299 0.059 0.397
160.786 77.612 3.0 158.961 76.644 2.986 1.825 0.968 0.014 2.066
72.77 19.651 3.0 73.215 19.66 2.991 -0.445 -0.008 0.009 0.445
76.049 34.693 3.0 76.075 34.014 3.005 -0.026 0.679 -0.005 0.679
81.592 91.108 3.0 81.4 91.487 3.01 0.192 -0.38 -0.01 0.426
157.845 93.887 3.0 155.207 94.018 3.005 2.639 -0.131 -0.005 2.642
59.371 78.629 3.0 59.109 79.127 3.026 0.262 -0.498 -0.026 0.564
99.042 32.027 3.0 100.014 31.033 2.995 -0.973 0.994 0.005 1.39
101.765 83.334 3.0 103.203 84.018 2.992 -1.438 -0.684 0.008 1.593
68.355 46.672 3.0 68.246 46.495 3.015 0.109 0.177 -0.015 0.208
107.549 10.537 3.0 108.175 11.515 3.026 -0.626 -0.978 -0.026 1.162
142.683 70.876 3.0 140.388 67.554 2.913 2.295 3.322 0.087 4.039
138.603 25.202 3.0 137.052 27.988 3.019 1.551 -2.786 -0.019 3.188
80.188 41.713 3.0 80.063 41.432 3.008 0.125 0.281 -0.008 0.307
172.003 19.179 3.0 169.942 21.968 2.832 2.061 -2.788 0.168 3.471
121.183 78.114 3.0 123.077 76.982 2.999 -1.893 1.132 0.001 2.206
61.803 65.619 3.0 61.583 66.007 3.016 0.22 -0.388 -0.016 0.446
169.782 10.738 3.0 167.615 10.668 2.935 2.167 0.07 0.065 2.169
173.923 75.877 3.0 172.564 74.226 2.878 1.359 1.651 0.122 2.142
111.95 57.892 3.0 113.189 60.662 2.998 -1.239 -2.771 0.002 3.035
100.173 72.805 3.0 101.496 72.759 3.002 -1.323 0.046 -0.002 1.324
62.356 56.731 3.0 62.285 56.755 3.002 0.071 -0.024 -0.002 0.075
67.628 71.429 3.0 67.616 71.876 3.008 0.011 -0.447 -0.008 0.447
85.765 68.696 3.0 86.645 69.341 3.007 -0.88 -0.644 -0.007 1.091
109.969 29.189 3.0 111.542 28.952 2.99 -1.573 0.237 0.01 1.591
77.972 26.164 3.0 78.47 25.963 2.996 -0.498 0.2 0.004 0.536
80.074 12.796 3.0 80.634 12.523 3.008 -0.56 0.273 -0.008 0.623
144.474 17.038 3.0 142.775 19.334 2.985 1.699 -2.296 0.015 2.856
95.841 11.062 3.0 96.788 11.161 3.002 -0.946 -0.099 -0.002 0.951
126.89 41.129 3.001 147.195 40.504 2.967 -20.305 0.625 0.034 20.315
147.979 90.467 3.0 146.381 90.023 3.018 1.598 0.444 -0.018 1.658
121.883 8.295 3.0 121.908 10.417 3.017 -0.025 -2.122 -0.017 2.122
86.308 61.271 3.0 86.572 62.089 3.015 -0.264 -0.817 -0.015 0.859
121.164 50.838 3.0 144.053 47.225 2.966 -22.889 3.613 0.034 23.173
73.237 7.768 3.0 74.534 7.722 3.004 -1.297 0.045 -0.004 1.298
92.301 33.675 3.0 92.947 32.287 2.999 -0.646 1.388 0.001 1.531
63.695 94.034 3.0 65.938 94.592 3.003 -2.243 -0.558 -0.003 2.312
125.581 15.784 3.0 125.974 17.142 3.028 -0.393 -1.359 -0.028 1.415
185.902 85.609 3.0 186.073 85.889 2.928 -0.171 -0.279 0.072 0.336
167.558 77.399 3.0 165.738 75.956 2.933 1.821 1.443 0.067 2.324
77.348 19.5 3.0 78.077 19.554 2.988 -0.729 -0.054 0.012 0.731
80.463 34.551 3.0 80.528 33.588 3.005 -0.065 0.964 -0.005 0.966
86.255 91.203 3.0 86.026 91.65 3.014 0.229 -0.447 -0.014 0.503
163.94 93.833 3.0 160.542 94.001 3.013 3.398 -0.168 -0.013 3.402
63.89 78.72 3.0 63.585 79.404 3.029 0.306 -0.684 -0.029 0.75
103.342 31.217 3.0 104.675 30.085 2.991 -1.333 1.132 0.009 1.749
106.863 83.882 3.0 108.681 84.563 2.987 -1.819 -0.681 0.013 1.942
72.743 46.713 3.0 72.535 46.451 3.016 0.207 0.263 -0.016 0.335
112.962 10.168 3.0 113.606 11.625 3.036 -0.645 -1.457 -0.036 1.594
148.94 70.896 3.0 145.837 67.735 2.911 3.103 3.161 0.089 4.43
145.327 25.138 3.0 142.938 27.492 3.03 2.39 -2.354 -0.03 3.354
84.487 41.606 3.0 84.291 41.328 3.007 0.196 0.278 -0.007 0.34
178.431 19.789 3.0 175.587 22.998 2.792 2.844 -3.209 0.208 4.293
127.614 79.01 3.0 129.675 77.463 2.99 -2.06 1.547 0.01 2.577
66.256 65.664 3.0 65.986 66.183 3.019 0.27 -0.519 -0.019 0.585
176.049 11.002 3.0 173.258 11.232 2.95 2.791 -0.23 0.05 2.801
180.603 74.642 3.0 178.12 72.744 2.853 2.482 1.898 0.147 3.128
114.44 59.297 3.0 116.992 62.804 2.999 -2.552 -3.507 0.001 4.337
104.765 73.638 3.0 106.389 73.329 3.003 -1.624 0.309 -0.003 1.653
66.793 56.787 3.0 66.704 56.765 3.001 0.089 0.021 -0.001 0.091
72.068 71.526 3.0 72.095 72.09 3.007 -0.026 -0.564 -0.007 0.565
90.116 68.969 3.0 91.504 69.658 3.01 -1.388 -0.689 -0.01 1.549
114.955 27.496 3.0 117.129 28.0 2.989 -2.173 -0.505 0.011 2.231
82.513 25.947 3.0 83.262 25.732 2.993 -0.749 0.215 0.007 0.779
84.737 12.687 3.0 85.438 12.365 3.007 -0.701 0.322 -0.007 0.771
151.063 17.042 3.0 148.895 19.911 2.96 2.168 -2.868 0.04 3.596
100.791 10.813 3.0 101.911 11.174 3.01 -1.12 -0.361 -0.01 1.177
129.499 41.15 3.0 153.247 39.994 2.962 -23.748 1.155 0.038 23.776
154.52 90.432 3.0 152.542 90.048 3.021 1.978 0.384 -0.021 2.015
127.953 8.077 3.0 127.62 10.47 3.002 0.333 -2.393 -0.002 2.416
90.519 61.5 3.0 91.089 62.369 3.016 -0.57 -0.868 -0.016 1.039
122.043 50.528 3.0 152.845 45.489 2.939 -30.802 5.04 0.061 31.211
77.803 7.691 3.0 79.406 7.613 3.003 -1.603 0.078 -0.003 1.605
96.556 33.197 3.0 97.432 31.596 2.997 -0.876 1.601 0.003 1.825
67.912 94.052 3.0 70.568 94.693 3.003 -2.655 -0.641 -0.003 2.732
131.963 15.466 3.0 131.841 17.132 3.051 0.122 -1.666 -0.051 1.671
191.397 84.964 3.0 191.382 85.351 2.913 0.014 -0.388 0.087 0.398
174.335 76.87 3.0 172.258 74.892 2.89 2.077 1.979 0.11 2.871
81.95 19.303 3.0 82.989 19.456 2.984 -1.039 -0.153 0.016 1.05
84.849 34.34 3.0 84.976 33.14 3.004 -0.127 1.2 -0.004 1.207
90.991 91.325 3.0 90.731 91.832 3.017 0.26 -0.507 -0.017 0.57
169.954 93.742 3.0 165.786 93.97 3.022 4.168 -0.227 -0.022 4.174
68.414 78.832 3.0 68.072 79.75 3.03 0.342 -0.918 -0.03 0.98
107.735 30.084 3.0 109.554 28.999 2.988 -1.82 1.085 0.012 2.119
112.234 84.509 3.0 114.374 85.063 2.984 -2.141 -0.555 0.016 2.211
77.094 46.743 3.0 76.759 46.392 3.018 0.336 0.351 -0.018 0.486
118.646 9.8 3.0 119.179 11.756 3.047 -0.533 -1.956 -0.047 2.028
155.182 70.885 3.0 150.747 67.765 2.922 4.436 3.121 0.078 5.424
152.014 25.153 3.0 148.56 27.266 3.053 3.454 -2.113 -0.053 4.049
88.726 41.458 3.0 88.466 41.315 3.005 0.26 0.143 -0.005 0.297
184.476 20.703 3.0 180.69 24.103 2.757 3.786 -3.4 0.243 5.094
134.253 79.492 3.0 136.121 77.63 2.978 -1.868 1.862 0.022 2.638
70.696 65.729 3.0 70.423 66.398 3.022 0.273 -0.669 -0.023 0.723
182.089 11.372 3.0 178.604 11.875 2.948 3.485 -0.503 0.052 3.522
186.422 72.831 3.0 182.815 71.477 2.839 3.607 1.353 0.161 3.856
116.594 61.324 3.0 121.506 63.876 2.993 -4.912 -2.552 0.007 5.535
109.588 74.736 3.0 111.541 74.193 3.006 -1.953 0.543 -0.006 2.027
71.208 56.851 3.0 71.108 56.809 3.0 0.1 0.042 -0.0 0.108
76.503 71.657 3.0 76.601 72.4 3.007 -0.098 -0.743 -0.007 0.75
94.451 69.361 3.0 96.354 69.955 3.013 -1.902 -0.594 -0.013 1.993
120.901 25.724 3.0 123.041 27.528 2.993 -2.139 -1.804 0.007 2.798
87.069 25.662 3.0 88.081 25.471 2.99 -1.012 0.192 0.01 1.03
89.466 12.539 3.0 90.307 12.211 3.006 -0.842 0.328 -0.006 0.903
157.649 17.127 3.0 155.106 20.577 2.921 2.543 -3.45 0.079 4.286
105.918 10.514 3.0 107.139 11.259 3.021 -1.221 -0.745 -0.021 1.431
132.022 41.18 2.996 158.741 39.759 2.961 -26.718 1.421 0.035 26.756
161.034 90.336 3.0 158.686 90.049 3.022 2.348 0.287 -0.022 2.366
134.189 7.893 3.0 133.389 10.376 2.964 0.8 -2.483 0.036 2.609
94.644 61.828 3.0 95.652 62.737 3.017 -1.008 -0.909 -0.017 1.357
123.045 50.322 3.0 161.854 43.855 2.909 -38.809 6.467 0.091 39.344
82.408 7.6 3.0 84.328 7.543 3.002 -1.92 0.057 -0.002 1.921
100.804 32.528 3.0 102.007 30.731 2.995 -1.203 1.797 0.005 2.163
72.141 94.076 3.0 75.208 94.788 3.003 -3.067 -0.712 -0.003 3.149
138.469 15.343 3.0 137.694 17.307 3.081 0.775 -1.965 -0.081 2.114
196.597 84.366 3.0 196.423 85.01 2.906 0.174 -0.644 0.094 0.674
180.86 75.745 3.0 177.914 73.602 2.866 2.946 2.143 0.135 3.645
86.584 19.048 3.0 87.971 19.331 2.981 -1.387 -0.282 0.019 1.415
89.205 34.049 3.0 89.392 32.64 3.003 -0.187 1.409 -0.003 1.422
95.825 91.481 3.0 95.534 92.036 3.02 0.291 -0.555 -0.02 0.627
175.841 93.607 3.0 170.932 93.928 3.034 4.909 -0.321 -0.034 4.919
72.944 78.972 3.0 72.623 80.175 3.031 0.321 -1.203 -0.031 1.245
112.397 28.554 3.0 114.948 27.935 2.987 -2.551 0.619 0.013 2.625
117.971 85.155 3.0 120.32 85.456 2.982 -2.349 -0.301 0.018 2.369
81.398 46.756 3.0 80.961 46.42 3.021 0.437 0.336 -0.021 0.551
124.602 9.485 3.0 124.861 11.845 3.058 -0.259 -2.36 -0.058 2.375
161.451 70.839 3.0 155.145 67.456 2.918 6.305 3.383 0.082 7.156
158.708 25.235 3.0 154.005 27.25 3.086 4.703 -2.016 -0.086 5.118
92.885 41.242 3.0 92.547 41.303 3.005 0.338 -0.062 -0.004 0.344
190.006 21.726 3.0 185.429 25.117 2.746 4.576 -3.391 0.254 5.701
140.921 79.712 3.0 142.388 77.66 2.974 -1.466 2.052 0.026 2.522
75.118 65.82 3.0 74.9 66.654 3.027 0.218 -0.834 -0.027 0.862
187.846 11.804 3.0 183.776 12.433 2.944 4.069 -0.629 0.056 4.118
191.342 71.143 3.0 187.232 70.617 2.828 4.11 0.526 0.172 4.147
118.744 64.121 3.0 126.762 63.878 2.975 -8.018 0.244 0.025 8.021
114.887 76.093 3.0 117.44 75.152 3.006 -2.553 0.942 -0.006 2.721
75.59 56.928 3.0 75.508 56.919 2.999 0.083 0.009 0.001 0.083
80.931 71.836 3.0 81.135 72.807 3.006 -0.204 -0.971 -0.006 0.992
98.779 69.92 3.0 101.128 70.178 3.016 -2.349 -0.259 -0.016 2.364
127.659 24.665 3.0 128.843 27.524 3.0 -1.185 -2.858 -0.0 3.094
91.65 25.29 3.0 92.959 25.124 2.987 -1.309 0.166 0.013 1.32
94.28 12.342 3.0 95.246 12.087 3.007 -0.966 0.256 -0.007 0.999
164.222 17.31 3.0 161.515 21.503 2.885 2.708 -4.193 0.115 4.993
111.271 10.176 3.0 112.551 11.405 3.03 -1.28 -1.229 -0.03 1.775
134.488 41.198 2.993 162.484 39.834 2.963 -27.996 1.364 0.03 28.029
167.469 90.162 3.0 164.774 89.966 3.022 2.696 0.195 -0.022 2.703
140.53 7.752 3.0 139.127 10.152 2.911 1.403 -2.401 0.089 2.782
98.672 62.285 3.0 100.274 63.248 3.014 -1.603 -0.962 -0.014 1.869
124.07 50.208 3.006 169.322 43.039 2.881 -45.252 7.169 0.126 45.817
87.068 7.491 3.0 89.292 7.534 3.001 -2.224 -0.043 -0.001 2.224
105.089 31.587 3.0 106.687 29.722 2.991 -1.598 1.865 0.009 2.456
76.383 94.106 3.0 79.868 94.884 3.004 -3.485 -0.778 -0.004 3.571
145.023 15.33 3.0 143.655 17.683 3.095 1.368 -2.353 -0.095 2.723
201.568 83.865 3.0 201.332 84.792 2.904 0.236 -0.927 0.096 0.961
186.618 74.154 3.0 182.794 72.477 2.847 3.824 1.677 0.154 4.179
91.266 18.718 3.0 93.021 19.172 2.978 -1.755 -0.454 0.022 1.813
93.54 33.663 3.0 93.811 32.036 3.002 -0.271 1.627 -0.002 1.65
100.785 91.674 3.0 100.465 92.271 3.022 0.32 -0.597 -0.022 0.678
181.557 93.431 3.0 175.974 93.883 3.05 5.583 -0.452 -0.05 5.601
77.484 79.145 3.0 77.27 80.659 3.033 0.214 -1.513 -0.033 1.529
117.771 26.702 3.0 120.75 27.268 2.989 -2.979 -0.567 0.011 3.033
124.105 85.732 3.0 126.439 85.717 2.983 -2.334 0.015 0.017 2.334
85.64 46.746 3.0 85.221 46.5 3.025 0.419 0.246 -0.025 0.486
130.789 9.255 3.0 130.655 11.779 3.06 0.134 -2.524 -0.06 2.528
167.815 70.715 3.0 159.445 67.19 2.868 8.371 3.524 0.132 9.083
165.454 25.417 3.001 159.379 27.407 3.113 6.075 -1.991 -0.112 6.394
96.945 40.913 3.0 96.567 41.217 3.004 0.378 -0.305 -0.004 0.486
195.111 22.652 3.0 189.985 25.858 2.753 5.126 -3.206 0.247 6.051
147.58 79.785 3.0 148.711 77.553 2.967 -1.131 2.232 0.033 2.502
79.518 65.944 3.0 79.407 66.95 3.031 0.111 -1.007 -0.031 1.013
193.311 12.237 3.0 188.777 12.863 2.937 4.534 -0.626 0.063 4.578
195.824 69.842 3.0 191.473 70.009 2.823 4.351 -0.167 0.177 4.357
121.915 67.261 3.0 132.379 63.813 2.944 -10.464 3.448 0.056 11.017
120.924 77.484 3.0 123.904 75.979 3.003 -2.98 1.505 -0.003 3.338
79.932 57.02 3.0 79.928 57.031 2.997 0.004 -0.011 0.003 0.012
85.349 72.073 3.0 85.779 73.202 3.006 -0.43 -1.13 -0.006 1.209
103.121 70.688 3.0 105.836 70.557 3.018 -2.715 0.131 -0.018 2.718
134.493 24.248 3.0 134.45 27.518 3.012 0.043 -3.27 -0.012 3.27
96.278 24.81 3.0 97.948 24.71 2.986 -1.67 0.1 0.014 1.673
