99.96 9.374 3.0 99.961 9.375 3.0 -0.002 -0.001 0.0 0.002
68.959 60.888 3.0 68.823 61.064 2.994 0.136 -0.176 0.006 0.222
117.544 52.105 3.0 119.68 51.768 3.015 -2.136 0.337 -0.015 2.162
55.194 7.978 3.0 55.217 8.096 3.0 -0.023 -0.117 0.0 0.119
75.058 34.545 3.0 75.048 34.375 3.001 0.011 0.17 -0.001 0.171
46.864 94.009 3.0 47.287 94.1 3.0 -0.423 -0.091 0.0 0.433
103.122 18.457 3.0 103.309 18.474 3.009 -0.186 -0.017 -0.009 0.187
160.965 87.266 3.0 160.835 87.101 2.972 0.13 0.165 0.028 0.212
140.574 77.582 3.0 140.531 77.585 2.984 0.043 -0.003 0.016 0.046
59.121 19.927 3.0 59.076 20.002 2.999 0.045 -0.075 0.001 0.087
62.714 34.914 3.0 62.684 35.001 2.999 0.03 -0.087 0.001 0.092
67.851 90.932 3.0 67.719 91.031 3.0 0.132 -0.099 -0.0 0.165
139.468 93.904 3.0 139.564 93.943 2.996 -0.097 -0.039 0.004 0.104
45.824 78.444 3.0 45.815 78.441 3.003 0.009 0.003 -0.003 0.01
86.213 33.325 3.0 86.232 33.172 3.001 -0.019 0.153 -0.001 0.154
87.386 82.255 3.0 87.508 82.393 2.99 -0.122 -0.138 0.01 0.185
55.063 46.499 3.0 54.986 46.444 2.997 0.077 0.055 0.003 0.095
92.559 11.405 3.0 92.777 11.526 2.992 -0.218 -0.121 0.008 0.25
123.306 69.686 3.0 123.789 67.412 3.008 -0.483 2.274 -0.008 2.325
118.24 27.638 3.0 118.806 28.842 3.001 -0.566 -1.204 -0.001 1.331
67.06 41.837 3.0 66.94 41.709 2.999 0.12 0.128 0.001 0.176
152.167 18.675 3.0 151.975 19.019 2.982 0.192 -0.344 0.018 0.394
105.148 74.484 3.0 105.369 74.723 3.009 -0.221 -0.239 -0.009 0.326
48.401 65.56 3.0 48.334 65.635 3.0 0.067 -0.076 0.0 0.101
150.309 10.498 3.0 149.896 10.839 3.033 0.413 -0.341 -0.033 0.537
153.533 76.8 3.0 153.537 76.822 3.001 -0.004 -0.021 -0.001 0.022
102.611 55.716 3.0 102.914 55.885 3.0 -0.303 -0.169 0.0 0.347
86.798 71.397 3.0 86.674 71.847 3.0 0.124 -0.451 -0.0 0.467
48.963 56.597 3.0 48.868 56.676 2.989 0.095 -0.079 0.011 0.124
54.279 71.267 3.0 54.22 71.459 2.998 0.059 -0.192 0.002 0.201
72.601 68.288 3.0 72.578 68.442 2.999 0.023 -0.153 0.001 0.155
96.8 32.132 3.0 96.963 31.886 2.992 -0.162 0.247 0.008 0.295
64.376 26.559 3.0 64.257 26.53 2.998 0.119 0.029 0.002 0.122
66.314 12.959 3.0 66.283 13.02 3.004 0.031 -0.061 -0.004 0.069
124.87 17.836 3.0 125.058 18.414 2.962 -0.188 -0.578 0.038 0.609
81.652 11.526 3.0 81.828 11.526 3.005 -0.175 -0.0 -0.005 0.175
121.09 43.587 3.0 124.893 44.849 3.008 -3.802 -1.262 -0.008 4.006
128.626 90.182 3.0 128.62 90.121 3.0 0.006 0.061 0.0 0.061
105.102 9.13 3.0 105.292 9.182 2.996 -0.19 -0.052 0.004 0.197
73.349 60.935 3.0 73.071 61.272 2.991 0.278 -0.337 0.009 0.437
118.844 51.863 3.0 123.748 51.718 3.028 -4.904 0.145 -0.028 4.906
59.686 7.936 3.0 59.725 8.203 3.003 -0.039 -0.266 -0.003 0.269
79.402 34.428 3.0 79.272 34.059 3.002 0.13 0.369 -0.002 0.391
51.069 94.009 3.0 51.876 94.187 3.0 -0.807 -0.178 0.0 0.827
108.247 17.801 3.0 108.669 17.951 3.009 -0.422 -0.15 -0.009 0.448
167.485 87.059 3.0 167.116 86.652 2.962 0.369 0.407 0.038 0.551
147.314 77.672 3.0 147.467 77.723 2.965 -0.153 -0.051 0.035 0.165
63.661 19.858 3.0 63.586 20.054 2.997 0.075 -0.196 0.003 0.21
67.17 34.862 3.0 67.139 34.998 3.001 0.031 -0.136 -0.001 0.14
72.402 90.976 3.0 72.169 91.177 3.001 0.233 -0.201 -0.001 0.308
145.577 93.921 3.0 145.692 93.982 2.989 -0.116 -0.061 0.011 0.131
50.339 78.493 3.0 50.314 78.448 3.004 0.025 0.045 -0.004 0.052
90.501 33.023 3.0 90.662 32.637 2.997 -0.162 0.386 0.003 0.418
92.08 82.531 3.0 92.394 82.798 2.982 -0.314 -0.266 0.018 0.413
59.508 46.563 3.0 59.367 46.467 2.994 0.142 0.096 0.006 0.171
97.398 11.164 3.0 97.971 11.405 2.981 -0.574 -0.242 0.019 0.623
129.935 70.599 3.0 129.781 67.529 3.01 0.154 3.07 -0.01 3.074
124.855 26.044 3.0 125.174 28.478 3.0 -0.319 -2.434 -0.0 2.455
71.465 41.822 3.0 71.243 41.589 3.0 0.222 0.234 0.0 0.322
158.799 18.714 3.0 158.398 19.433 2.968 0.401 -0.719 0.032 0.824
110.005 75.574 3.0 110.604 76.061 3.019 -0.599 -0.487 -0.019 0.772
52.873 65.569 3.0 52.748 65.693 2.998 0.125 -0.124 0.002 0.176
156.854 10.511 3.0 155.937 11.099 3.073 0.917 -0.588 -0.073 1.091
160.274 76.693 3.0 160.164 76.78 3.0 0.11 -0.087 -0.0 0.14
106.02 56.196 3.0 106.673 56.396 3.002 -0.653 -0.2 -0.002 0.683
91.234 71.731 3.0 91.071 72.543 3.004 0.163 -0.812 -0.004 0.828
53.436 56.638 3.0 53.31 56.756 2.98 0.126 -0.118 0.02 0.174
58.732 71.304 3.0 58.618 71.737 2.999 0.114 -0.433 0.001 0.448
77.005 68.376 3.0 76.861 68.678 2.996 0.144 -0.302 0.004 0.335
101.097 31.435 3.0 101.501 30.96 2.988 -0.404 0.475 0.012 0.624
68.906 26.459 3.0 68.724 26.405 3.0 0.182 0.054 0.0 0.189
70.874 12.926 3.0 70.919 12.993 3.01 -0.045 -0.067 -0.01 0.082
131.331 17.377 3.0 131.574 18.504 2.921 -0.243 -1.127 0.079 1.156
86.302 11.411 3.0 86.668 11.395 3.005 -0.367 0.017 -0.005 0.367
122.392 42.273 3.001 129.113 44.982 3.009 -6.721 -2.709 -0.008 7.247
134.979 90.358 3.0 134.912 90.276 3.003 0.067 0.083 -0.003 0.107
110.446 8.854 3.0 110.799 8.951 2.995 -0.353 -0.097 0.005 0.366
77.711 61.007 3.0 77.282 61.502 2.989 0.428 -0.495 0.011 0.654
119.736 51.51 3.0 127.796 51.972 3.034 -8.06 -0.462 -0.034 8.073
64.187 7.888 3.0 64.212 8.334 3.011 -0.026 -0.446 -0.011 0.447
83.725 34.258 3.0 83.616 33.735 3.003 0.109 0.523 -0.003 0.534
55.275 94.013 3.0 56.441 94.275 2.999 -1.166 -0.262 0.001 1.195
113.665 17.065 3.0 114.382 17.383 3.002 -0.716 -0.317 -0.002 0.784
173.88 86.715 3.0 173.067 86.136 2.971 0.813 0.579 0.029 0.999
154.043 77.685 3.0 154.161 77.716 2.966 -0.118 -0.031 0.034 0.126
68.209 19.768 3.0 68.13 20.125 2.993 0.08 -0.357 0.007 0.365
71.616 34.793 3.0 71.586 34.843 3.004 0.031 -0.05 -0.004 0.059
76.979 91.034 3.0 76.669 91.334 3.004 0.31 -0.3 -0.004 0.431
151.712 93.915 3.0 151.763 93.972 2.982 -0.05 -0.058 0.018 0.079
54.854 78.554 3.0 54.808 78.469 3.002 0.046 0.085 -0.002 0.097
94.771 32.607 3.0 95.13 31.934 2.989 -0.359 0.673 0.011 0.763
96.859 82.886 3.0 97.424 83.314 2.978 -0.565 -0.428 0.022 0.709
63.941 46.621 3.0 63.735 46.491 2.993 0.206 0.13 0.007 0.243
102.376 10.873 3.0 103.346 11.091 2.972 -0.97 -0.218 0.028 0.994
136.37 70.803 3.0 135.75 67.723 2.999 0.62 3.08 0.001 3.142
131.791 25.418 3.0 131.447 28.13 2.994 0.344 -2.713 0.007 2.734
75.844 41.782 3.0 75.545 41.395 2.999 0.298 0.388 0.001 0.489
165.422 18.857 3.0 164.716 20.016 2.944 0.706 -1.159 0.056 1.358
115.285 76.858 3.0 116.391 77.456 3.027 -1.106 -0.597 -0.027 1.257
57.342 65.588 3.0 57.133 65.773 2.996 0.208 -0.185 0.004 0.279
163.361 10.583 3.0 161.839 11.349 3.104 1.522 -0.766 -0.104 1.707
167.067 76.444 3.0 167.115 76.308 2.98 -0.047 0.136 0.02 0.145
109.142 56.891 3.0 110.254 57.134 3.003 -1.112 -0.243 -0.003 1.138
95.683 72.186 3.0 95.507 73.338 3.013 0.176 -1.152 -0.013 1.165
57.902 56.682 3.0 57.757 56.742 2.972 0.145 -0.06 0.028 0.159
63.182 71.357 3.0 63.063 71.982 3.0 0.119 -0.625 0.0 0.636
81.394 68.506 3.0 81.11 69.0 2.994 0.284 -0.494 0.006 0.57
105.444 30.485 3.0 106.089 29.675 2.984 -0.645 0.81 0.016 1.035
73.438 26.33 3.0 73.275 26.158 3.006 0.162 0.172 -0.006 0.237
75.457 12.873 3.0 75.653 12.923 3.014 -0.196 -0.049 -0.014 0.203
137.891 17.132 3.0 138.166 18.669 2.887 -0.276 -1.537 0.113 1.566
91.023 11.259 3.0 91.543 11.295 3.001 -0.52 -0.036 -0.001 0.521
124.424 41.403 3.001 133.147 45.16 3.009 -8.723 -3.757 -0.008 9.498
141.45 90.446 3.0 141.297 90.349 3.009 0.152 0.097 -0.009 0.181
116.037 8.565 3.0 116.569 8.759 2.993 -0.532 -0.194 0.007 0.567
82.034 61.115 3.0 81.463 61.799 2.988 0.571 -0.684 0.012 0.892
120.435 51.178 3.0 131.937 52.335 3.035 -11.502 -1.158 -0.035 11.56
68.701 7.832 3.0 68.703 8.472 3.019 -0.002 -0.639 -0.019 0.64
88.025 34.016 3.0 88.03 33.298 3.001 -0.005 0.718 -0.001 0.718
59.483 94.021 3.0 60.993 94.366 2.999 -1.51 -0.345 0.001 1.549
119.446 16.351 3.0 120.394 16.871 2.987 -0.947 -0.52 0.013 1.081
180.053 86.217 3.0 178.612 85.575 2.988 1.442 0.642 0.012 1.578
160.786 77.612 3.0 160.871 77.667 2.967 -0.085 -0.054 0.033 0.106
72.77 19.651 3.0 72.65 20.097 2.992 0.12 -0.446 0.008 0.462
76.049 34.693 3.0 75.884 34.551 3.004 0.165 0.142 -0.004 0.218
81.592 91.108 3.0 81.227 91.501 3.007 0.364 -0.393 -0.007 0.536
157.845 93.887 3.0 157.718 93.9 2.976 0.127 -0.013 0.024 0.13
59.371 78.629 3.0 59.305 78.526 2.998 0.066 0.103 0.002 0.122
99.042 32.027 3.0 99.623 31.092 2.984 -0.581 0.935 0.016 1.101
101.765 83.334 3.0 102.607 83.925 2.976 -0.842 -0.59 0.024 1.029
68.355 46.672 3.0 68.061 46.492 2.992 0.294 0.18 0.008 0.345
107.549 10.537 3.0 108.82 10.722 2.961 -1.272 -0.185 0.039 1.286
142.683 70.876 3.0 141.804 68.238 2.981 0.879 2.638 0.019 2.78
138.603 25.202 3.0 137.687 27.919 2.97 0.917 -2.717 0.031 2.867
80.188 41.713 3.0 79.827 41.106 2.998 0.361 0.607 0.002 0.706
172.003 19.179 3.0 170.688 20.829 2.916 1.315 -1.65 0.084 2.111
121.183 78.114 3.0 122.745 78.547 3.027 -1.561 -0.432 -0.027 1.62
61.803 65.619 3.0 61.483 65.908 2.993 0.32 -0.289 0.007 0.432
169.782 10.738 3.0 167.697 11.826 3.144 2.085 -1.087 -0.144 2.356
173.923 75.877 3.0 173.656 75.028 2.96 0.266 0.849 0.04 0.891
111.95 57.892 3.0 113.828 58.112 3.002 -1.878 -0.221 -0.002 1.891
100.173 72.805 3.0 99.995 74.346 3.017 0.178 -1.542 -0.017 1.552
62.356 56.731 3.0 62.187 56.714 2.966 0.169 0.017 0.034 0.173
67.628 71.429 3.0 67.386 72.293 3.0 0.242 -0.864 -0.0 0.897
85.765 68.696 3.0 85.455 69.428 2.992 0.31 -0.732 0.008 0.795
109.969 29.189 3.0 110.844 28.107 2.978 -0.876 1.082 0.022 1.392
77.972 26.164 3.0 77.833 25.87 3.01 0.14 0.294 -0.01 0.325
80.074 12.796 3.0 80.443 12.839 3.017 -0.369 -0.043 -0.017 0.372
144.474 17.038 3.0 144.637 18.839 2.856 -0.164 -1.801 0.144 1.814
95.841 11.062 3.0 96.608 11.243 2.991 -0.767 -0.181 0.009 0.788
126.89 41.129 3.001 136.975 45.397 3.008 -10.085 -4.268 -0.007 10.951
147.979 90.467 3.0 147.753 90.354 3.004 0.225 0.113 -0.004 0.252
121.883 8.295 3.0 122.56 8.619 2.993 -0.677 -0.324 0.007 0.75
86.308 61.271 3.0 85.633 62.129 2.987 0.675 -0.858 0.013 1.092
121.164 50.838 3.0 136.226 52.504 3.024 -15.062 -1.666 -0.024 15.154
73.237 7.768 3.0 73.248 8.617 3.025 -0.011 -0.849 -0.025 0.85
92.301 33.675 3.0 92.502 32.662 2.996 -0.201 1.013 0.004 1.033
63.695 94.034 3.0 65.543 94.464 2.999 -1.849 -0.43 0.001 1.898
125.581 15.784 3.0 126.723 16.595 2.964 -1.142 -0.811 0.036 1.401
185.902 85.609 3.0 183.83 85.033 2.999 2.072 0.576 0.001 2.151
167.558 77.399 3.0 167.838 77.109 2.949 -0.28 0.29 0.051 0.406
77.348 19.5 3.0 77.181 20.013 2.99 0.167 -0.513 0.01 0.54
80.463 34.551 3.0 80.088 34.235 3.006 0.375 0.316 -0.006 0.49
86.255 91.203 3.0 85.849 91.689 3.009 0.406 -0.486 -0.009 0.634
163.94 93.833 3.0 163.499 93.759 2.971 0.44 0.074 0.029 0.448
63.89 78.72 3.0 63.8 78.622 2.992 0.09 0.098 0.008 0.133
103.342 31.217 3.0 104.22 29.984 2.98 -0.878 1.233 0.02 1.514
106.863 83.882 3.0 108.085 84.626 2.974 -1.222 -0.744 0.026 1.431
72.743 46.713 3.0 72.377 46.488 2.992 0.365 0.225 0.008 0.429
112.962 10.168 3.0 114.564 10.387 2.951 -1.603 -0.219 0.049 1.619
148.94 70.896 3.0 147.671 68.998 2.977 1.269 1.898 0.023 2.283
145.327 25.138 3.0 143.982 27.832 2.936 1.346 -2.694 0.064 3.012
84.487 41.606 3.0 84.031 40.815 2.998 0.456 0.791 0.002 0.913
178.431 19.789 3.0 176.196 21.878 2.887 2.235 -2.089 0.113 3.062
127.614 79.01 3.0 129.26 79.227 3.028 -1.646 -0.217 -0.028 1.66
66.256 65.664 3.0 65.81 66.095 2.991 0.446 -0.431 0.009 0.62
176.049 11.002 3.0 173.414 12.36 3.178 2.636 -1.358 -0.178 2.97
180.603 74.642 3.0 179.14 73.272 2.944 1.463 1.37 0.056 2.005
114.44 59.297 3.0 117.669 59.243 3.007 -3.229 0.054 -0.007 3.229
104.765 73.638 3.0 104.722 75.456 3.024 0.042 -1.818 -0.024 1.819
66.793 56.787 3.0 66.627 56.78 2.959 0.166 0.006 0.041 0.172
72.068 71.526 3.0 71.653 72.63 3.002 0.416 -1.104 -0.002 1.18
90.116 68.969 3.0 89.784 70.002 2.99 0.333 -1.033 0.01 1.085
114.955 27.496 3.0 116.293 26.785 2.966 -1.338 0.711 0.034 1.515
82.513 25.947 3.0 82.43 25.714 3.007 0.084 0.233 -0.007 0.248
84.737 12.687 3.0 85.316 12.742 3.015 -0.579 -0.055 -0.015 0.581
151.063 17.042 3.0 151.077 18.992 2.835 -0.014 -1.949 0.165 1.957
100.791 10.813 3.0 101.949 11.01 2.983 -1.158 -0.197 0.017 1.174
129.499 41.15 3.0 140.625 45.631 3.005 -11.127 -4.481 -0.005 11.995
154.52 90.432 3.0 154.185 90.283 2.992 0.335 0.149 0.008 0.367
127.953 8.077 3.0 128.637 8.568 2.998 -0.684 -0.49 0.002 0.841
90.519 61.5 3.0 89.768 62.497 2.985 0.751 -0.997 0.015 1.248
122.043 50.528 3.0 140.579 52.474 3.006 -18.536 -1.945 -0.006 18.638
77.803 7.691 3.0 77.792 8.753 3.03 0.01 -1.061 -0.03 1.062
96.556 33.197 3.0 97.015 31.906 2.991 -0.459 1.291 0.009 1.37
67.912 94.052 3.0 70.108 94.568 2.999 -2.195 -0.516 0.001 2.255
131.963 15.466 3.0 133.139 16.489 2.947 -1.176 -1.023 0.053 1.56
191.397 84.964 3.0 188.787 84.615 3.007 2.61 0.349 -0.007 2.633
174.335 76.87 3.0 174.338 75.985 2.933 -0.003 0.885 0.067 0.888
81.95 19.303 3.0 81.748 19.944 2.988 0.202 -0.641 0.012 0.672
84.849 34.34 3.0 84.485 33.901 3.006 0.364 0.439 -0.006 0.571
90.991 91.325 3.0 90.577 91.909 3.012 0.413 -0.584 -0.012 0.716
169.954 93.742 3.0 169.117 93.556 2.969 0.837 0.186 0.031 0.858
68.414 78.832 3.0 68.297 78.737 2.988 0.117 0.095 0.012 0.151
107.735 30.084 3.0 108.794 28.494 2.976 -1.059 1.59 0.024 1.911
112.234 84.509 3.0 113.856 85.3 2.973 -1.622 -0.791 0.027 1.805
77.094 46.743 3.0 76.688 46.513 2.989 0.407 0.23 0.011 0.467
118.646 9.8 3.0 120.554 10.117 2.943 -1.908 -0.317 0.057 1.935
155.182 70.885 3.0 153.277 69.731 2.974 1.905 1.154 0.026 2.228
152.014 25.153 3.0 150.23 27.751 2.908 1.784 -2.598 0.092 3.153
88.726 41.458 3.0 88.183 40.459 2.999 0.542 0.999 0.001 1.137
184.476 20.703 3.0 181.362 22.976 2.867 3.114 -2.273 0.133 3.858
134.253 79.492 3.0 135.925 79.504 3.028 -1.672 -0.012 -0.028 1.672
70.696 65.729 3.0 70.142 66.336 2.99 0.554 -0.607 0.01 0.822
182.089 11.372 3.0 178.799 12.986 3.175 3.29 -1.614 -0.175 3.669
186.422 72.831 3.0 183.717 71.77 2.935 2.705 1.06 0.065 2.906
116.594 61.324 3.0 122.159 59.76 3.022 -5.564 1.564 -0.022 5.78
109.588 74.736 3.0 109.86 76.79 3.035 -0.272 -2.054 -0.035 2.072
71.208 56.851 3.0 71.013 56.947 2.953 0.195 -0.096 0.047 0.223
76.503 71.657 3.0 75.991 72.938 3.004 0.513 -1.281 -0.004 1.38
94.451 69.361 3.0 94.093 70.838 2.988 0.358 -1.477 0.012 1.52
120.901 25.724 3.0 122.285 26.095 2.943 -1.384 -0.371 0.057 1.434
87.069 25.662 3.0 87.193 25.696 3.0 -0.124 -0.034 0.0 0.129
89.466 12.539 3.0 90.259 12.626 3.008 -0.793 -0.087 -0.008 0.798
157.649 17.127 3.0 157.414 19.267 2.843 0.235 -2.14 0.157 2.158
105.918 10.514 3.0 107.376 10.655 2.974 -1.457 -0.142 0.026 1.464
132.022 41.18 2.996 144.184 45.755 3.003 -12.161 -4.575 -0.006 12.994
161.034 90.336 3.0 160.524 90.107 2.983 0.509 0.229 0.017 0.559
134.189 7.893 3.0 134.813 8.59 3.001 -0.623 -0.697 -0.002 0.935
94.644 61.828 3.0 93.81 63.029 2.984 0.835 -1.2 0.016 1.462
123.045 50.322 3.0 144.715 52.311 2.982 -21.67 -1.989 0.018 21.762
82.408 7.6 3.0 82.301 8.841 3.036 0.107 -1.24 -0.036 1.246
100.804 32.528 3.0 101.545 30.946 2.986 -0.742 1.581 0.014 1.746
72.141 94.076 3.0 74.696 94.679 2.999 -2.555 -0.603 0.001 2.625
138.469 15.343 3.0 139.46 16.508 2.94 -0.991 -1.165 0.06 1.531
196.597 84.366 3.0 193.568 84.285 3.001 3.03 0.081 -0.001 3.031
180.86 75.745 3.0 180.013 74.677 2.928 0.847 1.068 0.073 1.365
86.584 19.048 3.0 86.439 19.799 2.989 0.145 -0.75 0.011 0.764
89.205 34.049 3.0 88.929 33.424 3.003 0.276 0.625 -0.003 0.684
95.825 91.481 3.0 95.449 92.165 3.014 0.376 -0.685 -0.014 0.781
175.841 93.607 3.0 174.575 93.348 2.97 1.265 0.259 0.03 1.292
72.944 78.972 3.0 72.788 78.884 2.984 0.156 0.088 0.016 0.18
112.397 28.554 3.0 113.936 26.973 2.965 -1.538 1.581 0.035 2.206
117.971 85.155 3.0 119.796 85.812 2.971 -1.825 -0.657 0.029 1.939
81.398 46.756 3.0 80.932 46.597 2.985 0.466 0.159 0.015 0.493
124.602 9.485 3.0 126.714 9.997 2.945 -2.112 -0.512 0.055 2.174
161.451 70.839 3.0 158.77 70.39 2.954 2.681 0.448 0.046 2.719
158.708 25.235 3.0 156.229 27.863 2.903 2.479 -2.628 0.097 3.614
92.885 41.242 3.0 92.247 39.892 3.001 0.639 1.35 -0.001 1.493
190.006 21.726 3.0 186.026 23.991 2.853 3.98 -2.264 0.147 4.581
140.921 79.712 3.0 142.683 79.598 3.016 -1.762 0.114 -0.016 1.766
75.118 65.82 3.0 74.472 66.617 2.988 0.646 -0.798 0.012 1.027
187.846 11.804 3.0 183.9 13.6 3.16 3.946 -1.797 -0.16 4.339
191.342 71.143 3.0 187.985 70.684 2.932 3.357 0.459 0.068 3.389
118.744 64.121 3.0 127.236 59.484 3.038 -8.492 4.637 -0.038 9.676
114.887 76.093 3.0 115.555 78.22 3.041 -0.667 -2.127 -0.041 2.23
75.59 56.928 3.0 75.438 57.079 2.952 0.152 -0.151 0.048 0.22
80.931 71.836 3.0 80.308 73.4 3.004 0.622 -1.565 -0.004 1.684
98.779 69.92 3.0 98.501 71.844 2.987 0.278 -1.924 0.013 1.944
127.659 24.665 3.0 128.633 25.833 2.935 -0.975 -1.168 0.065 1.523
91.65 25.29 3.0 92.109 25.655 2.991 -0.46 -0.366 0.009 0.587
94.28 12.342 3.0 95.314 12.535 3.0 -1.034 -0.193 0.0 1.052
164.222 17.31 3.0 163.743 19.737 2.83 0.48 -2.427 0.17 2.48
111.271 10.176 3.0 113.024 10.322 2.963 -1.753 -0.146 0.037 1.759
134.488 41.198 2.993 147.542 45.801 3.005 -13.054 -4.603 -0.013 13.842
167.469 90.162 3.0 166.659 89.83 2.991 0.81 0.332 0.009 0.875
140.53 7.752 3.0 141.033 8.655 3.003 -0.503 -0.903 -0.003 1.034
98.672 62.285 3.0 97.73 63.683 2.991 0.941 -1.398 0.009 1.685
124.07 50.208 3.006 148.568 52.354 2.954 -24.497 -2.146 0.053 24.591
87.068 7.491 3.0 86.804 8.853 3.042 0.264 -1.362 -0.042 1.388
105.089 31.587 3.0 106.078 29.701 2.982 -0.989 1.886 0.018 2.13
76.383 94.106 3.0 79.316 94.796 2.999 -2.933 -0.69 0.001 3.013
145.023 15.33 3.0 145.737 16.636 2.947 -0.714 -1.306 0.053 1.489
201.568 83.865 3.0 198.232 84.025 2.98 3.336 -0.159 0.02 3.34
186.618 74.154 3.0 184.94 73.455 2.929 1.678 0.699 0.071 1.82
91.266 18.718 3.0 91.225 19.589 2.989 0.041 -0.871 0.011 0.872
93.54 33.663 3.0 93.41 32.791 2.999 0.13 0.872 0.001 0.881
100.785 91.674 3.0 100.484 92.458 3.016 0.301 -0.784 -0.016 0.84
181.557 93.431 3.0 179.913 93.164 2.972 1.643 0.267 0.028 1.665
77.484 79.145 3.0 77.318 79.094 2.976 0.166 0.051 0.024 0.175
117.771 26.702 3.0 119.807 25.906 2.946 -2.037 0.795 0.054 2.187
124.105 85.732 3.0 126.101 86.218 2.972 -1.996 -0.486 0.027 2.054
85.64 46.746 3.0 85.049 46.699 2.98 0.591 0.047 0.02 0.593
130.789 9.255 3.0 133.137 9.976 2.948 -2.347 -0.72 0.052 2.456
167.815 70.715 3.0 164.0 70.745 2.929 3.815 -0.03 0.071 3.816
165.454 25.417 3.001 162.2 28.235 2.886 3.254 -2.818 0.115 4.306
96.945 40.913 3.0 96.149 39.012 3.003 0.796 1.901 -0.003 2.061
195.111 22.652 3.0 190.466 24.803 2.87 4.645 -2.151 0.13 5.12
147.58 79.785 3.0 149.587 79.721 3.015 -2.007 0.065 -0.015 2.008
79.518 65.944 3.0 78.777 66.962 2.987 0.742 -1.019 0.013 1.26
193.311 12.237 3.0 188.813 14.159 3.15 4.498 -1.922 -0.15 4.893
195.824 69.842 3.0 192.233 70.051 2.937 3.591 -0.209 0.063 3.598
121.915 67.261 3.0 132.464 59.041 3.054 -10.549 8.219 -0.054 13.373
120.924 77.484 3.0 121.863 79.316 3.038 -0.938 -1.832 -0.038 2.059
79.932 57.02 3.0 79.864 57.284 2.952 0.068 -0.264 0.048 0.277
85.349 72.073 3.0 84.702 73.958 3.002 0.648 -1.885 -0.002 1.993
103.121 70.688 3.0 102.895 72.958 2.987 0.226 -2.269 0.013 2.281
134.493 24.248 3.0 135.013 25.772 2.924 -0.52 -1.524 0.076 1.612
96.278 24.81 3.0 97.131 25.443 2.98 -0.852 -0.633 0.02 1.062
99.21 12.093 3.0 100.56 12.338 2.991 -1.35 -0.246 0.009 1.372
