82.368 71.154 3.0 82.366 71.156 3.0 0.002 -0.002 -0.0 0.003
44.485 56.562 3.0 44.485 56.562 3.0 0.0 0.0 0.0 0.0
49.822 71.241 3.0 49.822 71.242 3.0 0.0 -0.001 -0.0 0.001
68.187 68.235 3.0 68.186 68.236 3.0 0.001 -0.001 0.0 0.002
92.496 32.643 3.0 92.495 32.64 3.0 0.001 0.002 -0.0 0.003
59.844 26.638 3.0 59.843 26.637 3.0 0.001 0.001 -0.0 0.001
61.769 12.978 3.0 61.769 12.978 3.0 -0.0 -0.0 -0.0 0.0
118.703 18.55 3.0 118.705 18.556 3.0 -0.002 -0.005 -0.0 0.005
77.054 11.611 3.0 77.054 11.612 3.0 -0.0 -0.0 -0.0 0.001
120.383 44.796 3.0 120.425 44.8 3.0 -0.041 -0.004 -0.0 0.042
122.458 89.907 3.0 122.459 89.906 3.0 -0.001 0.0 -0.0 0.001
99.96 9.374 3.0 99.962 9.374 3.0 -0.002 0.0 -0.0 0.002
68.959 60.888 3.0 68.827 61.017 3.004 0.132 -0.129 -0.004 0.184
117.544 52.105 3.0 120.051 51.342 3.006 -2.507 0.763 -0.006 2.62
55.194 7.978 3.0 55.245 8.07 3.005 -0.051 -0.092 -0.005 0.105
75.058 34.545 3.0 74.995 34.415 3.003 0.064 0.13 -0.003 0.145
46.864 94.009 3.0 47.26 94.121 3.004 -0.397 -0.112 -0.004 0.412
103.122 18.457 3.0 103.319 18.573 3.003 -0.196 -0.117 -0.003 0.228
160.965 87.266 3.0 160.626 87.224 2.972 0.339 0.042 0.028 0.343
140.574 77.582 3.0 140.446 77.471 3.001 0.128 0.111 -0.001 0.169
59.121 19.927 3.0 59.131 19.981 3.003 -0.011 -0.054 -0.003 0.055
62.714 34.914 3.0 62.63 34.909 3.004 0.084 0.005 -0.004 0.084
67.851 90.932 3.0 67.799 91.06 3.004 0.051 -0.128 -0.004 0.138
139.468 93.904 3.0 139.575 93.9 3.001 -0.108 0.004 -0.001 0.108
45.824 78.444 3.0 45.905 78.496 3.002 -0.08 -0.052 -0.002 0.096
86.213 33.325 3.0 86.15 33.198 3.002 0.063 0.127 -0.002 0.142
87.386 82.255 3.0 87.48 82.364 3.004 -0.094 -0.109 -0.004 0.144
55.063 46.499 3.0 55.033 46.472 3.001 0.03 0.027 -0.001 0.041
92.559 11.405 3.0 92.768 11.417 3.005 -0.209 -0.012 -0.005 0.21
123.306 69.686 3.0 123.277 67.161 3.01 0.028 2.525 -0.01 2.525
118.24 27.638 3.0 119.062 28.087 2.998 -0.822 -0.449 0.002 0.936
67.06 41.837 3.0 67.017 41.785 3.003 0.043 0.053 -0.003 0.068
152.167 18.675 3.0 151.986 18.575 3.001 0.181 0.1 -0.001 0.207
105.148 74.484 3.0 105.31 74.57 3.004 -0.162 -0.087 -0.004 0.184
48.401 65.56 3.0 48.391 65.638 3.002 0.01 -0.078 -0.002 0.079
150.309 10.498 3.0 150.197 10.725 3.019 0.112 -0.227 -0.019 0.254
153.533 76.8 3.0 153.512 76.839 3.003 0.021 -0.039 -0.003 0.044
102.611 55.716 3.0 103.036 55.559 2.999 -0.425 0.157 0.001 0.453
86.798 71.397 3.0 86.621 71.586 3.002 0.177 -0.189 -0.002 0.259
48.963 56.597 3.0 48.96 56.582 2.999 0.003 0.015 0.001 0.016
54.279 71.267 3.0 54.232 71.34 3.001 0.047 -0.073 -0.001 0.087
72.601 68.288 3.0 72.499 68.409 2.999 0.102 -0.12 0.001 0.158
96.8 32.132 3.0 96.713 31.878 3.002 0.087 0.254 -0.002 0.269
64.376 26.559 3.0 64.282 26.487 3.001 0.094 0.072 -0.001 0.118
66.314 12.959 3.0 66.347 13.001 3.003 -0.033 -0.042 -0.003 0.054
124.87 17.836 3.0 124.869 18.296 3.007 0.001 -0.46 -0.007 0.46
81.652 11.526 3.0 81.728 11.538 3.003 -0.076 -0.012 -0.003 0.077
121.09 43.587 3.0 125.228 44.05 3.051 -4.138 -0.463 -0.05 4.164
128.626 90.182 3.0 128.664 90.124 3.001 -0.038 0.058 -0.001 0.069
105.102 9.13 3.0 105.364 9.111 3.009 -0.262 0.019 -0.009 0.263
73.349 60.935 3.0 73.089 61.159 3.006 0.26 -0.225 -0.006 0.343
118.844 51.863 3.0 124.082 50.822 3.02 -5.237 1.042 -0.02 5.34
59.686 7.936 3.0 59.747 8.112 3.011 -0.061 -0.176 -0.011 0.187
79.402 34.428 3.0 79.274 34.165 3.007 0.128 0.262 -0.007 0.292
51.069 94.009 3.0 51.822 94.223 3.008 -0.753 -0.215 -0.008 0.783
108.247 17.801 3.0 108.666 18.105 3.005 -0.419 -0.304 -0.005 0.518
167.485 87.059 3.0 166.632 86.927 2.953 0.853 0.132 0.047 0.864
147.314 77.672 3.0 147.172 77.55 3.001 0.142 0.122 -0.001 0.187
63.661 19.858 3.0 63.688 19.967 3.005 -0.027 -0.109 -0.005 0.112
67.17 34.862 3.0 66.978 34.819 3.008 0.192 0.044 -0.008 0.197
72.402 90.976 3.0 72.324 91.189 3.009 0.078 -0.213 -0.009 0.227
145.577 93.921 3.0 145.752 93.926 3.003 -0.176 -0.006 -0.003 0.176
50.339 78.493 3.0 50.449 78.58 3.006 -0.11 -0.087 -0.006 0.14
90.501 33.023 3.0 90.362 32.696 3.004 0.138 0.327 -0.004 0.355
92.08 82.531 3.0 92.254 82.733 3.01 -0.174 -0.202 -0.01 0.266
59.508 46.563 3.0 59.423 46.505 3.002 0.085 0.058 -0.002 0.103
97.398 11.164 3.0 97.863 11.207 3.01 -0.465 -0.043 -0.01 0.467
129.935 70.599 3.0 128.688 67.007 3.021 1.247 3.592 -0.021 3.802
124.855 26.044 3.0 125.561 27.38 2.993 -0.706 -1.336 0.007 1.511
71.465 41.822 3.0 71.353 41.681 3.006 0.112 0.141 -0.006 0.18
158.799 18.714 3.0 158.167 18.713 2.999 0.633 0.001 0.001 0.633
110.005 75.574 3.0 110.508 75.618 3.007 -0.503 -0.044 -0.007 0.505
52.873 65.569 3.0 52.798 65.726 3.004 0.075 -0.157 -0.004 0.174
156.854 10.511 3.0 156.63 10.992 3.027 0.224 -0.481 -0.027 0.531
160.274 76.693 3.0 160.152 76.735 3.0 0.122 -0.042 -0.0 0.129
106.02 56.196 3.0 106.862 55.587 2.998 -0.842 0.609 0.002 1.039
91.234 71.731 3.0 90.984 72.033 3.004 0.249 -0.302 -0.004 0.392
53.436 56.638 3.0 53.448 56.636 2.998 -0.012 0.002 0.002 0.012
58.732 71.304 3.0 58.63 71.458 3.003 0.102 -0.154 -0.003 0.185
77.005 68.376 3.0 76.803 68.631 2.998 0.201 -0.255 0.002 0.325
101.097 31.435 3.0 100.963 30.912 3.004 0.134 0.524 -0.004 0.541
68.906 26.459 3.0 68.694 26.335 3.002 0.212 0.124 -0.002 0.246
70.874 12.926 3.0 70.928 13.01 3.004 -0.054 -0.084 -0.004 0.1
131.331 17.377 3.0 131.068 18.072 3.017 0.263 -0.694 -0.017 0.743
86.302 11.411 3.0 86.505 11.41 3.006 -0.203 0.002 -0.006 0.203
122.392 42.273 3.001 130.207 43.134 3.107 -7.815 -0.861 -0.106 7.863
134.979 90.358 3.0 135.029 90.22 3.002 -0.049 0.138 -0.002 0.147
110.446 8.854 3.0 111.088 8.84 3.017 -0.642 0.013 -0.017 0.642
77.711 61.007 3.0 77.345 61.314 3.009 0.366 -0.307 -0.009 0.478
119.736 51.51 3.0 128.071 50.637 3.04 -8.335 0.873 -0.04 8.381
64.187 7.888 3.0 64.225 8.146 3.018 -0.039 -0.258 -0.018 0.262
83.725 34.258 3.0 83.511 33.849 3.01 0.214 0.409 -0.01 0.462
55.275 94.013 3.0 56.354 94.321 3.012 -1.079 -0.308 -0.012 1.123
113.665 17.065 3.0 114.317 17.656 3.007 -0.651 -0.591 -0.007 0.88
173.88 86.715 3.0 172.365 86.537 2.959 1.516 0.178 0.041 1.527
154.043 77.685 3.0 153.905 77.541 2.994 0.138 0.144 0.006 0.199
68.209 19.768 3.0 68.255 19.935 3.006 -0.045 -0.167 -0.006 0.173
71.616 34.793 3.0 71.293 34.658 3.01 0.323 0.134 -0.01 0.35
76.979 91.034 3.0 76.9 91.295 3.014 0.079 -0.261 -0.014 0.273
151.712 93.915 3.0 151.886 93.938 3.005 -0.174 -0.024 -0.005 0.176
54.854 78.554 3.0 54.96 78.661 3.009 -0.106 -0.107 -0.009 0.151
94.771 32.607 3.0 94.575 32.005 3.006 0.197 0.602 -0.006 0.634
96.859 82.886 3.0 97.151 83.221 3.017 -0.292 -0.335 -0.017 0.445
63.941 46.621 3.0 63.778 46.52 3.001 0.163 0.102 -0.001 0.192
102.376 10.873 3.0 103.111 10.93 3.016 -0.734 -0.056 -0.016 0.737
136.37 70.803 3.0 133.95 66.75 3.03 2.42 4.053 -0.03 4.72
131.791 25.418 3.0 131.789 27.175 2.985 0.002 -1.757 0.015 1.757
75.844 41.782 3.0 75.649 41.534 3.009 0.195 0.248 -0.009 0.316
165.422 18.857 3.0 164.237 19.022 2.987 1.185 -0.165 0.013 1.196
115.285 76.858 3.0 116.309 76.684 3.008 -1.024 0.174 -0.008 1.039
57.342 65.588 3.0 57.157 65.825 3.007 0.185 -0.237 -0.007 0.3
163.361 10.583 3.0 162.961 11.325 3.031 0.4 -0.741 -0.031 0.843
167.067 76.444 3.0 166.602 76.386 2.975 0.466 0.057 0.025 0.47
109.142 56.891 3.0 110.477 55.944 2.995 -1.335 0.947 0.005 1.637
95.683 72.186 3.0 95.442 72.566 3.007 0.24 -0.38 -0.007 0.449
57.902 56.682 3.0 57.963 56.704 2.998 -0.061 -0.022 0.002 0.065
63.182 71.357 3.0 63.017 71.607 3.004 0.166 -0.249 -0.004 0.299
81.394 68.506 3.0 81.102 68.901 2.998 0.293 -0.395 0.002 0.492
105.444 30.485 3.0 105.301 29.662 3.008 0.143 0.823 -0.008 0.835
73.438 26.33 3.0 73.082 26.173 3.002 0.355 0.157 -0.002 0.388
75.457 12.873 3.0 75.535 12.984 3.005 -0.078 -0.11 -0.005 0.135
137.891 17.132 3.0 137.399 17.997 3.026 0.492 -0.865 -0.026 0.996
91.023 11.259 3.0 91.398 11.236 3.011 -0.375 0.023 -0.011 0.376
124.424 41.403 3.001 135.217 42.141 3.161 -10.794 -0.738 -0.159 10.82
141.45 90.446 3.0 141.415 90.219 3.005 0.035 0.227 -0.005 0.23
116.037 8.565 3.0 117.088 8.593 3.023 -1.05 -0.029 -0.023 1.051
82.034 61.115 3.0 81.573 61.527 3.012 0.461 -0.413 -0.012 0.619
120.435 51.178 3.0 132.239 50.436 3.065 -11.804 0.741 -0.065 11.827
68.701 7.832 3.0 68.683 8.17 3.026 0.018 -0.338 -0.026 0.339
88.025 34.016 3.0 87.718 33.435 3.012 0.307 0.58 -0.012 0.657
59.483 94.021 3.0 60.877 94.411 3.016 -1.394 -0.389 -0.016 1.447
119.446 16.351 3.0 120.286 17.309 3.008 -0.84 -0.958 -0.008 1.274
180.053 86.217 3.0 177.76 86.008 2.969 2.293 0.209 0.031 2.303
160.786 77.612 3.0 160.516 77.415 2.985 0.27 0.197 0.015 0.335
72.77 19.651 3.0 72.827 19.883 3.006 -0.057 -0.231 -0.006 0.239
76.049 34.693 3.0 75.588 34.445 3.013 0.461 0.248 -0.013 0.524
81.592 91.108 3.0 81.563 91.412 3.02 0.029 -0.305 -0.02 0.307
157.845 93.887 3.0 157.93 93.912 3.006 -0.085 -0.025 -0.006 0.089
59.371 78.629 3.0 59.462 78.756 3.014 -0.091 -0.127 -0.014 0.157
99.042 32.027 3.0 98.784 31.125 3.008 0.258 0.902 -0.008 0.938
101.765 83.334 3.0 102.27 83.778 3.024 -0.505 -0.443 -0.024 0.672
68.355 46.672 3.0 68.082 46.496 3.0 0.273 0.176 -0.0 0.324
107.549 10.537 3.0 108.612 10.612 3.02 -1.064 -0.075 -0.02 1.067
142.683 70.876 3.0 139.13 66.774 3.028 3.553 4.102 -0.028 5.427
138.603 25.202 3.0 137.954 27.05 2.977 0.649 -1.848 0.023 1.959
80.188 41.713 3.0 79.91 41.369 3.011 0.277 0.345 -0.011 0.443
172.003 19.179 3.0 170.185 19.622 2.969 1.818 -0.443 0.031 1.871
121.183 78.114 3.0 122.658 77.475 3.009 -1.475 0.639 -0.009 1.607
61.803 65.619 3.0 61.5 65.939 3.01 0.304 -0.32 -0.01 0.441
169.782 10.738 3.0 169.065 11.708 3.03 0.717 -0.97 -0.03 1.206
173.923 75.877 3.0 172.783 75.379 2.946 1.14 0.498 0.054 1.245
111.95 57.892 3.0 113.919 56.707 2.987 -1.969 1.184 0.013 2.298
100.173 72.805 3.0 99.969 73.296 3.01 0.204 -0.492 -0.01 0.532
62.356 56.731 3.0 62.546 56.794 2.997 -0.19 -0.063 0.003 0.2
67.628 71.429 3.0 67.377 71.785 3.004 0.251 -0.356 -0.004 0.435
85.765 68.696 3.0 85.398 69.232 2.998 0.367 -0.536 0.002 0.65
109.969 29.189 3.0 109.946 27.915 3.01 0.022 1.274 -0.01 1.274
77.972 26.164 3.0 77.455 25.952 3.001 0.518 0.212 -0.001 0.559
80.074 12.796 3.0 80.21 12.924 3.006 -0.137 -0.127 -0.006 0.187
144.474 17.038 3.0 143.911 17.935 3.037 0.562 -0.897 -0.037 1.059
95.841 11.062 3.0 96.443 11.027 3.016 -0.602 0.035 -0.016 0.603
126.89 41.129 3.001 140.127 41.169 3.208 -13.237 -0.04 -0.207 13.239
147.979 90.467 3.0 147.799 90.17 3.008 0.18 0.297 -0.008 0.348
121.883 8.295 3.0 123.337 8.454 3.03 -1.454 -0.16 -0.03 1.463
86.308 61.271 3.0 85.751 61.803 3.016 0.557 -0.531 -0.016 0.77
121.164 50.838 3.0 136.409 49.951 3.098 -15.245 0.887 -0.098 15.271
73.237 7.768 3.0 73.14 8.176 3.034 0.097 -0.408 -0.034 0.421
92.301 33.675 3.0 91.883 32.842 3.015 0.419 0.833 -0.015 0.932
63.695 94.034 3.0 65.396 94.488 3.02 -1.702 -0.454 -0.02 1.761
125.581 15.784 3.0 126.404 17.048 3.012 -0.823 -1.264 -0.012 1.509
185.902 85.609 3.0 182.876 85.402 2.973 3.026 0.207 0.027 3.033
167.558 77.399 3.0 166.962 77.012 2.957 0.597 0.387 0.043 0.713
77.348 19.5 3.0 77.43 19.801 3.006 -0.082 -0.301 -0.006 0.312
80.463 34.551 3.0 79.858 34.184 3.017 0.605 0.367 -0.017 0.708
86.255 91.203 3.0 86.308 91.547 3.023 -0.053 -0.344 -0.023 0.349
163.94 93.833 3.0 163.896 93.841 3.008 0.044 -0.009 -0.008 0.046
63.89 78.72 3.0 63.967 78.86 3.019 -0.077 -0.141 -0.019 0.161
103.342 31.217 3.0 103.077 30.019 3.011 0.265 1.198 -0.011 1.227
106.863 83.882 3.0 107.657 84.32 3.03 -0.795 -0.438 -0.03 0.908
72.743 46.713 3.0 72.32 46.426 3.001 0.422 0.287 -0.001 0.511
112.962 10.168 3.0 114.409 10.343 3.025 -1.448 -0.175 -0.025 1.458
148.94 70.896 3.0 144.126 66.865 3.02 4.814 4.032 -0.02 6.279
145.327 25.138 3.0 143.921 26.961 2.973 1.406 -1.823 0.027 2.302
84.487 41.606 3.0 84.089 41.154 3.014 0.398 0.451 -0.014 0.602
178.431 19.789 3.0 175.701 20.506 2.948 2.73 -0.717 0.052 2.824
127.614 79.01 3.0 129.194 77.91 3.012 -1.58 1.1 -0.012 1.925
66.256 65.664 3.0 65.827 66.062 3.012 0.429 -0.398 -0.012 0.585
176.049 11.002 3.0 174.917 12.163 3.028 1.132 -1.162 -0.028 1.622
180.603 74.642 3.0 178.101 73.782 2.941 2.501 0.86 0.059 2.645
114.44 59.297 3.0 117.716 57.533 2.975 -3.276 1.764 0.025 3.721
104.765 73.638 3.0 104.645 74.198 3.014 0.12 -0.56 -0.014 0.573
66.793 56.787 3.0 67.212 56.87 2.997 -0.419 -0.084 0.003 0.427
72.068 71.526 3.0 71.736 72.018 3.003 0.332 -0.492 -0.003 0.594
90.116 68.969 3.0 89.75 69.62 2.998 0.366 -0.651 0.002 0.747
114.955 27.496 3.0 115.41 26.117 3.012 -0.455 1.379 -0.012 1.452
82.513 25.947 3.0 81.874 25.658 3.0 0.639 0.289 -0.0 0.702
84.737 12.687 3.0 84.968 12.822 3.008 -0.231 -0.135 -0.008 0.267
151.063 17.042 3.0 150.183 17.935 3.039 0.88 -0.893 -0.039 1.254
100.791 10.813 3.0 101.635 10.77 3.022 -0.843 0.043 -0.022 0.845
129.499 41.15 3.0 144.78 40.302 3.248 -15.281 0.848 -0.248 15.306
154.52 90.432 3.0 154.088 90.093 3.012 0.432 0.339 -0.011 0.549
127.953 8.077 3.0 129.849 8.399 3.041 -1.896 -0.322 -0.041 1.923
90.519 61.5 3.0 89.883 62.15 3.021 0.636 -0.649 -0.021 0.909
122.043 50.528 3.0 140.786 49.296 3.137 -18.742 1.232 -0.137 18.783
77.803 7.691 3.0 77.628 8.143 3.04 0.175 -0.452 -0.04 0.486
96.556 33.197 3.0 96.044 32.074 3.017 0.513 1.123 -0.017 1.234
67.912 94.052 3.0 69.928 94.561 3.024 -2.016 -0.509 -0.024 2.079
131.963 15.466 3.0 132.592 16.895 3.021 -0.629 -1.429 -0.021 1.561
191.397 84.964 3.0 187.799 84.92 2.971 3.598 0.044 0.028 3.599
174.335 76.87 3.0 173.027 75.998 2.936 1.308 0.872 0.064 1.574
81.95 19.303 3.0 82.103 19.683 3.006 -0.153 -0.381 -0.006 0.41
84.849 34.34 3.0 84.088 33.849 3.019 0.761 0.491 -0.019 0.906
90.991 91.325 3.0 91.137 91.706 3.025 -0.147 -0.381 -0.025 0.409
169.954 93.742 3.0 169.681 93.727 3.008 0.273 0.016 -0.009 0.274
68.414 78.832 3.0 68.484 78.989 3.026 -0.071 -0.157 -0.026 0.174
107.735 30.084 3.0 107.522 28.494 3.014 0.213 1.59 -0.014 1.604
112.234 84.509 3.0 113.406 84.919 3.034 -1.172 -0.411 -0.034 1.242
77.094 46.743 3.0 76.535 46.337 3.003 0.56 0.406 -0.003 0.691
118.646 9.8 3.0 120.425 10.139 3.031 -1.78 -0.339 -0.031 1.812
155.182 70.885 3.0 149.161 66.912 3.013 6.022 3.973 -0.013 7.215
152.014 25.153 3.0 149.879 26.942 2.978 2.135 -1.789 0.022 2.785
88.726 41.458 3.0 88.204 40.888 3.015 0.522 0.57 -0.015 0.773
184.476 20.703 3.0 180.727 21.558 2.929 3.749 -0.855 0.07 3.846
134.253 79.492 3.0 135.814 78.123 3.017 -1.561 1.369 -0.017 2.076
70.696 65.729 3.0 70.118 66.209 3.012 0.577 -0.481 -0.012 0.751
182.089 11.372 3.0 180.444 12.648 3.01 1.645 -1.276 -0.01 2.082
186.422 72.831 3.0 182.593 72.304 2.956 3.829 0.526 0.044 3.865
116.594 61.324 3.0 122.021 57.953 2.964 -5.427 3.371 0.036 6.389
109.588 74.736 3.0 109.671 75.257 3.017 -0.082 -0.522 -0.017 0.528
71.208 56.851 3.0 71.767 56.971 2.999 -0.559 -0.12 0.001 0.572
76.503 71.657 3.0 76.088 72.333 3.0 0.416 -0.676 -0.0 0.793
94.451 69.361 3.0 94.154 70.107 2.997 0.298 -0.746 0.003 0.803
120.901 25.724 3.0 121.616 25.03 3.013 -0.715 0.694 -0.013 0.996
87.069 25.662 3.0 86.352 25.281 3.0 0.717 0.381 0.0 0.812
89.466 12.539 3.0 89.813 12.678 3.011 -0.347 -0.139 -0.011 0.374
157.649 17.127 3.0 156.32 18.177 3.033 1.329 -1.05 -0.033 1.694
105.918 10.514 3.0 107.046 10.454 3.027 -1.128 0.06 -0.027 1.129
132.022 41.18 2.996 148.731 39.685 3.278 -16.709 1.495 -0.281 16.778
161.034 90.336 3.0 160.252 89.958 3.012 0.782 0.378 -0.012 0.869
134.189 7.893 3.0 136.517 8.424 3.05 -2.327 -0.531 -0.05 2.388
94.644 61.828 3.0 93.965 62.553 3.027 0.679 -0.725 -0.027 0.994
123.045 50.322 3.0 145.354 48.571 3.186 -22.309 1.751 -0.186 22.379
82.408 7.6 3.0 82.181 8.067 3.046 0.227 -0.467 -0.046 0.521
100.804 32.528 3.0 100.258 31.097 3.02 0.545 1.431 -0.02 1.532
72.141 94.076 3.0 74.484 94.634 3.027 -2.343 -0.558 -0.027 2.409
138.469 15.343 3.0 138.918 16.872 3.039 -0.448 -1.53 -0.039 1.594
196.597 84.366 3.0 192.528 84.574 2.973 4.07 -0.208 0.027 4.075
180.86 75.745 3.0 178.321 74.516 2.94 2.539 1.229 0.06 2.821
86.584 19.048 3.0 86.845 19.5 3.007 -0.261 -0.451 -0.006 0.522
89.205 34.049 3.0 88.286 33.412 3.022 0.919 0.637 -0.022 1.118
95.825 91.481 3.0 96.081 91.883 3.027 -0.256 -0.403 -0.027 0.478
175.841 93.607 3.0 175.334 93.576 3.008 0.507 0.031 -0.008 0.508
72.944 78.972 3.0 73.022 79.158 3.032 -0.078 -0.186 -0.032 0.204
112.397 28.554 3.0 112.543 26.601 3.016 -0.146 1.953 -0.016 1.959
117.971 85.155 3.0 119.504 85.47 3.036 -1.533 -0.315 -0.036 1.565
81.398 46.756 3.0 80.695 46.23 3.005 0.703 0.526 -0.005 0.878
124.602 9.485 3.0 126.697 10.021 3.039 -2.095 -0.536 -0.039 2.163
161.451 70.839 3.0 154.046 66.772 2.995 7.405 4.067 0.005 8.448
158.708 25.235 3.0 155.916 27.064 2.991 2.792 -1.829 0.009 3.338
92.885 41.242 3.0 92.225 40.559 3.015 0.66 0.682 -0.015 0.949
190.006 21.726 3.0 185.409 22.472 2.927 4.597 -0.746 0.073 4.658
140.921 79.712 3.0 142.556 78.269 3.015 -1.635 1.442 -0.015 2.18
75.118 65.82 3.0 74.382 66.382 3.011 0.736 -0.563 -0.011 0.927
187.846 11.804 3.0 185.607 13.187 2.984 2.238 -1.383 0.016 2.631
191.342 71.143 3.0 186.806 71.267 2.979 4.537 -0.124 0.021 4.538
118.744 64.121 3.0 126.601 57.765 2.956 -7.856 6.356 0.044 10.106
114.887 76.093 3.0 115.38 76.387 3.019 -0.492 -0.293 -0.019 0.573
75.59 56.928 3.0 76.201 57.112 2.999 -0.61 -0.184 0.001 0.638
80.931 71.836 3.0 80.406 72.711 2.999 0.525 -0.875 0.001 1.02
98.779 69.92 3.0 98.62 70.722 2.997 0.159 -0.802 0.003 0.818
127.659 24.665 3.0 127.804 24.618 3.017 -0.145 0.047 -0.016 0.154
91.65 25.29 3.0 90.917 24.827 3.0 0.733 0.462 -0.0 0.866
94.28 12.342 3.0 94.786 12.51 3.016 -0.506 -0.168 -0.016 0.533
164.222 17.31 3.0 162.374 18.507 3.02 1.848 -1.197 -0.02 2.202
111.271 10.176 3.0 112.772 10.163 3.032 -1.501 0.012 -0.032 1.502
134.488 41.198 2.993 151.504 39.51 3.292 -17.016 1.688 -0.3 17.102
167.469 90.162 3.0 166.232 89.716 3.013 1.238 0.446 -0.013 1.316
140.53 7.752 3.0 143.227 8.548 3.056 -2.697 -0.796 -0.057 2.813
98.672 62.285 3.0 98.018 63.16 3.034 0.653 -0.874 -0.034 1.092
124.07 50.208 3.006 149.458 48.093 3.232 -25.388 2.115 -0.225 25.477
87.068 7.491 3.0 86.834 7.944 3.051 0.234 -0.453 -0.051 0.512
105.089 31.587 3.0 104.561 29.851 3.024 0.529 1.736 -0.024 1.815
76.383 94.106 3.0 79.064 94.708 3.03 -2.681 -0.601 -0.03 2.748
145.023 15.33 3.0 145.187 16.87 3.059 -0.164 -1.539 -0.059 1.549
201.568 83.865 3.0 197.179 84.34 2.969 4.389 -0.474 0.03 4.415
186.618 74.154 3.0 182.93 73.147 2.958 3.688 1.007 0.042 3.823
91.266 18.718 3.0 91.643 19.263 3.008 -0.378 -0.545 -0.008 0.663
93.54 33.663 3.0 92.443 32.793 3.024 1.097 0.87 -0.024 1.4
100.785 91.674 3.0 101.207 92.093 3.028 -0.422 -0.419 -0.028 0.596
181.557 93.431 3.0 180.763 93.419 3.011 0.793 0.012 -0.011 0.793
77.484 79.145 3.0 77.597 79.388 3.035 -0.113 -0.243 -0.035 0.27
117.771 26.702 3.0 118.484 25.088 3.018 -0.714 1.613 -0.018 1.764
124.105 85.732 3.0 125.847 85.863 3.038 -1.742 -0.131 -0.038 1.747
85.64 46.746 3.0 84.755 46.079 3.006 0.884 0.667 -0.006 1.108
130.789 9.255 3.0 133.145 10.002 3.052 -2.356 -0.746 -0.052 2.472
167.815 70.715 3.0 158.811 66.67 2.977 9.005 4.044 0.023 9.871
165.454 25.417 3.001 162.389 27.474 3.004 3.065 -2.057 -0.003 3.691
96.945 40.913 3.0 96.134 40.088 3.014 0.811 0.825 -0.014 1.157
195.111 22.652 3.0 189.87 23.158 2.939 5.241 -0.506 0.061 5.266
147.58 79.785 3.0 149.308 78.298 2.996 -1.728 1.487 0.004 2.28
79.518 65.944 3.0 78.643 66.572 3.01 0.875 -0.628 -0.01 1.077
193.311 12.237 3.0 190.491 13.703 2.97 2.82 -1.466 0.03 3.179
195.824 69.842 3.0 190.927 70.594 2.994 4.897 -0.752 0.006 4.954
121.915 67.261 3.0 131.141 57.182 2.956 -9.226 10.079 0.044 13.664
120.924 77.484 3.0 121.654 77.264 3.02 -0.729 0.22 -0.02 0.762
79.932 57.02 3.0 80.58 57.265 2.998 -0.648 -0.246 0.002 0.693
85.349 72.073 3.0 84.67 73.143 3.0 0.679 -1.071 0.0 1.268
103.121 70.688 3.0 103.071 71.502 2.997 0.05 -0.813 0.003 0.815
