129.935 70.599 3.0 129.4 68.084 3.021 0.535 2.515 -0.021 2.571
124.855 26.044 3.0 125.292 27.334 3.006 -0.437 -1.29 -0.006 1.362
71.465 41.822 3.0 71.483 42.054 2.992 -0.018 -0.231 0.008 0.232
158.799 18.714 3.0 157.914 19.126 3.054 0.886 -0.412 -0.054 0.978
110.005 75.574 3.0 110.861 76.168 3.005 -0.856 -0.594 -0.005 1.041
52.873 65.569 3.0 52.935 65.709 3.007 -0.062 -0.14 -0.007 0.153
156.854 10.511 3.0 156.167 11.05 3.055 0.687 -0.539 -0.055 0.875
160.274 76.693 3.0 160.164 76.863 2.985 0.11 -0.17 0.015 0.204
106.02 56.196 3.0 106.837 56.135 3.007 -0.817 0.061 -0.007 0.82
91.234 71.731 3.0 91.157 71.79 3.02 0.077 -0.059 -0.02 0.099
53.436 56.638 3.0 53.54 56.828 3.008 -0.104 -0.19 -0.008 0.217
58.732 71.304 3.0 58.739 71.575 3.014 -0.007 -0.27 -0.014 0.271
77.005 68.376 3.0 77.006 68.497 3.015 -0.001 -0.121 -0.015 0.122
101.097 31.435 3.0 101.544 31.005 3.032 -0.447 0.43 -0.032 0.621
68.906 26.459 3.0 68.97 26.732 3.012 -0.064 -0.273 -0.012 0.281
70.874 12.926 3.0 70.914 12.977 3.005 -0.04 -0.052 -0.005 0.066
131.331 17.377 3.0 131.872 18.69 3.008 -0.54 -1.313 -0.008 1.419
86.302 11.411 3.0 86.47 11.499 3.007 -0.169 -0.088 -0.007 0.19
122.392 42.273 3.001 128.788 45.337 3.07 -6.396 -3.064 -0.069 7.093
134.979 90.358 3.0 135.239 90.442 2.993 -0.26 -0.084 0.007 0.273
110.446 8.854 3.0 110.652 8.798 3.005 -0.206 0.056 -0.005 0.213
77.711 61.007 3.0 77.867 61.459 3.008 -0.157 -0.452 -0.008 0.478
119.736 51.51 3.0 128.268 51.974 3.07 -8.532 -0.464 -0.07 8.545
64.187 7.888 3.0 64.575 7.846 2.995 -0.388 0.042 0.005 0.391
83.725 34.258 3.0 83.803 34.265 3.005 -0.078 -0.006 -0.005 0.078
55.275 94.013 3.0 56.574 94.439 3.012 -1.299 -0.426 -0.012 1.368
113.665 17.065 3.0 114.241 17.584 3.02 -0.576 -0.519 -0.02 0.775
173.88 86.715 3.0 172.81 86.463 2.983 1.07 0.252 0.017 1.099
154.043 77.685 3.0 153.846 77.91 2.99 0.198 -0.225 0.01 0.3
68.209 19.768 3.0 68.267 20.108 3.014 -0.057 -0.34 -0.014 0.345
71.616 34.793 3.0 72.062 34.509 2.978 -0.445 0.284 0.022 0.528
76.979 91.034 3.0 76.78 91.384 3.021 0.199 -0.35 -0.021 0.403
151.712 93.915 3.0 151.87 94.039 2.982 -0.157 -0.125 0.018 0.202
54.854 78.554 3.0 54.94 78.614 3.018 -0.086 -0.06 -0.018 0.106
94.771 32.607 3.0 95.142 31.861 3.041 -0.371 0.746 -0.041 0.834
96.859 82.886 3.0 97.04 83.391 3.0 -0.181 -0.505 -0.0 0.536
63.941 46.621 3.0 64.348 46.344 3.01 -0.407 0.277 -0.01 0.493
102.376 10.873 3.0 103.182 11.14 3.012 -0.805 -0.267 -0.012 0.849
136.37 70.803 3.0 135.28 68.112 3.029 1.089 2.692 -0.029 2.904
131.791 25.418 3.0 131.441 27.074 3.028 0.35 -1.657 -0.028 1.693
75.844 41.782 3.0 75.938 42.088 2.991 -0.095 -0.305 0.009 0.32
165.422 18.857 3.0 164.031 19.461 3.066 1.391 -0.604 -0.066 1.518
115.285 76.858 3.0 116.748 77.384 3.0 -1.463 -0.526 -0.0 1.555
57.342 65.588 3.0 57.358 65.796 3.014 -0.017 -0.208 -0.014 0.209
163.361 10.583 3.0 162.195 11.364 3.072 1.166 -0.78 -0.072 1.405
167.067 76.444 3.0 166.713 76.488 2.955 0.355 -0.045 0.045 0.36
109.142 56.891 3.0 110.531 56.817 3.005 -1.389 0.074 -0.005 1.391
95.683 72.186 3.0 95.63 72.435 3.02 0.052 -0.25 -0.02 0.256
57.902 56.682 3.0 58.042 57.038 3.013 -0.139 -0.356 -0.013 0.383
63.182 71.357 3.0 63.186 71.796 3.018 -0.003 -0.439 -0.018 0.439
81.394 68.506 3.0 81.274 68.786 3.026 0.12 -0.28 -0.026 0.306
105.444 30.485 3.0 106.217 30.024 3.037 -0.773 0.461 -0.037 0.9
73.438 26.33 3.0 73.589 26.718 3.019 -0.152 -0.388 -0.019 0.417
75.457 12.873 3.0 75.492 12.96 3.012 -0.035 -0.087 -0.012 0.094
137.891 17.132 3.0 138.364 18.847 3.014 -0.474 -1.715 -0.014 1.779
91.023 11.259 3.0 91.387 11.384 3.011 -0.364 -0.125 -0.011 0.385
124.424 41.403 3.001 132.995 45.584 3.109 -8.571 -4.181 -0.108 9.537
141.45 90.446 3.0 141.709 90.582 2.989 -0.26 -0.136 0.011 0.293
116.037 8.565 3.0 116.393 8.52 3.003 -0.356 0.045 -0.003 0.358
82.034 61.115 3.0 82.293 61.791 3.006 -0.26 -0.677 -0.006 0.725
120.435 51.178 3.0 132.642 52.299 3.102 -12.207 -1.121 -0.102 12.259
68.701 7.832 3.0 69.224 7.862 2.995 -0.522 -0.029 0.005 0.523
88.025 34.016 3.0 88.112 33.812 3.02 -0.087 0.204 -0.02 0.223
59.483 94.021 3.0 61.184 94.571 3.014 -1.701 -0.55 -0.014 1.788
119.446 16.351 3.0 120.233 17.079 3.036 -0.786 -0.728 -0.036 1.072
180.053 86.217 3.0 178.359 85.997 2.994 1.695 0.22 0.005 1.709
160.786 77.612 3.0 160.513 77.89 2.957 0.273 -0.278 0.043 0.392
72.77 19.651 3.0 72.907 20.096 3.018 -0.137 -0.445 -0.018 0.466
76.049 34.693 3.0 76.491 34.52 2.972 -0.443 0.172 0.028 0.476
81.592 91.108 3.0 81.374 91.621 3.024 0.217 -0.514 -0.024 0.558
157.845 93.887 3.0 157.857 93.989 2.973 -0.012 -0.102 0.027 0.107
59.371 78.629 3.0 59.38 78.682 3.022 -0.009 -0.053 -0.022 0.058
99.042 32.027 3.0 99.656 31.051 3.059 -0.615 0.976 -0.059 1.155
101.765 83.334 3.0 102.184 84.039 3.01 -0.419 -0.705 -0.01 0.821
68.355 46.672 3.0 68.891 46.359 3.01 -0.536 0.313 -0.01 0.621
107.549 10.537 3.0 108.564 10.974 3.016 -1.015 -0.437 -0.016 1.105
142.683 70.876 3.0 141.103 68.149 3.036 1.58 2.726 -0.036 3.151
138.603 25.202 3.0 137.304 27.068 3.055 1.3 -1.866 -0.054 2.275
80.188 41.713 3.0 80.271 42.04 2.996 -0.083 -0.327 0.004 0.337
172.003 19.179 3.0 170.154 20.062 3.067 1.849 -0.883 -0.067 2.05
121.183 78.114 3.0 123.019 78.333 3.0 -1.836 -0.218 -0.0 1.849
61.803 65.619 3.0 61.78 65.901 3.024 0.024 -0.283 -0.024 0.285
169.782 10.738 3.0 168.024 11.822 3.093 1.758 -1.084 -0.093 2.068
173.923 75.877 3.0 172.961 75.309 2.939 0.962 0.568 0.061 1.119
111.95 57.892 3.0 113.931 57.8 3.013 -1.981 0.092 -0.013 1.983
100.173 72.805 3.0 100.229 73.354 3.02 -0.055 -0.549 -0.02 0.552
62.356 56.731 3.0 62.507 57.197 3.019 -0.151 -0.465 -0.019 0.49
67.628 71.429 3.0 67.599 71.947 3.023 0.028 -0.518 -0.023 0.52
85.765 68.696 3.0 85.59 69.11 3.037 0.175 -0.414 -0.037 0.451
109.969 29.189 3.0 111.283 28.727 3.036 -1.315 0.462 -0.036 1.394
77.972 26.164 3.0 78.213 26.775 3.021 -0.241 -0.611 -0.021 0.658
80.074 12.796 3.0 80.188 12.957 3.018 -0.115 -0.161 -0.018 0.199
144.474 17.038 3.0 144.749 18.91 3.013 -0.275 -1.872 -0.013 1.893
95.841 11.062 3.0 96.417 11.214 3.015 -0.576 -0.152 -0.015 0.596
126.89 41.129 3.001 137.244 45.802 3.144 -10.354 -4.673 -0.143 11.36
147.979 90.467 3.0 148.174 90.656 2.983 -0.196 -0.188 0.017 0.272
121.883 8.295 3.0 122.391 8.315 3.001 -0.507 -0.02 -0.001 0.508
86.308 61.271 3.0 86.625 62.082 3.015 -0.317 -0.811 -0.015 0.871
121.164 50.838 3.0 137.177 52.429 3.134 -16.014 -1.591 -0.134 16.093
73.237 7.768 3.0 73.907 7.808 2.996 -0.669 -0.041 0.004 0.671
92.301 33.675 3.0 92.471 33.119 3.03 -0.17 0.556 -0.03 0.582
63.695 94.034 3.0 65.813 94.7 3.016 -2.118 -0.666 -0.016 2.221
125.581 15.784 3.0 126.358 16.664 3.058 -0.777 -0.881 -0.058 1.176
185.902 85.609 3.0 183.634 85.512 2.993 2.268 0.097 0.007 2.27
167.558 77.399 3.0 166.983 77.499 2.934 0.575 -0.1 0.066 0.588
77.348 19.5 3.0 77.519 20.15 3.022 -0.17 -0.651 -0.022 0.673
80.463 34.551 3.0 80.785 34.454 2.971 -0.322 0.097 0.029 0.338
86.255 91.203 3.0 86.053 91.9 3.031 0.202 -0.697 -0.031 0.726
163.94 93.833 3.0 163.741 93.899 2.963 0.199 -0.066 0.037 0.213
63.89 78.72 3.0 63.857 78.789 3.023 0.033 -0.07 -0.023 0.081
103.342 31.217 3.0 104.245 30.146 3.067 -0.903 1.071 -0.067 1.403
106.863 83.882 3.0 107.551 84.708 3.024 -0.689 -0.826 -0.024 1.076
72.743 46.713 3.0 73.414 46.357 3.012 -0.672 0.356 -0.012 0.76
112.962 10.168 3.0 114.166 10.756 3.017 -1.204 -0.588 -0.017 1.34
148.94 70.896 3.0 146.718 68.277 3.042 2.222 2.619 -0.042 3.435
145.327 25.138 3.0 143.272 27.209 3.079 2.056 -2.07 -0.078 2.919
84.487 41.606 3.0 84.54 41.921 2.997 -0.053 -0.316 0.003 0.32
178.431 19.789 3.0 175.922 20.978 3.073 2.509 -1.189 -0.073 2.777
127.614 79.01 3.0 129.497 79.004 2.997 -1.883 0.007 0.003 1.883
66.256 65.664 3.0 66.193 66.03 3.033 0.063 -0.366 -0.033 0.373
176.049 11.002 3.0 173.687 12.387 3.11 2.362 -1.385 -0.11 2.74
180.603 74.642 3.0 178.293 73.584 2.943 2.309 1.058 0.057 2.541
114.44 59.297 3.0 117.434 58.954 3.023 -2.993 0.343 -0.023 3.013
104.765 73.638 3.0 105.045 74.565 3.02 -0.28 -0.927 -0.02 0.968
66.793 56.787 3.0 67.006 57.253 3.02 -0.212 -0.467 -0.02 0.513
72.068 71.526 3.0 71.976 72.037 3.029 0.092 -0.511 -0.029 0.52
90.116 68.969 3.0 89.89 69.557 3.044 0.226 -0.587 -0.044 0.631
114.955 27.496 3.0 116.958 27.217 3.035 -2.003 0.279 -0.035 2.022
82.513 25.947 3.0 82.898 26.754 3.024 -0.385 -0.808 -0.024 0.895
84.737 12.687 3.0 84.99 12.935 3.023 -0.252 -0.247 -0.023 0.354
151.063 17.042 3.0 151.024 18.951 3.023 0.039 -1.908 -0.023 1.909
100.791 10.813 3.0 101.641 10.976 3.017 -0.849 -0.163 -0.017 0.865
129.499 41.15 3.0 141.46 45.93 3.171 -11.961 -4.78 -0.171 12.882
154.52 90.432 3.0 154.56 90.574 2.98 -0.04 -0.142 0.02 0.149
127.953 8.077 3.0 128.507 8.218 3.004 -0.553 -0.141 -0.004 0.571
90.519 61.5 3.0 90.723 62.381 3.026 -0.204 -0.88 -0.026 0.904
122.043 50.528 3.0 141.657 52.521 3.163 -19.614 -1.992 -0.163 19.716
77.803 7.691 3.0 78.562 7.76 2.999 -0.76 -0.068 0.001 0.763
96.556 33.197 3.0 96.915 32.318 3.049 -0.358 0.878 -0.049 0.95
67.912 94.052 3.0 70.454 94.836 3.02 -2.542 -0.784 -0.02 2.66
131.963 15.466 3.0 132.554 16.473 3.081 -0.591 -1.007 -0.081 1.171
191.397 84.964 3.0 188.65 85.1 2.983 2.747 -0.137 0.017 2.75
174.335 76.87 3.0 173.145 76.416 2.93 1.19 0.454 0.071 1.276
81.95 19.303 3.0 82.195 20.118 3.027 -0.245 -0.815 -0.027 0.852
84.849 34.34 3.0 85.049 34.187 2.981 -0.2 0.153 0.019 0.252
90.991 91.325 3.0 90.798 92.227 3.044 0.193 -0.902 -0.044 0.923
169.954 93.742 3.0 169.442 93.778 2.958 0.513 -0.036 0.042 0.516
68.414 78.832 3.0 68.346 78.87 3.029 0.068 -0.038 -0.029 0.083
107.735 30.084 3.0 109.094 28.991 3.068 -1.359 1.092 -0.068 1.745
112.234 84.509 3.0 113.203 85.354 3.037 -0.97 -0.846 -0.037 1.287
77.094 46.743 3.0 77.825 46.304 3.012 -0.731 0.439 -0.012 0.853
118.646 9.8 3.0 120.07 10.55 3.021 -1.424 -0.75 -0.021 1.609
155.182 70.885 3.0 152.343 68.492 3.049 2.84 2.394 -0.049 3.714
152.014 25.153 3.0 149.42 27.472 3.097 2.594 -2.319 -0.097 3.481
88.726 41.458 3.0 88.768 41.728 3.0 -0.043 -0.27 0.0 0.273
184.476 20.703 3.0 181.04 22.153 3.093 3.436 -1.45 -0.093 3.731
134.253 79.492 3.0 136.174 79.376 2.992 -1.921 0.116 0.008 1.925
70.696 65.729 3.0 70.584 66.161 3.041 0.112 -0.433 -0.041 0.449
182.089 11.372 3.0 178.984 12.982 3.095 3.105 -1.61 -0.095 3.498
186.422 72.831 3.0 182.755 71.9 2.966 3.667 0.93 0.034 3.783
116.594 61.324 3.0 121.511 59.994 3.032 -4.917 1.33 -0.032 5.093
109.588 74.736 3.0 110.248 75.925 3.022 -0.659 -1.189 -0.022 1.36
71.208 56.851 3.0 71.807 57.252 3.02 -0.599 -0.401 -0.02 0.721
76.503 71.657 3.0 76.342 72.165 3.035 0.161 -0.508 -0.035 0.534
94.451 69.361 3.0 94.132 70.164 3.054 0.319 -0.803 -0.054 0.866
120.901 25.724 3.0 123.241 26.013 3.027 -2.34 -0.289 -0.027 2.358
87.069 25.662 3.0 87.536 26.477 3.025 -0.467 -0.814 -0.025 0.939
89.466 12.539 3.0 89.873 12.915 3.026 -0.407 -0.376 -0.026 0.555
157.649 17.127 3.0 157.199 19.14 3.051 0.449 -2.013 -0.051 2.063
105.918 10.514 3.0 106.99 10.767 3.021 -1.072 -0.253 -0.021 1.101
132.022 41.18 2.996 145.33 46.012 3.193 -13.308 -4.832 -0.196 14.159
161.034 90.336 3.0 160.813 90.389 2.98 0.221 -0.053 0.02 0.228
134.189 7.893 3.0 134.692 8.214 3.011 -0.503 -0.321 -0.011 0.597
94.644 61.828 3.0 94.682 62.742 3.037 -0.038 -0.913 -0.037 0.915
123.045 50.322 3.0 146.052 52.486 3.19 -23.007 -2.164 -0.19 23.109
82.408 7.6 3.0 83.191 7.725 3.007 -0.783 -0.125 -0.007 0.793
100.804 32.528 3.0 101.44 31.451 3.062 -0.636 1.076 -0.062 1.252
72.141 94.076 3.0 75.131 94.987 3.025 -2.99 -0.912 -0.025 3.126
138.469 15.343 3.0 138.893 16.476 3.093 -0.424 -1.133 -0.093 1.213
196.597 84.366 3.0 193.484 84.798 2.969 3.113 -0.432 0.031 3.143
180.86 75.745 3.0 178.5 74.864 2.945 2.359 0.881 0.055 2.519
86.584 19.048 3.0 86.919 19.983 3.031 -0.335 -0.935 -0.031 0.994
89.205 34.049 3.0 89.437 33.697 2.993 -0.233 0.352 0.007 0.422
95.825 91.481 3.0 95.672 92.574 3.059 0.153 -1.094 -0.059 1.106
175.841 93.607 3.0 175.014 93.685 2.96 0.827 -0.078 0.04 0.832
72.944 78.972 3.0 72.905 78.938 3.038 0.039 0.034 -0.038 0.064
112.397 28.554 3.0 114.499 27.536 3.068 -2.101 1.018 -0.068 2.336
117.971 85.155 3.0 119.232 85.922 3.05 -1.261 -0.767 -0.05 1.477
81.398 46.756 3.0 82.126 46.329 3.013 -0.729 0.427 -0.013 0.845
124.602 9.485 3.0 126.101 10.455 3.022 -1.499 -0.97 -0.022 1.786
161.451 70.839 3.0 157.758 68.741 3.059 3.692 2.097 -0.059 4.247
158.708 25.235 3.0 155.5 27.73 3.106 3.208 -2.495 -0.105 4.066
92.885 41.242 3.0 92.897 41.36 2.999 -0.011 -0.118 0.001 0.119
190.006 21.726 3.0 185.629 23.352 3.112 4.377 -1.626 -0.112 4.671
140.921 79.712 3.0 142.852 79.609 2.985 -1.931 0.103 0.015 1.934
75.118 65.82 3.0 74.996 66.366 3.049 0.122 -0.546 -0.049 0.562
187.846 11.804 3.0 184.055 13.633 3.071 3.79 -1.83 -0.071 4.21
191.342 71.143 3.0 186.918 70.66 2.985 4.425 0.483 0.015 4.451
118.744 64.121 3.0 126.094 60.5 3.043 -7.35 3.621 -0.043 8.193
114.887 76.093 3.0 116.045 77.216 3.025 -1.157 -1.123 -0.025 1.613
75.59 56.928 3.0 76.509 57.161 3.022 -0.919 -0.233 -0.022 0.948
80.931 71.836 3.0 80.736 72.334 3.046 0.195 -0.498 -0.046 0.536
98.779 69.92 3.0 98.351 70.969 3.061 0.428 -1.049 -0.061 1.134
127.659 24.665 3.0 129.658 25.428 3.03 -1.999 -0.763 -0.03 2.14
91.65 25.29 3.0 92.145 26.123 3.03 -0.496 -0.833 -0.03 0.97
94.28 12.342 3.0 94.88 12.865 3.031 -0.599 -0.522 -0.031 0.796
164.222 17.31 3.0 163.263 19.479 3.084 0.959 -2.169 -0.085 2.373
111.271 10.176 3.0 112.531 10.532 3.023 -1.259 -0.357 -0.023 1.309
134.488 41.198 2.993 148.883 46.116 3.206 -14.395 -4.918 -0.213 15.213
167.469 90.162 3.0 166.914 90.102 2.986 0.556 0.059 0.014 0.559
140.53 7.752 3.0 140.823 8.277 3.016 -0.293 -0.525 -0.016 0.602
98.672 62.285 3.0 98.603 63.312 3.05 0.068 -1.027 -0.05 1.03
124.07 50.208 3.006 150.197 52.429 3.213 -26.127 -2.221 -0.206 26.222
87.068 7.491 3.0 87.818 7.725 3.014 -0.75 -0.233 -0.014 0.786
105.089 31.587 3.0 106.071 30.467 3.067 -0.982 1.12 -0.067 1.491
76.383 94.106 3.0 79.855 95.129 3.029 -3.472 -1.023 -0.029 3.619
145.023 15.33 3.0 145.331 16.514 3.091 -0.308 -1.184 -0.091 1.227
201.568 83.865 3.0 198.188 84.569 2.958 3.38 -0.704 0.042 3.453
186.618 74.154 3.0 183.033 73.364 2.972 3.585 0.79 0.028 3.671
91.266 18.718 3.0 91.633 19.762 3.036 -0.367 -1.044 -0.036 1.107
93.54 33.663 3.0 93.919 32.905 2.999 -0.379 0.758 0.001 0.847
100.785 91.674 3.0 100.718 92.925 3.075 0.067 -1.252 -0.075 1.256
181.557 93.431 3.0 180.457 93.586 2.964 1.1 -0.155 0.036 1.111
77.484 79.145 3.0 77.567 79.046 3.051 -0.083 0.1 -0.051 0.139
117.771 26.702 3.0 120.528 26.16 3.063 -2.757 0.542 -0.063 2.811
124.105 85.732 3.0 125.531 86.338 3.061 -1.426 -0.607 -0.061 1.551
85.64 46.746 3.0 86.406 46.308 3.021 -0.766 0.438 -0.021 0.883
130.789 9.255 3.0 132.242 10.491 3.02 -1.453 -1.236 -0.02 1.908
167.815 70.715 3.0 163.31 69.008 3.064 4.505 1.707 -0.064 4.818
165.454 25.417 3.001 161.775 28.074 3.101 3.679 -2.657 -0.1 4.54
96.945 40.913 3.0 96.898 40.87 2.999 0.047 0.042 0.001 0.063
195.111 22.652 3.0 190.053 24.382 3.144 5.058 -1.73 -0.144 5.348
147.58 79.785 3.0 149.455 79.728 2.974 -1.875 0.058 0.026 1.876
79.518 65.944 3.0 79.374 66.606 3.056 0.144 -0.663 -0.056 0.68
193.311 12.237 3.0 188.974 14.238 3.062 4.337 -2.001 -0.061 4.777
195.824 69.842 3.0 191.126 69.979 2.984 4.698 -0.137 0.017 4.7
121.915 67.261 3.0 130.891 60.507 3.056 -8.976 6.754 -0.056 11.233
120.924 77.484 3.0 122.225 78.208 3.027 -1.3 -0.724 -0.027 1.489
