48.401 65.56 3.0 48.428 65.651 3.003 -0.028 -0.091 -0.003 0.095
150.309 10.498 3.0 149.69 10.718 3.031 0.619 -0.22 -0.031 0.657
153.533 76.8 3.0 153.425 76.42 3.019 0.108 0.38 -0.019 0.395
102.611 55.716 3.0 103.253 55.725 3.002 -0.642 -0.009 -0.002 0.642
86.798 71.397 3.0 86.54 71.797 3.0 0.258 -0.4 0.0 0.476
48.963 56.597 3.0 49.017 56.724 2.995 -0.055 -0.127 0.005 0.138
54.279 71.267 3.0 54.236 71.356 2.999 0.043 -0.089 0.001 0.099
72.601 68.288 3.0 72.544 68.484 3.001 0.057 -0.195 -0.001 0.203
96.8 32.132 3.0 96.916 32.072 2.999 -0.116 0.06 0.001 0.131
64.376 26.559 3.0 64.372 26.586 2.996 0.004 -0.028 0.004 0.028
66.314 12.959 3.0 66.368 12.992 2.999 -0.054 -0.033 0.001 0.064
124.87 17.836 3.0 124.936 18.144 3.002 -0.066 -0.309 -0.002 0.316
81.652 11.526 3.0 81.662 11.519 3.0 -0.009 0.007 -0.0 0.012
121.09 43.587 3.0 126.145 44.624 3.011 -5.055 -1.037 -0.011 5.16
128.626 90.182 3.0 128.65 90.159 3.0 -0.024 0.023 -0.0 0.033
105.102 9.13 3.0 104.913 9.12 3.003 0.189 0.01 -0.003 0.189
73.349 60.935 3.0 73.324 61.046 3.0 0.025 -0.111 0.0 0.114
118.844 51.863 3.0 126.492 52.143 2.964 -7.648 -0.279 0.036 7.653
59.686 7.936 3.0 60.037 8.143 3.0 -0.351 -0.206 0.0 0.407
79.402 34.428 3.0 79.655 34.325 2.998 -0.254 0.102 0.002 0.273
51.069 94.009 3.0 51.966 94.155 3.003 -0.897 -0.146 -0.003 0.909
108.247 17.801 3.0 108.735 18.125 3.002 -0.488 -0.324 -0.002 0.586
167.485 87.059 3.0 167.247 87.353 2.996 0.238 -0.294 0.004 0.378
147.314 77.672 3.0 147.09 77.249 2.989 0.224 0.422 0.011 0.478
63.661 19.858 3.0 63.701 20.07 2.994 -0.04 -0.212 0.006 0.216
67.17 34.862 3.0 67.217 34.896 2.997 -0.047 -0.034 0.003 0.058
72.402 90.976 3.0 72.028 91.064 3.009 0.374 -0.088 -0.009 0.384
145.577 93.921 3.0 145.269 93.944 2.994 0.308 -0.023 0.006 0.309
50.339 78.493 3.0 50.322 78.58 2.993 0.017 -0.087 0.007 0.089
90.501 33.023 3.0 90.737 32.793 3.002 -0.237 0.23 -0.002 0.33
92.08 82.531 3.0 92.15 82.839 2.998 -0.07 -0.308 0.002 0.316
59.508 46.563 3.0 59.559 46.584 3.002 -0.051 -0.021 -0.002 0.055
97.398 11.164 3.0 97.287 11.137 3.003 0.111 0.026 -0.003 0.114
129.935 70.599 3.0 129.084 67.54 2.993 0.851 3.059 0.007 3.175
124.855 26.044 3.0 124.923 27.765 2.998 -0.068 -1.722 0.002 1.723
71.465 41.822 3.0 71.55 41.817 2.997 -0.085 0.005 0.003 0.085
158.799 18.714 3.0 157.8 19.484 2.973 0.999 -0.77 0.027 1.261
110.005 75.574 3.0 109.924 76.484 3.001 0.081 -0.91 -0.001 0.914
52.873 65.569 3.0 52.89 65.739 3.006 -0.017 -0.17 -0.006 0.171
156.854 10.511 3.0 155.616 10.93 3.039 1.237 -0.419 -0.039 1.307
160.274 76.693 3.0 160.031 76.003 3.041 0.243 0.69 -0.041 0.733
106.02 56.196 3.0 107.703 56.014 3.002 -1.683 0.182 -0.002 1.693
91.234 71.731 3.0 90.81 72.447 3.0 0.424 -0.716 -0.0 0.832
53.436 56.638 3.0 53.556 56.841 2.992 -0.12 -0.204 0.008 0.236
58.732 71.304 3.0 58.657 71.501 2.999 0.075 -0.196 0.001 0.21
77.005 68.376 3.0 76.865 68.797 3.004 0.14 -0.421 -0.004 0.444
101.097 31.435 3.0 101.454 31.365 2.999 -0.357 0.07 0.001 0.364
68.906 26.459 3.0 68.903 26.489 2.992 0.003 -0.03 0.008 0.031
70.874 12.926 3.0 70.98 12.978 2.999 -0.106 -0.052 0.001 0.118
131.331 17.377 3.0 131.275 17.938 2.997 0.056 -0.56 0.003 0.563
86.302 11.411 3.0 86.287 11.386 3.001 0.015 0.026 -0.001 0.03
122.392 42.273 3.001 132.396 44.258 3.026 -10.004 -1.985 -0.025 10.199
134.979 90.358 3.0 134.969 90.367 2.995 0.01 -0.009 0.005 0.014
110.446 8.854 3.0 110.137 8.881 3.006 0.309 -0.028 -0.006 0.31
77.711 61.007 3.0 77.658 61.189 3.001 0.053 -0.181 -0.001 0.189
119.736 51.51 3.0 132.293 52.823 2.946 -12.557 -1.313 0.054 12.625
64.187 7.888 3.0 64.638 8.184 3.0 -0.451 -0.296 -0.0 0.54
83.725 34.258 3.0 84.105 34.075 2.999 -0.38 0.183 0.001 0.422
55.275 94.013 3.0 56.565 94.223 3.006 -1.29 -0.21 -0.006 1.307
113.665 17.065 3.0 114.437 17.554 3.007 -0.772 -0.489 -0.007 0.913
173.88 86.715 3.0 173.338 87.147 3.014 0.542 -0.432 -0.014 0.693
154.043 77.685 3.0 153.781 76.85 3.006 0.262 0.835 -0.005 0.875
68.209 19.768 3.0 68.269 20.091 2.993 -0.06 -0.323 0.007 0.329
71.616 34.793 3.0 71.693 34.812 2.994 -0.076 -0.019 0.006 0.079
76.979 91.034 3.0 76.438 91.177 3.012 0.541 -0.144 -0.012 0.56
151.712 93.915 3.0 151.149 93.93 2.992 0.563 -0.015 0.008 0.564
54.854 78.554 3.0 54.829 78.666 2.992 0.025 -0.112 0.008 0.115
94.771 32.607 3.0 95.128 32.242 3.001 -0.357 0.365 -0.001 0.51
96.859 82.886 3.0 97.047 83.356 2.996 -0.188 -0.47 0.004 0.506
63.941 46.621 3.0 64.019 46.649 3.002 -0.078 -0.028 -0.002 0.083
102.376 10.873 3.0 102.23 10.862 3.003 0.147 0.011 -0.003 0.147
136.37 70.803 3.0 134.58 67.619 2.997 1.79 3.184 0.003 3.653
131.791 25.418 3.0 130.863 27.281 2.995 0.928 -1.863 0.005 2.082
75.844 41.782 3.0 75.944 41.746 2.997 -0.1 0.036 0.003 0.107
165.422 18.857 3.0 163.88 19.966 2.972 1.543 -1.109 0.028 1.9
115.285 76.858 3.0 115.553 77.891 2.998 -0.268 -1.032 0.002 1.067
57.342 65.588 3.0 57.33 65.831 3.008 0.012 -0.243 -0.008 0.243
163.361 10.583 3.0 161.5 11.226 3.032 1.861 -0.643 -0.032 1.969
167.067 76.444 3.0 166.937 75.478 3.018 0.131 0.965 -0.018 0.974
109.142 56.891 3.0 111.969 56.315 2.997 -2.826 0.576 0.003 2.884
95.683 72.186 3.0 95.151 73.233 3.001 0.531 -1.047 -0.001 1.174
57.902 56.682 3.0 58.098 56.925 2.992 -0.196 -0.243 0.008 0.312
63.182 71.357 3.0 63.081 71.675 2.997 0.101 -0.318 0.003 0.334
81.394 68.506 3.0 81.12 69.217 3.007 0.275 -0.711 -0.007 0.762
105.444 30.485 3.0 106.037 30.35 3.0 -0.594 0.134 -0.0 0.609
73.438 26.33 3.0 73.436 26.381 2.989 0.002 -0.051 0.011 0.052
75.457 12.873 3.0 75.595 12.923 2.998 -0.138 -0.05 0.002 0.147
137.891 17.132 3.0 137.607 17.884 2.992 0.284 -0.751 0.008 0.803
91.023 11.259 3.0 90.938 11.214 3.002 0.084 0.045 -0.002 0.096
124.424 41.403 3.001 139.034 43.681 3.045 -14.61 -2.278 -0.044 14.787
141.45 90.446 3.0 141.332 90.528 2.986 0.118 -0.081 0.014 0.144
116.037 8.565 3.0 115.55 8.686 3.01 0.487 -0.121 -0.01 0.502
82.034 61.115 3.0 81.985 61.354 3.002 0.049 -0.24 -0.002 0.245
120.435 51.178 3.0 137.439 53.624 2.924 -17.004 -2.446 0.076 17.179
68.701 7.832 3.0 69.201 8.208 3.001 -0.5 -0.376 -0.001 0.625
88.025 34.016 3.0 88.524 33.697 3.0 -0.499 0.319 0.0 0.593
59.483 94.021 3.0 61.142 94.291 3.009 -1.659 -0.269 -0.009 1.681
119.446 16.351 3.0 120.441 17.053 3.016 -0.995 -0.702 -0.016 1.218
180.053 86.217 3.0 179.081 86.887 3.033 0.973 -0.669 -0.033 1.181
160.786 77.612 3.0 160.462 76.494 3.021 0.324 1.118 -0.021 1.164
72.77 19.651 3.0 72.865 20.083 2.993 -0.094 -0.432 0.007 0.442
76.049 34.693 3.0 76.178 34.682 2.993 -0.129 0.011 0.007 0.13
81.592 91.108 3.0 80.913 91.316 3.014 0.678 -0.208 -0.014 0.71
157.845 93.887 3.0 156.94 93.884 2.993 0.905 0.003 0.007 0.905
59.371 78.629 3.0 59.351 78.769 2.992 0.02 -0.14 0.008 0.142
99.042 32.027 3.0 99.613 31.598 3.0 -0.571 0.429 -0.0 0.714
101.765 83.334 3.0 102.134 83.972 2.993 -0.369 -0.638 0.007 0.737
68.355 46.672 3.0 68.477 46.712 3.001 -0.122 -0.04 -0.001 0.129
107.549 10.537 3.0 107.417 10.601 3.004 0.132 -0.064 -0.004 0.146
142.683 70.876 3.0 140.09 67.961 3.0 2.593 2.915 0.0 3.902
138.603 25.202 3.0 136.79 27.041 2.992 1.813 -1.839 0.008 2.583
80.188 41.713 3.0 80.282 41.646 2.999 -0.095 0.067 0.001 0.116
172.003 19.179 3.0 169.961 20.677 2.95 2.042 -1.498 0.05 2.533
121.183 78.114 3.0 121.995 78.851 2.996 -0.811 -0.737 0.004 1.096
61.803 65.619 3.0 61.753 65.938 3.009 0.05 -0.319 -0.009 0.323
169.782 10.738 3.0 167.367 11.607 3.018 2.415 -0.869 -0.018 2.566
173.923 75.877 3.0 173.563 74.427 2.985 0.359 1.45 0.015 1.494
111.95 57.892 3.0 116.13 56.944 2.988 -4.179 0.948 0.012 4.285
100.173 72.805 3.0 99.514 74.245 3.002 0.66 -1.441 -0.002 1.584
62.356 56.731 3.0 62.628 57.008 2.992 -0.272 -0.277 0.008 0.388
67.628 71.429 3.0 67.445 71.879 2.995 0.183 -0.45 0.005 0.485
85.765 68.696 3.0 85.361 69.66 3.01 0.405 -0.964 -0.01 1.045
109.969 29.189 3.0 110.885 28.863 3.002 -0.916 0.326 -0.002 0.973
77.972 26.164 3.0 77.998 26.289 2.987 -0.026 -0.125 0.013 0.128
80.074 12.796 3.0 80.238 12.847 2.998 -0.164 -0.051 0.002 0.172
144.474 17.038 3.0 143.941 17.989 2.987 0.532 -0.951 0.013 1.09
95.841 11.062 3.0 95.657 10.979 3.004 0.185 0.083 -0.004 0.202
126.89 41.129 3.001 145.9 42.912 3.066 -19.01 -1.783 -0.066 19.094
147.979 90.467 3.0 147.705 90.637 2.975 0.273 -0.17 0.025 0.323
121.883 8.295 3.0 121.163 8.555 3.012 0.72 -0.26 -0.012 0.766
86.308 61.271 3.0 86.303 61.53 3.003 0.005 -0.259 -0.003 0.259
121.164 50.838 3.0 142.024 54.533 2.89 -20.86 -3.695 0.11 21.185
73.237 7.768 3.0 73.741 8.203 3.001 -0.504 -0.436 -0.001 0.666
92.301 33.675 3.0 92.9 33.165 3.0 -0.599 0.51 0.0 0.786
63.695 94.034 3.0 65.707 94.361 3.011 -2.013 -0.327 -0.011 2.039
125.581 15.784 3.0 126.702 16.709 3.025 -1.121 -0.926 -0.025 1.454
185.902 85.609 3.0 184.533 86.595 3.051 1.368 -0.985 -0.051 1.687
167.558 77.399 3.0 167.384 76.031 2.993 0.175 1.367 0.007 1.379
77.348 19.5 3.0 77.477 20.045 2.995 -0.128 -0.546 0.005 0.56
80.463 34.551 3.0 80.645 34.501 2.993 -0.182 0.051 0.007 0.189
86.255 91.203 3.0 85.472 91.482 3.015 0.784 -0.279 -0.015 0.832
163.94 93.833 3.0 162.617 93.819 2.997 1.323 0.014 0.003 1.323
63.89 78.72 3.0 63.887 78.887 2.992 0.003 -0.167 0.008 0.167
103.342 31.217 3.0 104.188 30.741 3.001 -0.846 0.476 -0.001 0.971
106.863 83.882 3.0 107.471 84.671 2.993 -0.608 -0.789 0.007 0.996
72.743 46.713 3.0 72.905 46.762 3.001 -0.162 -0.049 -0.001 0.17
112.962 10.168 3.0 112.859 10.381 3.005 0.103 -0.212 -0.005 0.236
148.94 70.896 3.0 145.496 68.423 2.998 3.443 2.473 0.002 4.239
145.327 25.138 3.0 142.8 27.058 2.987 2.527 -1.919 0.013 3.174
84.487 41.606 3.0 84.573 41.48 3.002 -0.086 0.126 -0.001 0.152
178.431 19.789 3.0 175.751 21.96 2.906 2.68 -2.171 0.094 3.451
127.614 79.01 3.0 128.837 79.301 2.992 -1.222 -0.29 0.008 1.256
66.256 65.664 3.0 66.16 66.071 3.012 0.096 -0.407 -0.012 0.419
176.049 11.002 3.0 173.106 12.063 2.999 2.943 -1.062 0.001 3.128
180.603 74.642 3.0 179.252 72.874 2.96 1.351 1.768 0.04 2.225
114.44 59.297 3.0 120.394 57.898 2.969 -5.954 1.4 0.031 6.116
104.765 73.638 3.0 103.978 75.497 3.003 0.787 -1.859 -0.003 2.019
66.793 56.787 3.0 67.146 57.093 2.99 -0.353 -0.306 0.01 0.467
72.068 71.526 3.0 71.736 72.137 2.993 0.333 -0.612 0.007 0.696
90.116 68.969 3.0 89.604 70.138 3.013 0.512 -1.169 -0.013 1.276
114.955 27.496 3.0 116.479 27.481 3.004 -1.524 0.015 -0.004 1.524
82.513 25.947 3.0 82.623 26.168 2.988 -0.11 -0.221 0.012 0.247
84.737 12.687 3.0 84.907 12.727 2.998 -0.169 -0.04 0.002 0.174
151.063 17.042 3.0 150.191 18.236 2.975 0.872 -1.193 0.025 1.478
100.791 10.813 3.0 100.516 10.702 3.005 0.275 0.111 -0.005 0.297
129.499 41.15 3.0 152.799 42.043 3.089 -23.3 -0.893 -0.089 23.317
154.52 90.432 3.0 154.085 90.668 2.967 0.435 -0.236 0.033 0.496
127.953 8.077 3.0 127.051 8.533 3.009 0.902 -0.456 -0.009 1.011
90.519 61.5 3.0 90.582 61.725 3.005 -0.063 -0.225 -0.005 0.234
122.043 50.528 3.0 146.256 55.929 2.825 -24.213 -5.4 0.175 24.809
77.803 7.691 3.0 78.27 8.175 3.001 -0.468 -0.484 -0.001 0.673
96.556 33.197 3.0 97.313 32.533 2.999 -0.756 0.664 0.001 1.006
67.912 94.052 3.0 70.275 94.434 3.013 -2.363 -0.383 -0.013 2.393
131.963 15.466 3.0 133.064 16.509 3.033 -1.101 -1.043 -0.033 1.517
191.397 84.964 3.0 189.623 86.238 3.062 1.774 -1.275 -0.062 2.185
174.335 76.87 3.0 173.959 75.201 2.963 0.376 1.67 0.037 1.712
81.95 19.303 3.0 82.089 19.958 2.998 -0.14 -0.655 0.002 0.67
84.849 34.34 3.0 85.09 34.233 2.994 -0.241 0.107 0.006 0.264
90.991 91.325 3.0 90.135 91.676 3.016 0.856 -0.351 -0.016 0.925
169.954 93.742 3.0 168.158 93.736 3.004 1.796 0.006 -0.004 1.796
68.414 78.832 3.0 68.424 79.019 2.991 -0.011 -0.187 0.009 0.187
107.735 30.084 3.0 108.821 29.416 3.002 -1.086 0.668 -0.002 1.275
112.234 84.509 3.0 113.145 85.42 2.994 -0.912 -0.912 0.006 1.289
77.094 46.743 3.0 77.312 46.809 3.001 -0.218 -0.066 -0.001 0.228
118.646 9.8 3.0 118.499 10.229 3.008 0.147 -0.429 -0.008 0.453
155.182 70.885 3.0 151.024 68.324 3.0 4.159 2.561 0.0 4.884
152.014 25.153 3.0 148.692 27.252 2.99 3.323 -2.099 0.011 3.93
88.726 41.458 3.0 88.789 41.226 3.003 -0.063 0.232 -0.003 0.241
184.476 20.703 3.0 181.008 23.456 2.87 3.467 -2.753 0.13 4.429
134.253 79.492 3.0 135.582 79.379 2.989 -1.329 0.113 0.011 1.334
70.696 65.729 3.0 70.552 66.241 3.014 0.144 -0.512 -0.014 0.532
182.089 11.372 3.0 178.619 12.568 2.978 3.47 -1.196 0.022 3.67
186.422 72.831 3.0 183.895 71.363 2.949 2.526 1.468 0.051 2.922
116.594 61.324 3.0 125.191 58.923 2.934 -8.596 2.401 0.066 8.925
109.588 74.736 3.0 108.709 77.054 3.003 0.88 -2.318 -0.003 2.48
71.208 56.851 3.0 71.634 57.165 2.988 -0.427 -0.314 0.012 0.53
76.503 71.657 3.0 75.979 72.498 2.991 0.525 -0.841 0.009 0.991
94.451 69.361 3.0 93.842 70.778 3.016 0.61 -1.416 -0.016 1.542
120.901 25.724 3.0 122.533 26.563 3.005 -1.632 -0.838 -0.005 1.834
87.069 25.662 3.0 87.309 25.946 2.989 -0.24 -0.284 0.011 0.372
89.466 12.539 3.0 89.597 12.552 2.997 -0.131 -0.013 0.003 0.132
157.649 17.127 3.0 156.335 18.537 2.966 1.313 -1.41 0.034 1.927
105.918 10.514 3.0 105.606 10.437 3.006 0.312 0.076 -0.006 0.321
132.022 41.18 2.996 159.179 41.27 3.108 -27.157 -0.09 -0.111 27.157
161.034 90.336 3.0 160.353 90.582 2.968 0.681 -0.246 0.032 0.725
134.189 7.893 3.0 133.043 8.635 2.997 1.147 -0.743 0.002 1.366
94.644 61.828 3.0 94.777 61.992 3.006 -0.133 -0.163 -0.006 0.211
123.045 50.322 3.0 150.989 57.41 2.746 -27.944 -7.089 0.254 28.83
82.408 7.6 3.0 82.8 8.122 3.002 -0.392 -0.522 -0.002 0.653
100.804 32.528 3.0 101.828 31.758 2.998 -1.025 0.769 0.002 1.281
72.141 94.076 3.0 74.859 94.516 3.014 -2.718 -0.44 -0.014 2.754
138.469 15.343 3.0 139.375 16.43 3.046 -0.905 -1.088 -0.046 1.416
196.597 84.366 3.0 194.547 85.912 3.072 2.05 -1.546 -0.073 2.569
180.86 75.745 3.0 179.734 74.487 2.956 1.126 1.258 0.044 1.689
86.584 19.048 3.0 86.742 19.8 2.999 -0.158 -0.752 0.001 0.768
89.205 34.049 3.0 89.497 33.822 2.994 -0.292 0.227 0.006 0.37
95.825 91.481 3.0 94.931 91.9 3.017 0.894 -0.419 -0.017 0.987
175.841 93.607 3.0 173.544 93.644 3.011 2.297 -0.037 -0.011 2.297
72.944 78.972 3.0 72.93 79.19 2.993 0.014 -0.218 0.007 0.219
112.397 28.554 3.0 114.087 27.887 3.004 -1.69 0.667 -0.004 1.817
117.971 85.155 3.0 119.149 86.084 2.994 -1.178 -0.929 0.006 1.5
81.398 46.756 3.0 81.676 46.843 3.003 -0.278 -0.088 -0.003 0.291
124.602 9.485 3.0 124.379 10.169 3.011 0.223 -0.684 -0.01 0.719
161.451 70.839 3.0 156.493 68.23 2.995 4.958 2.609 0.005 5.602
158.708 25.235 3.0 154.348 27.529 2.998 4.361 -2.294 0.002 4.927
92.885 41.242 3.0 92.914 40.86 3.005 -0.028 0.382 -0.005 0.383
190.006 21.726 3.0 185.861 24.708 2.862 4.145 -2.982 0.138 5.108
140.921 79.712 3.0 142.387 79.333 2.999 -1.466 0.379 0.001 1.514
75.118 65.82 3.0 74.923 66.45 3.017 0.195 -0.63 -0.017 0.66
187.846 11.804 3.0 183.825 13.141 2.963 4.021 -1.338 0.037 4.238
191.342 71.143 3.0 188.104 70.322 2.949 3.238 0.821 0.051 3.341
118.744 64.121 3.0 130.713 59.53 2.891 -11.969 4.592 0.109 12.82
114.887 76.093 3.0 114.182 78.519 3.001 0.706 -2.426 -0.001 2.526
75.59 56.928 3.0 76.06 57.235 2.987 -0.47 -0.307 0.013 0.562
80.931 71.836 3.0 80.138 73.049 2.99 0.793 -1.213 0.01 1.449
98.779 69.92 3.0 98.072 71.596 3.019 0.707 -1.676 -0.019 1.819
127.659 24.665 3.0 128.576 26.025 3.004 -0.917 -1.36 -0.004 1.641
91.65 25.29 3.0 92.065 25.63 2.99 -0.415 -0.34 0.01 0.537
94.28 12.342 3.0 94.355 12.317 2.997 -0.075 0.026 0.003 0.079
164.222 17.31 3.0 162.503 18.911 2.958 1.719 -1.601 0.042 2.349
111.271 10.176 3.0 110.961 10.2 3.008 0.31 -0.024 -0.008 0.311
134.488 41.198 2.993 163.573 40.995 3.112 -29.084 0.203 -0.12 29.085
167.469 90.162 3.0 166.481 90.419 2.978 0.989 -0.257 0.022 1.022
140.53 7.752 3.0 139.04 8.803 2.984 1.49 -1.052 0.016 1.824
98.672 62.285 3.0 98.958 62.317 3.006 -0.287 -0.031 -0.006 0.289
124.07 50.208 3.006 156.884 58.117 2.691 -32.813 -7.909 0.316 33.755
87.068 7.491 3.0 87.357 8.051 3.003 -0.289 -0.56 -0.003 0.63
105.089 31.587 3.0 106.358 30.653 2.998 -1.269 0.934 0.002 1.576
76.383 94.106 3.0 79.475 94.608 3.014 -3.092 -0.502 -0.014 3.133
145.023 15.33 3.0 145.647 16.469 3.06 -0.624 -1.139 -0.06 1.3
201.568 83.865 3.0 199.17 85.663 3.066 2.398 -1.798 -0.066 2.998
186.618 74.154 3.0 184.472 73.194 2.962 2.146 0.961 0.038 2.351
91.266 18.718 3.0 91.489 19.584 3.001 -0.223 -0.866 -0.0 0.894
93.54 33.663 3.0 93.866 33.26 2.993 -0.326 0.403 0.007 0.518
100.785 91.674 3.0 99.889 92.15 3.018 0.896 -0.476 -0.018 1.015
181.557 93.431 3.0 178.788 93.537 3.014 2.769 -0.106 -0.014 2.771
77.484 79.145 3.0 77.417 79.455 2.996 0.067 -0.309 0.004 0.317
117.771 26.702 3.0 119.988 26.754 3.005 -2.218 -0.053 -0.005 2.218
124.105 85.732 3.0 125.368 86.58 2.995 -1.262 -0.848 0.005 1.521
85.64 46.746 3.0 85.922 46.83 3.004 -0.282 -0.084 -0.004 0.294
130.789 9.255 3.0 130.452 10.241 3.009 0.337 -0.985 -0.009 1.042
167.815 70.715 3.0 161.972 68.728 2.969 5.843 1.987 0.031 6.172
165.454 25.417 3.001 160.195 27.867 3.014 5.259 -2.451 -0.013 5.802
96.945 40.913 3.0 97.017 40.348 3.005 -0.072 0.565 -0.005 0.57
195.111 22.652 3.0 190.491 25.719 2.869 4.62 -3.067 0.13 5.547
147.58 79.785 3.0 149.238 79.313 3.011 -1.658 0.472 -0.011 1.724
79.518 65.944 3.0 79.265 66.713 3.021 0.254 -0.77 -0.021 0.811
193.311 12.237 3.0 188.778 13.712 2.96 4.532 -1.476 0.041 4.767
195.824 69.842 3.0 192.157 69.598 2.953 3.667 0.244 0.047 3.676
121.915 67.261 3.0 136.697 60.006 2.854 -14.782 7.255 0.146 16.467
120.924 77.484 3.0 120.514 79.537 2.999 0.41 -2.054 0.001 2.094
79.932 57.02 3.0 80.451 57.337 2.991 -0.519 -0.318 0.009 0.608
85.349 72.073 3.0 84.302 73.7 2.99 1.047 -1.628 0.01 1.936
103.121 70.688 3.0 102.345 72.615 3.02 0.776 -1.927 -0.02 2.078
134.493 24.248 3.0 134.391 25.795 3.005 0.102 -1.547 -0.005 1.551
