92.496 32.643 3.0 92.497 32.642 3.0 -0.001 0.001 -0.0 0.001
59.844 26.638 3.0 59.842 26.638 3.0 0.002 0.0 -0.0 0.002
61.769 12.978 3.0 61.769 12.978 3.0 -0.0 -0.001 -0.0 0.001
118.703 18.55 3.0 118.704 18.556 3.0 -0.001 -0.006 -0.0 0.006
77.054 11.611 3.0 77.053 11.612 3.0 0.001 -0.001 -0.0 0.001
120.383 44.796 3.0 120.445 44.804 3.0 -0.062 -0.008 -0.0 0.062
122.458 89.907 3.0 122.457 89.905 3.0 0.001 0.001 -0.0 0.002
99.96 9.374 3.0 99.957 9.375 3.0 0.003 -0.001 -0.0 0.003
68.959 60.888 3.0 69.034 61.098 3.001 -0.075 -0.21 -0.001 0.224
117.544 52.105 3.0 121.117 51.875 2.992 -3.573 0.23 0.008 3.58
55.194 7.978 3.0 55.435 8.164 2.999 -0.241 -0.185 0.001 0.304
75.058 34.545 3.0 75.045 34.51 3.004 0.013 0.036 -0.004 0.038
46.864 94.009 3.0 47.217 94.084 3.003 -0.353 -0.075 -0.003 0.361
103.122 18.457 3.0 103.179 18.563 2.997 -0.057 -0.107 0.003 0.121
160.965 87.266 3.0 160.651 87.234 2.99 0.314 0.032 0.01 0.316
140.574 77.582 3.0 140.6 77.545 2.99 -0.026 0.036 0.01 0.046
59.121 19.927 3.0 59.128 20.097 3.003 -0.007 -0.17 -0.003 0.17
62.714 34.914 3.0 62.622 35.022 3.004 0.092 -0.108 -0.004 0.142
67.851 90.932 3.0 67.617 90.954 3.003 0.234 -0.022 -0.003 0.235
139.468 93.904 3.0 139.429 93.95 3.004 0.039 -0.046 -0.004 0.06
45.824 78.444 3.0 45.916 78.506 3.002 -0.092 -0.062 -0.002 0.111
86.213 33.325 3.0 86.29 33.27 3.0 -0.077 0.055 0.0 0.094
87.386 82.255 3.0 87.461 82.254 3.004 -0.075 0.001 -0.004 0.075
55.063 46.499 3.0 55.012 46.47 3.006 0.051 0.029 -0.006 0.059
92.559 11.405 3.0 92.579 11.5 3.004 -0.021 -0.095 -0.004 0.097
123.306 69.686 3.0 123.937 67.57 2.998 -0.631 2.116 0.002 2.208
118.24 27.638 3.0 119.187 28.486 3.007 -0.946 -0.848 -0.007 1.271
67.06 41.837 3.0 67.055 41.86 3.0 0.006 -0.023 -0.0 0.023
152.167 18.675 3.0 151.77 18.964 2.986 0.398 -0.289 0.014 0.492
105.148 74.484 3.0 105.334 74.593 3.0 -0.186 -0.109 -0.0 0.216
48.401 65.56 3.0 48.337 65.693 3.0 0.064 -0.133 -0.0 0.147
150.309 10.498 3.0 149.97 10.604 3.004 0.339 -0.106 -0.004 0.355
153.533 76.8 3.0 153.378 76.864 3.007 0.155 -0.064 -0.007 0.167
102.611 55.716 3.0 103.145 55.774 3.003 -0.534 -0.058 -0.003 0.537
86.798 71.397 3.0 86.772 71.55 2.998 0.026 -0.153 0.002 0.155
48.963 56.597 3.0 48.946 56.827 2.999 0.017 -0.229 0.001 0.23
54.279 71.267 3.0 54.243 71.407 3.002 0.035 -0.14 -0.002 0.145
72.601 68.288 3.0 72.573 68.474 3.001 0.028 -0.186 -0.001 0.188
96.8 32.132 3.0 96.896 31.925 3.003 -0.096 0.207 -0.003 0.228
64.376 26.559 3.0 64.205 26.534 3.0 0.171 0.025 -0.0 0.173
66.314 12.959 3.0 66.322 13.055 3.003 -0.008 -0.096 -0.003 0.097
124.87 17.836 3.0 124.895 18.437 3.007 -0.025 -0.601 -0.007 0.601
81.652 11.526 3.0 81.605 11.576 3.002 0.048 -0.049 -0.002 0.069
121.09 43.587 3.0 127.187 44.474 2.998 -6.097 -0.887 0.003 6.161
128.626 90.182 3.0 128.441 90.054 3.0 0.184 0.128 -0.0 0.225
105.102 9.13 3.0 104.846 9.226 3.012 0.256 -0.096 -0.012 0.274
73.349 60.935 3.0 73.464 61.279 3.002 -0.115 -0.344 -0.002 0.363
118.844 51.863 3.0 127.355 51.42 2.984 -8.511 0.444 0.016 8.522
59.686 7.936 3.0 60.017 8.291 3.0 -0.331 -0.355 0.0 0.485
79.402 34.428 3.0 79.315 34.343 3.006 0.086 0.084 -0.006 0.121
51.069 94.009 3.0 51.725 94.142 3.007 -0.656 -0.134 -0.007 0.67
108.247 17.801 3.0 108.38 18.055 2.995 -0.133 -0.254 0.005 0.287
167.485 87.059 3.0 166.806 86.962 2.983 0.679 0.097 0.017 0.686
147.314 77.672 3.0 147.248 77.655 2.983 0.066 0.016 0.017 0.07
63.661 19.858 3.0 63.66 20.187 3.004 0.001 -0.329 -0.004 0.329
67.17 34.862 3.0 67.016 35.063 3.008 0.154 -0.201 -0.008 0.253
72.402 90.976 3.0 71.961 91.031 3.006 0.441 -0.055 -0.006 0.444
145.577 93.921 3.0 145.503 94.034 3.01 0.074 -0.113 -0.01 0.135
50.339 78.493 3.0 50.477 78.611 3.006 -0.138 -0.118 -0.006 0.182
90.501 33.023 3.0 90.67 32.924 3.001 -0.17 0.1 -0.001 0.197
92.08 82.531 3.0 92.215 82.531 3.006 -0.136 0.0 -0.006 0.136
59.508 46.563 3.0 59.454 46.53 3.011 0.055 0.033 -0.011 0.065
97.398 11.164 3.0 97.483 11.373 3.009 -0.086 -0.21 -0.009 0.227
129.935 70.599 3.0 129.932 67.627 2.995 0.003 2.972 0.005 2.972
124.855 26.044 3.0 125.856 28.041 3.012 -1.001 -1.997 -0.012 2.234
71.465 41.822 3.0 71.444 41.907 2.999 0.021 -0.084 0.001 0.087
158.799 18.714 3.0 157.802 19.369 2.957 0.997 -0.655 0.043 1.194
110.005 75.574 3.0 110.494 75.792 3.002 -0.489 -0.218 -0.002 0.535
52.873 65.569 3.0 52.756 65.832 3.002 0.117 -0.263 -0.002 0.287
156.854 10.511 3.0 156.245 10.667 2.992 0.609 -0.156 0.008 0.629
160.274 76.693 3.0 159.92 76.797 3.008 0.354 -0.104 -0.008 0.369
106.02 56.196 3.0 107.212 56.284 3.002 -1.192 -0.088 -0.002 1.196
91.234 71.731 3.0 91.255 72.083 2.993 -0.021 -0.352 0.007 0.353
53.436 56.638 3.0 53.411 57.129 2.999 0.025 -0.491 0.001 0.492
58.732 71.304 3.0 58.679 71.548 3.006 0.053 -0.244 -0.006 0.25
77.005 68.376 3.0 76.917 68.728 3.001 0.088 -0.352 -0.001 0.363
101.097 31.435 3.0 101.26 30.95 3.005 -0.163 0.485 -0.005 0.512
68.906 26.459 3.0 68.604 26.426 3.001 0.302 0.033 -0.001 0.304
70.874 12.926 3.0 70.877 13.084 3.005 -0.003 -0.158 -0.005 0.158
131.331 17.377 3.0 131.241 18.465 3.008 0.091 -1.088 -0.008 1.092
86.302 11.411 3.0 86.245 11.521 3.003 0.057 -0.11 -0.003 0.124
122.392 42.273 3.001 133.838 44.068 2.993 -11.447 -1.795 0.008 11.586
134.979 90.358 3.0 134.563 90.118 3.002 0.417 0.24 -0.002 0.481
110.446 8.854 3.0 110.009 9.07 3.028 0.437 -0.216 -0.028 0.489
77.711 61.007 3.0 77.876 61.444 3.002 -0.166 -0.437 -0.002 0.468
119.736 51.51 3.0 134.406 50.891 2.978 -14.67 0.618 0.022 14.683
64.187 7.888 3.0 64.516 8.421 3.002 -0.329 -0.533 -0.002 0.626
83.725 34.258 3.0 83.68 34.122 3.006 0.045 0.136 -0.006 0.143
55.275 94.013 3.0 56.194 94.202 3.011 -0.919 -0.189 -0.011 0.938
113.665 17.065 3.0 113.795 17.502 2.998 -0.129 -0.437 0.002 0.455
173.88 86.715 3.0 172.829 86.525 2.984 1.051 0.19 0.016 1.068
154.043 77.685 3.0 153.743 77.679 2.981 0.301 0.005 0.019 0.301
68.209 19.768 3.0 68.128 20.233 3.005 0.082 -0.465 -0.005 0.472
71.616 34.793 3.0 71.394 34.983 3.013 0.223 -0.19 -0.013 0.293
76.979 91.034 3.0 76.381 91.135 3.008 0.598 -0.101 -0.008 0.606
151.712 93.915 3.0 151.599 94.106 3.016 0.113 -0.191 -0.016 0.223
54.854 78.554 3.0 54.996 78.707 3.011 -0.141 -0.153 -0.011 0.208
94.771 32.607 3.0 95.046 32.336 3.005 -0.274 0.271 -0.005 0.386
96.859 82.886 3.0 97.053 82.944 3.009 -0.194 -0.059 -0.009 0.203
63.941 46.621 3.0 63.876 46.608 3.014 0.065 0.013 -0.014 0.068
102.376 10.873 3.0 102.534 11.2 3.012 -0.157 -0.327 -0.012 0.363
136.37 70.803 3.0 135.552 67.765 2.995 0.818 3.039 0.005 3.147
131.791 25.418 3.0 132.316 28.01 3.013 -0.524 -2.593 -0.013 2.645
75.844 41.782 3.0 75.803 41.946 2.998 0.041 -0.164 0.002 0.169
165.422 18.857 3.0 163.757 19.959 2.928 1.665 -1.102 0.072 1.998
115.285 76.858 3.0 116.356 76.925 3.004 -1.071 -0.067 -0.004 1.073
57.342 65.588 3.0 57.231 65.977 3.005 0.111 -0.389 -0.005 0.404
163.361 10.583 3.0 162.578 10.782 2.967 0.783 -0.199 0.033 0.808
167.067 76.444 3.0 166.603 76.471 2.994 0.465 -0.027 0.006 0.466
109.142 56.891 3.0 111.032 56.939 2.996 -1.889 -0.049 0.004 1.89
95.683 72.186 3.0 95.755 72.721 2.986 -0.073 -0.535 0.014 0.54
57.902 56.682 3.0 57.909 57.468 2.999 -0.007 -0.786 0.001 0.786
63.182 71.357 3.0 63.076 71.716 3.01 0.106 -0.359 -0.01 0.375
81.394 68.506 3.0 81.265 69.038 3.001 0.13 -0.531 -0.001 0.547
105.444 30.485 3.0 105.743 29.669 3.006 -0.299 0.816 -0.006 0.869
73.438 26.33 3.0 73.099 26.385 3.0 0.338 -0.055 -0.0 0.343
75.457 12.873 3.0 75.427 13.081 3.006 0.03 -0.208 -0.006 0.21
137.891 17.132 3.0 137.483 18.548 3.014 0.408 -1.416 -0.014 1.474
91.023 11.259 3.0 90.936 11.431 3.007 0.087 -0.172 -0.007 0.193
124.424 41.403 3.001 140.206 43.657 2.986 -15.782 -2.255 0.015 15.942
141.45 90.446 3.0 140.749 90.145 3.006 0.701 0.301 -0.006 0.763
116.037 8.565 3.0 115.482 8.959 3.047 0.555 -0.394 -0.047 0.682
82.034 61.115 3.0 82.206 61.675 3.001 -0.172 -0.561 -0.001 0.586
120.435 51.178 3.0 141.567 50.52 2.966 -21.132 0.658 0.034 21.143
68.701 7.832 3.0 68.959 8.564 3.005 -0.257 -0.732 -0.005 0.776
88.025 34.016 3.0 88.067 33.821 3.008 -0.043 0.195 -0.008 0.199
59.483 94.021 3.0 60.63 94.267 3.015 -1.148 -0.246 -0.015 1.174
119.446 16.351 3.0 119.605 17.164 3.005 -0.159 -0.814 -0.005 0.829
180.053 86.217 3.0 178.651 85.948 2.982 1.402 0.269 0.018 1.428
160.786 77.612 3.0 160.24 77.622 2.977 0.546 -0.01 0.023 0.546
72.77 19.651 3.0 72.641 20.221 3.007 0.13 -0.569 -0.007 0.584
76.049 34.693 3.0 75.728 34.872 3.016 0.321 -0.179 -0.016 0.368
81.592 91.108 3.0 80.884 91.263 3.01 0.707 -0.156 -0.01 0.724
157.845 93.887 3.0 157.68 94.136 3.019 0.165 -0.249 -0.019 0.299
59.371 78.629 3.0 59.518 78.791 3.013 -0.147 -0.163 -0.013 0.22
99.042 32.027 3.0 99.398 31.443 3.007 -0.356 0.584 -0.007 0.684
101.765 83.334 3.0 102.042 83.512 3.014 -0.277 -0.177 -0.014 0.329
68.355 46.672 3.0 68.275 46.656 3.016 0.08 0.016 -0.016 0.083
107.549 10.537 3.0 107.765 11.01 3.017 -0.216 -0.473 -0.017 0.521
142.683 70.876 3.0 141.018 68.153 2.994 1.665 2.722 0.006 3.191
138.603 25.202 3.0 138.735 28.129 3.012 -0.132 -2.927 -0.012 2.93
80.188 41.713 3.0 80.172 41.922 2.995 0.016 -0.209 0.005 0.209
172.003 19.179 3.0 169.706 20.935 2.899 2.298 -1.756 0.101 2.893
121.183 78.114 3.0 122.733 77.83 3.004 -1.55 0.285 -0.004 1.576
61.803 65.619 3.0 61.719 66.138 3.007 0.085 -0.519 -0.007 0.526
169.782 10.738 3.0 168.758 11.0 2.943 1.024 -0.262 0.057 1.059
173.923 75.877 3.0 172.859 75.424 2.97 1.064 0.453 0.03 1.157
111.95 57.892 3.0 114.811 57.801 2.984 -2.861 0.091 0.016 2.862
100.173 72.805 3.0 100.28 73.436 2.986 -0.107 -0.631 0.014 0.64
62.356 56.731 3.0 62.476 57.828 2.998 -0.12 -1.096 0.002 1.103
67.628 71.429 3.0 67.493 71.964 3.012 0.135 -0.535 -0.012 0.552
85.765 68.696 3.0 85.648 69.378 3.0 0.117 -0.682 -0.0 0.692
109.969 29.189 3.0 110.569 27.961 3.009 -0.601 1.228 -0.009 1.367
77.972 26.164 3.0 77.724 26.404 3.0 0.248 -0.24 -0.0 0.345
80.074 12.796 3.0 80.017 13.05 3.006 0.057 -0.254 -0.006 0.26
144.474 17.038 3.0 143.688 18.681 3.02 0.785 -1.643 -0.02 1.821
95.841 11.062 3.0 95.754 11.313 3.012 0.087 -0.251 -0.012 0.266
126.89 41.129 3.001 146.01 43.257 2.977 -19.12 -2.128 0.024 19.238
147.979 90.467 3.0 146.918 90.162 3.011 1.061 0.306 -0.011 1.104
121.883 8.295 3.0 121.277 8.963 3.064 0.606 -0.668 -0.064 0.904
86.308 61.271 3.0 86.447 62.003 3.002 -0.138 -0.732 -0.002 0.745
121.164 50.838 3.0 148.465 50.237 2.941 -27.301 0.601 0.059 27.308
73.237 7.768 3.0 73.336 8.661 3.008 -0.098 -0.894 -0.008 0.899
92.301 33.675 3.0 92.377 33.373 3.012 -0.076 0.302 -0.012 0.312
63.695 94.034 3.0 65.049 94.336 3.019 -1.355 -0.302 -0.019 1.388
125.581 15.784 3.0 125.681 17.068 3.012 -0.1 -1.284 -0.012 1.288
185.902 85.609 3.0 184.16 85.338 2.975 1.741 0.272 0.025 1.763
167.558 77.399 3.0 166.796 77.296 2.962 0.762 0.103 0.038 0.77
77.348 19.5 3.0 77.216 20.155 3.008 0.132 -0.655 -0.008 0.668
80.463 34.551 3.0 80.004 34.695 3.018 0.459 -0.144 -0.018 0.481
86.255 91.203 3.0 85.487 91.416 3.011 0.768 -0.213 -0.011 0.798
163.94 93.833 3.0 163.711 94.108 3.018 0.228 -0.275 -0.018 0.358
63.89 78.72 3.0 64.039 78.866 3.014 -0.148 -0.147 -0.014 0.209
103.342 31.217 3.0 103.83 30.329 3.008 -0.488 0.887 -0.008 1.013
106.863 83.882 3.0 107.236 84.125 3.018 -0.373 -0.243 -0.018 0.446
72.743 46.713 3.0 72.724 46.703 3.017 0.018 0.01 -0.017 0.027
112.962 10.168 3.0 113.296 10.838 3.024 -0.335 -0.669 -0.024 0.749
148.94 70.896 3.0 146.172 68.673 2.998 2.767 2.223 0.002 3.55
145.327 25.138 3.0 145.226 28.175 3.009 0.101 -3.036 -0.009 3.038
84.487 41.606 3.0 84.414 41.835 2.994 0.073 -0.229 0.006 0.241
178.431 19.789 3.0 175.397 22.138 2.873 3.034 -2.349 0.127 3.839
127.614 79.01 3.0 129.418 78.379 3.006 -1.804 0.631 -0.006 1.911
66.256 65.664 3.0 66.174 66.329 3.011 0.082 -0.665 -0.011 0.67
176.049 11.002 3.0 174.492 11.477 2.923 1.558 -0.476 0.077 1.63
180.603 74.642 3.0 178.226 73.908 2.956 2.376 0.734 0.044 2.487
114.44 59.297 3.0 118.945 58.802 2.973 -4.505 0.495 0.027 4.532
104.765 73.638 3.0 104.958 74.381 2.985 -0.193 -0.743 0.015 0.768
66.793 56.787 3.0 67.064 58.075 2.999 -0.271 -1.289 0.001 1.317
72.068 71.526 3.0 71.885 72.257 3.013 0.184 -0.731 -0.013 0.754
90.116 68.969 3.0 90.064 69.802 2.999 0.053 -0.833 0.001 0.835
114.955 27.496 3.0 116.194 26.393 3.017 -1.239 1.103 -0.017 1.658
82.513 25.947 3.0 82.434 26.429 3.002 0.079 -0.482 -0.002 0.489
84.737 12.687 3.0 84.7 13.007 3.006 0.038 -0.32 -0.006 0.322
151.063 17.042 3.0 149.78 18.87 3.008 1.283 -1.828 -0.008 2.233
100.791 10.813 3.0 100.735 11.16 3.016 0.056 -0.347 -0.016 0.352
129.499 41.15 3.0 151.241 42.901 2.967 -21.742 -1.751 0.033 21.813
154.52 90.432 3.0 153.081 90.159 3.017 1.439 0.273 -0.017 1.465
127.953 8.077 3.0 127.375 9.006 3.074 0.579 -0.929 -0.074 1.097
90.519 61.5 3.0 90.617 62.419 3.002 -0.099 -0.919 -0.002 0.924
122.043 50.528 3.0 155.031 49.97 2.915 -32.987 0.558 0.085 32.992
77.803 7.691 3.0 77.662 8.706 3.013 0.141 -1.015 -0.013 1.025
96.556 33.197 3.0 96.701 32.63 3.016 -0.145 0.566 -0.016 0.585
67.912 94.052 3.0 69.464 94.416 3.024 -1.552 -0.364 -0.024 1.594
131.963 15.466 3.0 131.898 17.117 3.018 0.065 -1.651 -0.018 1.653
191.397 84.964 3.0 189.292 84.838 2.962 2.105 0.126 0.038 2.11
174.335 76.87 3.0 172.962 76.363 2.949 1.372 0.507 0.051 1.464
81.95 19.303 3.0 81.848 20.05 3.01 0.102 -0.747 -0.01 0.754
84.849 34.34 3.0 84.395 34.467 3.018 0.454 -0.127 -0.018 0.472
90.991 91.325 3.0 90.197 91.601 3.011 0.794 -0.276 -0.011 0.84
169.954 93.742 3.0 169.614 94.027 3.014 0.34 -0.285 -0.014 0.444
68.414 78.832 3.0 68.55 78.961 3.014 -0.137 -0.129 -0.014 0.189
107.735 30.084 3.0 108.415 28.761 3.011 -0.68 1.323 -0.011 1.487
112.234 84.509 3.0 112.733 84.732 3.023 -0.499 -0.223 -0.023 0.547
77.094 46.743 3.0 77.13 46.764 3.017 -0.036 -0.022 -0.017 0.045
118.646 9.8 3.0 119.148 10.754 3.032 -0.502 -0.954 -0.032 1.078
155.182 70.885 3.0 151.225 69.182 2.998 3.958 1.703 0.002 4.308
152.014 25.153 3.0 151.7 28.159 3.011 0.315 -3.006 -0.011 3.023
88.726 41.458 3.0 88.507 41.653 2.997 0.218 -0.195 0.003 0.293
184.476 20.703 3.0 180.712 23.368 2.861 3.763 -2.665 0.139 4.613
134.253 79.492 3.0 136.176 78.658 3.003 -1.923 0.834 -0.003 2.096
70.696 65.729 3.0 70.59 66.547 3.015 0.106 -0.818 -0.015 0.825
182.089 11.372 3.0 179.81 12.075 2.9 2.278 -0.703 0.1 2.386
186.422 72.831 3.0 182.775 72.443 2.96 3.647 0.387 0.04 3.668
116.594 61.324 3.0 124.273 59.451 2.963 -7.679 1.873 0.037 7.904
109.588 74.736 3.0 109.972 75.632 2.985 -0.384 -0.896 0.015 0.975
71.208 56.851 3.0 71.618 58.094 3.002 -0.41 -1.243 -0.002 1.309
76.503 71.657 3.0 76.231 72.567 3.014 0.272 -0.91 -0.014 0.95
94.451 69.361 3.0 94.4 70.355 2.996 0.051 -0.994 0.004 0.996
120.901 25.724 3.0 122.548 25.436 3.027 -1.647 0.289 -0.026 1.672
87.069 25.662 3.0 87.068 26.373 3.002 0.0 -0.711 -0.002 0.711
89.466 12.539 3.0 89.436 12.927 3.008 0.029 -0.388 -0.008 0.389
157.649 17.127 3.0 155.719 19.179 2.987 1.929 -2.052 0.013 2.817
105.918 10.514 3.0 105.873 10.975 3.022 0.045 -0.462 -0.022 0.464
132.022 41.18 2.996 155.599 42.643 2.95 -23.577 -1.463 0.047 23.622
161.034 90.336 3.0 159.239 90.102 3.021 1.795 0.234 -0.021 1.811
134.189 7.893 3.0 133.686 9.095 3.073 0.503 -1.203 -0.073 1.306
94.644 61.828 3.0 94.616 62.908 3.006 0.029 -1.08 -0.006 1.08
123.045 50.322 3.0 161.487 49.755 2.903 -38.442 0.567 0.097 38.447
82.408 7.6 3.0 81.948 8.71 3.02 0.46 -1.109 -0.02 1.201
100.804 32.528 3.0 101.035 31.616 3.018 -0.231 0.912 -0.018 0.941
72.141 94.076 3.0 73.894 94.507 3.029 -1.753 -0.431 -0.029 1.806
138.469 15.343 3.0 138.078 17.235 3.028 0.392 -1.893 -0.028 1.933
196.597 84.366 3.0 194.143 84.497 2.948 2.454 -0.132 0.052 2.458
180.86 75.745 3.0 178.406 75.046 2.959 2.453 0.699 0.041 2.552
86.584 19.048 3.0 86.563 19.909 3.008 0.021 -0.86 -0.008 0.861
89.205 34.049 3.0 88.743 34.157 3.02 0.462 -0.107 -0.02 0.475
95.825 91.481 3.0 95.026 91.823 3.01 0.799 -0.343 -0.01 0.869
175.841 93.607 3.0 175.335 93.9 3.01 0.506 -0.293 -0.01 0.585
72.944 78.972 3.0 73.087 79.077 3.014 -0.143 -0.105 -0.014 0.177
112.397 28.554 3.0 113.681 27.046 3.016 -1.284 1.508 -0.016 1.981
117.971 85.155 3.0 118.549 85.284 3.028 -0.578 -0.129 -0.028 0.592
81.398 46.756 3.0 81.47 46.771 3.017 -0.073 -0.015 -0.017 0.076
124.602 9.485 3.0 125.172 10.726 3.043 -0.57 -1.241 -0.043 1.366
161.451 70.839 3.0 156.0 69.52 2.982 5.451 1.319 0.018 5.608
158.708 25.235 3.0 158.012 28.159 3.024 0.696 -2.924 -0.024 3.006
92.885 41.242 3.0 92.351 41.352 3.001 0.534 -0.11 -0.001 0.545
190.006 21.726 3.0 185.615 24.444 2.858 4.39 -2.717 0.142 5.165
140.921 79.712 3.0 142.903 78.787 3.008 -1.982 0.925 -0.008 2.187
75.118 65.82 3.0 74.986 66.76 3.018 0.132 -0.94 -0.018 0.95
187.846 11.804 3.0 184.866 12.698 2.876 2.98 -0.894 0.124 3.114
191.342 71.143 3.0 186.912 71.31 2.971 4.43 -0.167 0.029 4.434
118.744 64.121 3.0 130.515 59.166 2.946 -11.771 4.956 0.054 12.772
114.887 76.093 3.0 115.715 76.84 2.987 -0.828 -0.746 0.013 1.114
75.59 56.928 3.0 76.061 58.046 3.003 -0.47 -1.117 -0.003 1.212
80.931 71.836 3.0 80.586 72.918 3.013 0.345 -1.082 -0.013 1.136
98.779 69.92 3.0 98.673 71.047 2.992 0.106 -1.128 0.008 1.133
127.659 24.665 3.0 129.117 25.087 3.031 -1.459 -0.422 -0.031 1.519
91.65 25.29 3.0 91.525 26.088 3.0 0.125 -0.798 0.0 0.808
94.28 12.342 3.0 94.265 12.806 3.013 0.015 -0.464 -0.013 0.464
164.222 17.31 3.0 161.693 19.616 2.959 2.53 -2.306 0.041 3.423
111.271 10.176 3.0 111.282 10.793 3.029 -0.011 -0.618 -0.029 0.619
134.488 41.198 2.993 158.896 42.638 2.931 -24.408 -1.44 0.061 24.451
167.469 90.162 3.0 165.364 89.933 3.027 2.105 0.228 -0.027 2.117
140.53 7.752 3.0 140.153 9.195 3.062 0.377 -1.444 -0.062 1.493
98.672 62.285 3.0 98.577 63.512 3.012 0.095 -1.226 -0.012 1.23
124.07 50.208 3.006 166.523 49.421 2.898 -42.453 0.787 0.108 42.46
87.068 7.491 3.0 86.253 8.686 3.026 0.815 -1.195 -0.026 1.447
105.089 31.587 3.0 105.475 30.3 3.021 -0.386 1.287 -0.021 1.344
76.383 94.106 3.0 78.352 94.603 3.034 -1.969 -0.497 -0.034 2.031
145.023 15.33 3.0 144.113 17.347 3.044 0.91 -2.017 -0.044 2.213
201.568 83.865 3.0 198.885 84.256 2.937 2.683 -0.391 0.063 2.712
186.618 74.154 3.0 183.084 73.741 2.973 3.534 0.413 0.027 3.558
91.266 18.718 3.0 91.358 19.711 3.004 -0.092 -0.993 -0.004 0.998
93.54 33.663 3.0 93.038 33.658 3.025 0.502 0.005 -0.025 0.503
100.785 91.674 3.0 100.014 92.079 3.008 0.771 -0.406 -0.008 0.872
181.557 93.431 3.0 180.818 93.745 3.006 0.739 -0.314 -0.006 0.803
77.484 79.145 3.0 77.673 79.21 3.013 -0.189 -0.064 -0.013 0.2
117.771 26.702 3.0 119.769 25.782 3.026 -1.998 0.92 -0.026 2.2
124.105 85.732 3.0 124.591 85.737 3.034 -0.486 -0.006 -0.034 0.487
85.64 46.746 3.0 85.795 46.712 3.017 -0.155 0.035 -0.017 0.16
130.789 9.255 3.0 131.419 10.803 3.043 -0.63 -1.548 -0.043 1.672
167.815 70.715 3.0 160.594 69.74 2.957 7.221 0.975 0.043 7.287
165.454 25.417 3.001 164.275 28.348 3.016 1.179 -2.932 -0.016 3.16
96.945 40.913 3.0 96.013 40.85 3.007 0.932 0.063 -0.007 0.934
195.111 22.652 3.0 190.319 25.267 2.87 4.793 -2.615 0.13 5.461
147.58 79.785 3.0 149.559 78.874 3.011 -1.979 0.911 -0.011 2.178
79.518 65.944 3.0 79.355 67.005 3.019 0.163 -1.061 -0.019 1.074
193.311 12.237 3.0 189.843 13.12 2.871 3.468 -0.883 0.13 3.581
195.824 69.842 3.0 190.951 70.569 2.99 4.873 -0.727 0.01 4.927
121.915 67.261 3.0 136.432 58.566 2.917 -14.517 8.695 0.083 16.922
120.924 77.484 3.0 121.963 77.861 2.987 -1.038 -0.377 0.013 1.105
79.932 57.02 3.0 80.412 58.081 3.001 -0.48 -1.061 -0.001 1.165
85.349 72.073 3.0 85.004 73.281 3.01 0.345 -1.208 -0.01 1.256
103.121 70.688 3.0 103.013 71.898 2.992 0.108 -1.21 0.008 1.215
