97.398 11.164 3.0 97.59 11.047 2.993 -0.193 0.116 0.007 0.225
129.935 70.599 3.0 128.589 67.739 3.004 1.346 2.86 -0.004 3.161
124.855 26.044 3.0 125.329 27.58 3.0 -0.474 -1.536 -0.0 1.607
71.465 41.822 3.0 71.415 41.66 3.001 0.05 0.163 -0.001 0.17
158.799 18.714 3.0 158.316 19.125 2.995 0.484 -0.411 0.005 0.634
110.005 75.574 3.0 110.947 75.489 2.999 -0.942 0.085 0.001 0.946
52.873 65.569 3.0 52.723 65.555 2.999 0.15 0.014 0.001 0.15
156.854 10.511 3.0 156.012 10.584 3.0 0.841 -0.073 -0.0 0.844
160.274 76.693 3.0 159.844 75.909 2.985 0.43 0.784 0.015 0.894
106.02 56.196 3.0 105.775 55.98 2.995 0.245 0.216 0.005 0.327
91.234 71.731 3.0 91.321 71.966 2.996 -0.087 -0.235 0.004 0.251
53.436 56.638 3.0 53.429 56.604 2.992 0.008 0.034 0.008 0.036
58.732 71.304 3.0 58.669 71.2 3.003 0.063 0.105 -0.003 0.122
77.005 68.376 3.0 76.894 68.409 3.002 0.111 -0.034 -0.002 0.116
101.097 31.435 3.0 101.449 30.735 2.999 -0.352 0.701 0.001 0.784
68.906 26.459 3.0 68.694 26.44 3.006 0.213 0.018 -0.006 0.213
70.874 12.926 3.0 70.839 12.85 2.999 0.034 0.076 0.001 0.083
131.331 17.377 3.0 131.145 17.862 3.008 0.187 -0.485 -0.008 0.52
86.302 11.411 3.0 86.235 11.304 2.994 0.067 0.107 0.006 0.126
122.392 42.273 3.001 125.515 45.84 3.015 -3.123 -3.567 -0.014 4.741
134.979 90.358 3.0 134.314 90.211 3.019 0.666 0.148 -0.019 0.682
110.446 8.854 3.0 110.364 8.878 2.995 0.081 -0.025 0.005 0.085
77.711 61.007 3.0 77.487 60.886 2.996 0.224 0.121 0.004 0.255
119.736 51.51 3.0 125.114 51.714 3.05 -5.378 -0.205 -0.05 5.382
64.187 7.888 3.0 64.149 7.802 2.989 0.037 0.086 0.011 0.094
83.725 34.258 3.0 83.691 33.996 2.992 0.035 0.262 0.008 0.265
55.275 94.013 3.0 56.088 93.646 2.968 -0.813 0.367 0.032 0.892
113.665 17.065 3.0 113.98 17.446 2.998 -0.315 -0.381 0.002 0.494
173.88 86.715 3.0 172.088 86.355 2.985 1.792 0.36 0.015 1.828
154.043 77.685 3.0 153.155 76.94 2.98 0.888 0.744 0.02 1.159
68.209 19.768 3.0 68.123 19.866 2.99 0.087 -0.097 0.01 0.131
71.616 34.793 3.0 71.458 34.602 2.986 0.158 0.191 0.014 0.248
76.979 91.034 3.0 76.469 90.807 2.997 0.51 0.226 0.003 0.558
151.712 93.915 3.0 150.64 93.655 3.0 1.072 0.26 0.0 1.103
54.854 78.554 3.0 54.711 78.328 2.996 0.143 0.226 0.004 0.267
94.771 32.607 3.0 94.972 31.735 2.999 -0.2 0.872 0.001 0.895
96.859 82.886 3.0 97.109 83.167 3.002 -0.251 -0.281 -0.002 0.377
63.941 46.621 3.0 63.963 46.473 3.006 -0.022 0.148 -0.006 0.15
102.376 10.873 3.0 102.666 10.714 2.989 -0.29 0.159 0.011 0.331
136.37 70.803 3.0 134.089 67.965 3.006 2.281 2.839 -0.006 3.642
131.791 25.418 3.0 131.663 27.137 2.998 0.128 -1.719 0.002 1.724
75.844 41.782 3.0 75.768 41.557 3.002 0.076 0.225 -0.002 0.238
165.422 18.857 3.0 164.556 19.605 2.976 0.867 -0.748 0.024 1.145
115.285 76.858 3.0 116.856 76.337 2.995 -1.571 0.522 0.005 1.655
57.342 65.588 3.0 57.144 65.55 3.003 0.198 0.038 -0.003 0.201
163.361 10.583 3.0 162.046 10.732 3.009 1.316 -0.148 -0.009 1.324
167.067 76.444 3.0 166.2 74.758 2.967 0.868 1.686 0.033 1.896
109.142 56.891 3.0 109.318 56.488 2.994 -0.176 0.403 0.006 0.44
95.683 72.186 3.0 95.957 72.518 2.996 -0.274 -0.332 0.004 0.431
57.902 56.682 3.0 57.932 56.63 2.995 -0.03 0.052 0.005 0.06
63.182 71.357 3.0 63.06 71.191 3.005 0.123 0.166 -0.005 0.206
81.394 68.506 3.0 81.187 68.579 3.004 0.207 -0.073 -0.004 0.22
105.444 30.485 3.0 106.248 29.352 3.002 -0.804 1.133 -0.002 1.39
73.438 26.33 3.0 73.11 26.261 3.009 0.327 0.07 -0.009 0.335
75.457 12.873 3.0 75.409 12.781 2.997 0.048 0.093 0.003 0.104
137.891 17.132 3.0 137.574 17.678 3.026 0.317 -0.546 -0.026 0.632
91.023 11.259 3.0 90.94 11.11 2.991 0.083 0.149 0.009 0.171
124.424 41.403 3.001 128.461 46.058 3.032 -4.037 -4.655 -0.031 6.162
141.45 90.446 3.0 140.354 90.225 3.026 1.096 0.221 -0.026 1.118
116.037 8.565 3.0 115.945 8.624 2.994 0.092 -0.059 0.006 0.11
82.034 61.115 3.0 81.741 60.963 2.996 0.293 0.152 0.004 0.33
120.435 51.178 3.0 128.113 51.875 3.065 -7.678 -0.698 -0.065 7.71
68.701 7.832 3.0 68.667 7.729 2.989 0.034 0.103 0.011 0.11
88.025 34.016 3.0 88.0 33.715 2.992 0.024 0.3 0.008 0.302
59.483 94.021 3.0 60.527 93.593 2.964 -1.044 0.429 0.036 1.129
119.446 16.351 3.0 119.792 16.96 3.001 -0.345 -0.609 -0.001 0.7
180.053 86.217 3.0 177.565 85.889 2.985 2.488 0.328 0.015 2.51
160.786 77.612 3.0 159.671 76.267 2.965 1.115 1.346 0.035 1.748
72.77 19.651 3.0 72.63 19.776 2.99 0.14 -0.125 0.01 0.188
76.049 34.693 3.0 75.803 34.458 2.98 0.246 0.235 0.02 0.341
81.592 91.108 3.0 80.848 90.789 3.0 0.743 0.319 0.0 0.809
157.845 93.887 3.0 156.457 93.465 3.002 1.389 0.422 -0.002 1.451
59.371 78.629 3.0 59.17 78.324 2.998 0.201 0.304 0.002 0.365
99.042 32.027 3.0 99.45 30.767 2.999 -0.408 1.26 0.001 1.324
101.765 83.334 3.0 102.168 83.702 3.003 -0.403 -0.368 -0.003 0.546
68.355 46.672 3.0 68.388 46.531 3.008 -0.033 0.141 -0.008 0.145
107.549 10.537 3.0 107.925 10.387 2.987 -0.376 0.15 0.013 0.405
142.683 70.876 3.0 139.735 68.169 3.006 2.948 2.706 -0.006 4.002
138.603 25.202 3.0 137.826 26.986 2.994 0.777 -1.784 0.007 1.946
80.188 41.713 3.0 80.053 41.474 3.006 0.135 0.24 -0.006 0.275
172.003 19.179 3.0 170.483 20.224 2.945 1.521 -1.045 0.055 1.846
121.183 78.114 3.0 123.057 77.008 2.991 -1.873 1.106 0.009 2.175
61.803 65.619 3.0 61.566 65.548 3.009 0.238 0.071 -0.009 0.248
169.782 10.738 3.0 167.92 10.961 3.026 1.862 -0.223 -0.026 1.875
173.923 75.877 3.0 172.236 73.431 2.96 1.687 2.447 0.04 2.972
111.95 57.892 3.0 113.073 57.054 2.992 -1.123 0.838 0.008 1.401
100.173 72.805 3.0 100.681 73.205 2.994 -0.508 -0.4 0.006 0.646
62.356 56.731 3.0 62.416 56.656 3.001 -0.06 0.075 -0.001 0.096
67.628 71.429 3.0 67.441 71.169 3.009 0.187 0.26 -0.009 0.32
85.765 68.696 3.0 85.477 68.805 3.008 0.288 -0.109 -0.008 0.308
109.969 29.189 3.0 111.458 27.892 3.008 -1.489 1.297 -0.008 1.975
77.972 26.164 3.0 77.545 26.016 3.011 0.427 0.147 -0.011 0.452
80.074 12.796 3.0 80.022 12.655 2.995 0.052 0.141 0.005 0.15
144.474 17.038 3.0 144.039 17.625 3.038 0.435 -0.587 -0.038 0.731
95.841 11.062 3.0 95.805 10.908 2.986 0.036 0.154 0.014 0.158
126.89 41.129 3.001 131.419 46.157 3.054 -4.53 -5.028 -0.053 6.768
147.979 90.467 3.0 146.219 90.165 3.03 1.76 0.302 -0.03 1.786
121.883 8.295 3.0 121.697 8.392 2.994 0.186 -0.097 0.006 0.21
86.308 61.271 3.0 85.955 61.128 2.996 0.353 0.144 0.004 0.381
121.164 50.838 3.0 130.907 52.255 3.075 -9.743 -1.417 -0.075 9.846
73.237 7.768 3.0 73.206 7.65 2.987 0.032 0.117 0.013 0.122
92.301 33.675 3.0 92.212 33.161 2.992 0.089 0.514 0.008 0.522
63.695 94.034 3.0 64.936 93.549 2.96 -1.242 0.485 0.04 1.334
125.581 15.784 3.0 125.837 16.62 3.006 -0.256 -0.836 -0.006 0.874
185.902 85.609 3.0 182.776 85.401 2.991 3.126 0.209 0.009 3.133
167.558 77.399 3.0 166.003 75.262 2.95 1.555 2.137 0.05 2.644
77.348 19.5 3.0 77.168 19.629 2.99 0.18 -0.129 0.01 0.222
80.463 34.551 3.0 80.109 34.202 2.978 0.354 0.35 0.022 0.498
86.255 91.203 3.0 85.273 90.754 3.001 0.982 0.449 -0.001 1.08
163.94 93.833 3.0 162.133 93.169 3.0 1.807 0.664 0.0 1.925
63.89 78.72 3.0 63.626 78.323 3.001 0.264 0.397 -0.001 0.477
103.342 31.217 3.0 104.111 29.531 3.0 -0.769 1.686 0.0 1.853
106.863 83.882 3.0 107.475 84.266 3.005 -0.612 -0.384 -0.005 0.723
72.743 46.713 3.0 72.804 46.57 3.01 -0.061 0.143 -0.01 0.156
112.962 10.168 3.0 113.442 10.102 2.985 -0.48 0.067 0.015 0.485
148.94 70.896 3.0 145.566 68.3 3.006 3.374 2.596 -0.006 4.257
145.327 25.138 3.0 143.893 27.037 2.995 1.434 -1.899 0.005 2.379
84.487 41.606 3.0 84.282 41.265 3.01 0.205 0.34 -0.01 0.398
178.431 19.789 3.0 176.011 21.077 2.915 2.42 -1.288 0.085 2.743
127.614 79.01 3.0 129.342 77.429 2.987 -1.728 1.581 0.013 2.343
66.256 65.664 3.0 65.953 65.569 3.011 0.303 0.095 -0.011 0.318
176.049 11.002 3.0 173.515 11.425 3.037 2.534 -0.423 -0.037 2.569
180.603 74.642 3.0 177.571 72.028 2.965 3.032 2.614 0.035 4.003
114.44 59.297 3.0 117.324 57.631 2.994 -2.884 1.667 0.006 3.331
104.765 73.638 3.0 105.624 74.085 2.992 -0.859 -0.447 0.008 0.968
66.793 56.787 3.0 66.874 56.68 3.006 -0.081 0.106 -0.006 0.134
72.068 71.526 3.0 71.796 71.142 3.012 0.273 0.383 -0.012 0.471
90.116 68.969 3.0 89.776 69.194 3.009 0.34 -0.224 -0.009 0.408
114.955 27.496 3.0 117.119 26.568 3.013 -2.164 0.928 -0.013 2.355
82.513 25.947 3.0 82.026 25.737 3.013 0.487 0.21 -0.013 0.53
84.737 12.687 3.0 84.686 12.487 2.993 0.051 0.2 0.007 0.207
151.063 17.042 3.0 150.366 17.716 3.042 0.697 -0.673 -0.042 0.97
100.791 10.813 3.0 100.774 10.691 2.982 0.017 0.122 0.018 0.124
129.499 41.15 3.0 134.18 46.316 3.076 -4.681 -5.166 -0.076 6.972
154.52 90.432 3.0 151.998 90.065 3.032 2.522 0.366 -0.032 2.549
127.953 8.077 3.0 127.674 8.235 2.995 0.28 -0.157 0.005 0.321
90.519 61.5 3.0 90.067 61.363 2.997 0.451 0.137 0.003 0.472
122.043 50.528 3.0 133.406 52.745 3.079 -11.362 -2.217 -0.079 11.577
77.803 7.691 3.0 77.752 7.547 2.983 0.05 0.144 0.017 0.153
96.556 33.197 3.0 96.432 32.519 2.995 0.124 0.677 0.005 0.689
67.912 94.052 3.0 69.341 93.521 2.959 -1.428 0.531 0.041 1.524
131.963 15.466 3.0 131.985 16.431 3.014 -0.022 -0.965 -0.014 0.965
191.397 84.964 3.0 187.717 84.966 2.997 3.679 -0.002 0.003 3.679
174.335 76.87 3.0 171.968 74.047 2.945 2.367 2.823 0.055 3.684
81.95 19.303 3.0 81.77 19.408 2.989 0.18 -0.105 0.011 0.209
84.849 34.34 3.0 84.449 33.953 2.978 0.4 0.387 0.022 0.557
90.991 91.325 3.0 89.769 90.717 3.002 1.221 0.607 -0.002 1.364
169.954 93.742 3.0 167.721 92.796 2.992 2.233 0.947 0.008 2.426
68.414 78.832 3.0 68.101 78.326 3.005 0.313 0.506 -0.005 0.595
107.735 30.084 3.0 109.106 28.063 3.005 -1.371 2.021 -0.005 2.442
112.234 84.509 3.0 113.093 84.826 3.009 -0.859 -0.318 -0.009 0.916
77.094 46.743 3.0 77.188 46.571 3.012 -0.094 0.172 -0.012 0.196
118.646 9.8 3.0 119.12 9.855 2.985 -0.475 -0.055 0.015 0.478
155.182 70.885 3.0 151.418 68.247 3.009 3.764 2.639 -0.009 4.597
152.014 25.153 3.0 150.066 27.102 3.01 1.948 -1.949 -0.01 2.755
88.726 41.458 3.0 88.45 40.938 3.013 0.275 0.52 -0.013 0.588
184.476 20.703 3.0 181.138 21.997 2.897 3.337 -1.294 0.103 3.581
134.253 79.492 3.0 135.548 77.614 2.977 -1.295 1.878 0.023 2.282
70.696 65.729 3.0 70.299 65.585 3.012 0.396 0.144 -0.012 0.422
182.089 11.372 3.0 178.81 12.029 3.026 3.278 -0.657 -0.026 3.344
186.422 72.831 3.0 182.241 70.697 2.972 4.181 2.134 0.028 4.694
116.594 61.324 3.0 122.031 58.038 2.998 -5.436 3.286 0.002 6.352
109.588 74.736 3.0 111.018 75.046 2.992 -1.429 -0.31 0.008 1.462
71.208 56.851 3.0 71.285 56.668 3.007 -0.078 0.183 -0.007 0.199
76.503 71.657 3.0 76.118 71.152 3.014 0.385 0.506 -0.014 0.636
94.451 69.361 3.0 94.098 69.879 3.007 0.354 -0.518 -0.007 0.628
120.901 25.724 3.0 123.294 25.649 3.019 -2.393 0.076 -0.019 2.394
87.069 25.662 3.0 86.536 25.413 3.015 0.533 0.249 -0.015 0.589
89.466 12.539 3.0 89.414 12.289 2.99 0.052 0.25 0.01 0.255
157.649 17.127 3.0 156.614 17.953 3.037 1.035 -0.826 -0.037 1.325
105.918 10.514 3.0 105.877 10.449 2.979 0.041 0.064 0.021 0.079
132.022 41.18 2.996 136.97 46.464 3.097 -4.948 -5.284 -0.1 7.239
161.034 90.336 3.0 157.815 89.867 3.034 3.218 0.47 -0.034 3.253
134.189 7.893 3.0 133.721 8.123 2.995 0.468 -0.23 0.005 0.521
94.644 61.828 3.0 94.06 61.677 2.999 0.584 0.151 0.001 0.603
123.045 50.322 3.0 135.903 53.235 3.082 -12.859 -2.914 -0.082 13.185
82.408 7.6 3.0 82.369 7.4 2.981 0.039 0.2 0.019 0.205
100.804 32.528 3.0 100.822 31.685 2.996 -0.019 0.842 0.004 0.842
72.141 94.076 3.0 73.75 93.531 2.961 -1.609 0.545 0.039 1.699
138.469 15.343 3.0 138.161 16.34 3.027 0.308 -0.998 -0.027 1.045
196.597 84.366 3.0 192.49 84.568 2.998 4.107 -0.203 0.002 4.112
180.86 75.745 3.0 177.24 72.647 2.955 3.619 3.098 0.045 4.765
86.584 19.048 3.0 86.387 19.126 2.989 0.197 -0.078 0.011 0.212
89.205 34.049 3.0 88.759 33.663 2.978 0.446 0.386 0.022 0.59
95.825 91.481 3.0 94.382 90.712 3.005 1.443 0.768 -0.005 1.635
175.841 93.607 3.0 173.1 92.363 2.985 2.741 1.244 0.015 3.01
72.944 78.972 3.0 72.572 78.354 3.008 0.372 0.618 -0.008 0.721
112.397 28.554 3.0 114.576 26.654 3.01 -2.179 1.9 -0.01 2.891
117.971 85.155 3.0 118.963 85.349 3.019 -0.992 -0.194 -0.019 1.011
81.398 46.756 3.0 81.508 46.543 3.015 -0.11 0.213 -0.015 0.241
124.602 9.485 3.0 124.996 9.662 2.985 -0.394 -0.177 0.015 0.433
161.451 70.839 3.0 157.212 68.15 3.005 4.239 2.689 -0.005 5.02
158.708 25.235 3.0 156.111 27.296 3.023 2.597 -2.062 -0.023 3.316
92.885 41.242 3.0 92.582 40.67 3.016 0.303 0.572 -0.016 0.647
190.006 21.726 3.0 185.876 22.807 2.885 4.13 -1.081 0.115 4.27
140.921 79.712 3.0 141.88 77.58 2.963 -0.958 2.132 0.037 2.338
75.118 65.82 3.0 74.596 65.598 3.012 0.522 0.222 -0.012 0.568
187.846 11.804 3.0 183.861 12.557 2.999 3.985 -0.753 0.001 4.056
191.342 71.143 3.0 186.542 69.667 2.975 4.8 1.476 0.025 5.022
118.744 64.121 3.0 126.875 58.223 3.003 -8.131 5.899 -0.003 10.045
114.887 76.093 3.0 116.896 75.905 2.989 -2.009 0.189 0.011 2.018
75.59 56.928 3.0 75.623 56.648 3.008 -0.033 0.28 -0.008 0.282
80.931 71.836 3.0 80.464 71.281 3.014 0.467 0.554 -0.014 0.725
98.779 69.92 3.0 98.416 70.736 3.007 0.363 -0.816 -0.007 0.893
127.659 24.665 3.0 129.721 25.154 3.02 -2.062 -0.489 -0.02 2.119
91.65 25.29 3.0 91.069 24.958 3.014 0.581 0.332 -0.014 0.669
94.28 12.342 3.0 94.28 12.024 2.986 -0.0 0.319 0.014 0.319
164.222 17.31 3.0 162.719 18.339 3.018 1.503 -1.029 -0.018 1.822
111.271 10.176 3.0 111.289 10.189 2.977 -0.018 -0.013 0.023 0.031
134.488 41.198 2.993 139.798 46.589 3.113 -5.309 -5.391 -0.121 7.567
167.469 90.162 3.0 163.475 89.559 3.031 3.995 0.603 -0.031 4.04
140.53 7.752 3.0 139.739 8.029 2.994 0.791 -0.277 0.006 0.839
98.672 62.285 3.0 97.991 62.142 2.999 0.681 0.143 0.001 0.695
124.07 50.208 3.006 138.789 53.731 3.085 -14.719 -3.523 -0.079 15.135
87.068 7.491 3.0 87.117 7.203 2.981 -0.049 0.288 0.019 0.293
105.089 31.587 3.0 105.646 30.587 2.997 -0.556 1.0 0.003 1.144
76.383 94.106 3.0 78.181 93.587 2.966 -1.798 0.519 0.034 1.872
145.023 15.33 3.0 144.408 16.364 3.035 0.615 -1.034 -0.035 1.204
201.568 83.865 3.0 197.156 84.198 2.995 4.412 -0.333 0.005 4.424
186.618 74.154 3.0 181.9 71.317 2.97 4.718 2.838 0.031 5.506
91.266 18.718 3.0 91.067 18.803 2.993 0.199 -0.085 0.007 0.217
93.54 33.663 3.0 93.032 33.236 2.979 0.508 0.427 0.021 0.664
100.785 91.674 3.0 99.09 90.735 3.008 1.695 0.939 -0.007 1.938
181.557 93.431 3.0 178.287 91.893 2.985 3.27 1.538 0.015 3.613
77.484 79.145 3.0 77.025 78.418 3.011 0.458 0.728 -0.011 0.86
117.771 26.702 3.0 120.476 25.471 3.016 -2.706 1.231 -0.016 2.973
124.105 85.732 3.0 125.138 85.763 3.028 -1.033 -0.031 -0.029 1.034
85.64 46.746 3.0 85.725 46.453 3.019 -0.085 0.293 -0.019 0.306
130.789 9.255 3.0 131.207 9.548 2.989 -0.418 -0.293 0.011 0.511
167.815 70.715 3.0 163.057 67.749 2.998 4.758 2.966 0.002 5.607
165.454 25.417 3.001 162.331 27.759 3.03 3.123 -2.342 -0.029 3.904
96.945 40.913 3.0 96.708 40.185 3.018 0.238 0.727 -0.018 0.765
195.111 22.652 3.0 190.397 23.531 2.881 4.715 -0.879 0.119 4.797
147.58 79.785 3.0 148.384 77.444 2.95 -0.804 2.341 0.05 2.476
79.518 65.944 3.0 78.851 65.689 3.013 0.667 0.255 -0.013 0.714
193.311 12.237 3.0 188.674 13.021 2.989 4.637 -0.784 0.011 4.703
195.824 69.842 3.0 190.752 68.912 2.976 5.072 0.93 0.024 5.157
121.915 67.261 3.0 131.381 58.354 3.008 -9.466 8.907 -0.008 12.997
120.924 77.484 3.0 123.087 76.59 2.985 -2.162 0.894 0.015 2.34
79.932 57.02 3.0 79.887 56.611 3.011 0.045 0.409 -0.011 0.412
85.349 72.073 3.0 84.882 71.592 3.013 0.467 0.48 -0.013 0.67
103.121 70.688 3.0 102.82 71.73 3.009 0.301 -1.042 -0.009 1.085
134.493 24.248 3.0 136.083 24.892 3.018 -1.59 -0.644 -0.018 1.716
96.278 24.81 3.0 95.662 24.316 3.015 0.616 0.494 -0.015 0.79
99.21 12.093 3.0 99.26 11.696 2.982 -0.049 0.396 0.018 0.4
170.753 17.645 3.0 168.634 18.878 2.988 2.119 -1.233 0.012 2.451
116.886 9.825 3.0 117.022 9.934 2.979 -0.136 -0.109 0.021 0.176
136.959 41.215 2.981 142.374 46.744 3.125 -5.415 -5.529 -0.144 7.741
