163.361 10.583 3.0 162.506 11.195 3.007 0.856 -0.611 -0.007 1.052
167.067 76.444 3.0 166.763 75.413 2.988 0.305 1.031 0.012 1.075
109.142 56.891 3.0 109.442 56.692 3.028 -0.3 0.198 -0.028 0.361
95.683 72.186 3.0 96.363 73.107 2.998 -0.68 -0.922 0.002 1.145
57.902 56.682 3.0 57.881 56.161 3.015 0.021 0.521 -0.015 0.522
63.182 71.357 3.0 63.524 71.761 3.015 -0.342 -0.404 -0.015 0.529
81.394 68.506 3.0 81.383 68.733 3.01 0.011 -0.227 -0.01 0.227
105.444 30.485 3.0 106.182 28.872 3.004 -0.738 1.613 -0.004 1.774
73.438 26.33 3.0 73.348 26.392 3.02 0.09 -0.061 -0.02 0.11
75.457 12.873 3.0 75.585 13.002 3.008 -0.128 -0.129 -0.008 0.182
137.891 17.132 3.0 137.707 18.425 3.064 0.183 -1.292 -0.064 1.307
91.023 11.259 3.0 91.236 11.425 3.013 -0.213 -0.166 -0.013 0.27
124.424 41.403 3.001 124.284 47.751 2.935 0.14 -6.348 0.066 6.35
141.45 90.446 3.0 140.776 90.658 3.054 0.673 -0.212 -0.054 0.708
116.037 8.565 3.0 116.554 8.867 3.016 -0.517 -0.303 -0.016 0.599
82.034 61.115 3.0 82.178 61.534 3.009 -0.144 -0.419 -0.009 0.444
120.435 51.178 3.0 124.131 55.125 3.003 -3.696 -3.948 -0.003 5.408
68.701 7.832 3.0 68.98 8.202 3.004 -0.278 -0.369 -0.004 0.462
88.025 34.016 3.0 88.273 34.517 3.021 -0.248 -0.502 -0.021 0.56
59.483 94.021 3.0 60.528 93.659 2.987 -1.045 0.363 0.013 1.106
119.446 16.351 3.0 121.137 17.686 3.014 -1.69 -1.335 -0.014 2.154
180.053 86.217 3.0 178.302 86.039 2.954 1.752 0.178 0.046 1.761
160.786 77.612 3.0 160.485 77.162 2.992 0.301 0.451 0.008 0.542
72.77 19.651 3.0 72.937 20.068 3.02 -0.167 -0.417 -0.02 0.449
76.049 34.693 3.0 76.172 34.881 3.024 -0.123 -0.188 -0.024 0.226
81.592 91.108 3.0 80.678 91.041 3.009 0.914 0.067 -0.009 0.916
157.845 93.887 3.0 157.377 94.825 3.075 0.468 -0.938 -0.075 1.051
59.371 78.629 3.0 59.741 78.751 3.019 -0.37 -0.123 -0.019 0.39
99.042 32.027 3.0 99.216 30.691 3.016 -0.174 1.336 -0.016 1.348
101.765 83.334 3.0 102.735 84.073 3.022 -0.97 -0.738 -0.022 1.219
68.355 46.672 3.0 68.556 46.871 3.012 -0.201 -0.199 -0.012 0.283
107.549 10.537 3.0 108.518 10.674 3.014 -0.969 -0.137 -0.014 0.979
142.683 70.876 3.0 141.655 68.408 3.025 1.028 2.468 -0.025 2.674
138.603 25.202 3.0 138.426 27.318 3.014 0.177 -2.116 -0.014 2.123
80.188 41.713 3.0 80.413 41.754 3.019 -0.226 -0.041 -0.019 0.23
172.003 19.179 3.0 171.581 20.457 2.906 0.422 -1.277 0.094 1.349
121.183 78.114 3.0 123.314 77.944 3.034 -2.131 0.17 -0.034 2.138
61.803 65.619 3.0 61.768 65.924 3.016 0.036 -0.306 -0.016 0.308
169.782 10.738 3.0 168.425 11.699 3.019 1.357 -0.961 -0.019 1.663
173.923 75.877 3.0 173.06 74.108 2.983 0.863 1.77 0.017 1.969
111.95 57.892 3.0 113.214 56.985 3.039 -1.264 0.907 -0.039 1.556
100.173 72.805 3.0 101.097 73.974 2.999 -0.924 -1.169 0.001 1.49
62.356 56.731 3.0 62.402 56.024 3.022 -0.046 0.707 -0.022 0.709
67.628 71.429 3.0 67.909 71.912 3.021 -0.282 -0.483 -0.021 0.559
85.765 68.696 3.0 85.752 68.927 3.011 0.014 -0.231 -0.011 0.231
109.969 29.189 3.0 111.362 27.407 3.004 -1.394 1.782 -0.004 2.262
77.972 26.164 3.0 77.76 26.271 3.023 0.213 -0.107 -0.023 0.239
80.074 12.796 3.0 80.2 12.958 3.012 -0.126 -0.162 -0.012 0.205
144.474 17.038 3.0 144.217 18.494 3.079 0.257 -1.456 -0.079 1.48
95.841 11.062 3.0 96.216 11.285 3.019 -0.375 -0.223 -0.019 0.436
126.89 41.129 3.001 126.152 48.298 2.929 0.738 -7.169 0.072 7.208
147.979 90.467 3.0 146.877 90.948 3.078 1.102 -0.481 -0.078 1.205
121.883 8.295 3.0 122.493 8.773 3.022 -0.61 -0.478 -0.022 0.775
86.308 61.271 3.0 86.454 61.762 3.014 -0.146 -0.49 -0.014 0.512
121.164 50.838 3.0 125.034 56.603 2.964 -3.871 -5.765 0.036 6.944
73.237 7.768 3.0 73.586 8.21 3.004 -0.348 -0.442 -0.004 0.563
92.301 33.675 3.0 92.485 33.859 3.026 -0.184 -0.184 -0.026 0.262
63.695 94.034 3.0 64.874 93.651 2.989 -1.18 0.383 0.011 1.24
125.581 15.784 3.0 127.445 17.567 3.024 -1.864 -1.784 -0.024 2.58
185.902 85.609 3.0 183.514 85.491 2.96 2.388 0.118 0.04 2.392
167.558 77.399 3.0 167.104 76.343 2.983 0.455 1.056 0.017 1.15
77.348 19.5 3.0 77.537 20.016 3.024 -0.189 -0.517 -0.024 0.551
80.463 34.551 3.0 80.581 34.967 3.029 -0.118 -0.416 -0.029 0.433
86.255 91.203 3.0 85.165 91.042 3.013 1.09 0.16 -0.013 1.102
163.94 93.833 3.0 163.333 94.726 3.085 0.607 -0.893 -0.085 1.083
63.89 78.72 3.0 64.286 78.851 3.024 -0.396 -0.131 -0.024 0.417
103.342 31.217 3.0 103.879 29.358 3.016 -0.537 1.858 -0.016 1.934
106.863 83.882 3.0 108.158 84.787 3.029 -1.295 -0.906 -0.029 1.581
72.743 46.713 3.0 72.903 47.014 3.015 -0.16 -0.3 -0.015 0.341
112.962 10.168 3.0 114.207 10.462 3.017 -1.246 -0.293 -0.017 1.28
148.94 70.896 3.0 147.634 68.836 3.029 1.305 2.06 -0.029 2.439
145.327 25.138 3.0 145.154 26.903 3.031 0.173 -1.765 -0.031 1.773
84.487 41.606 3.0 84.871 41.787 3.023 -0.384 -0.181 -0.023 0.425
178.431 19.789 3.0 177.482 21.213 2.875 0.949 -1.424 0.125 1.715
127.614 79.01 3.0 129.79 78.599 3.04 -2.176 0.411 -0.04 2.215
66.256 65.664 3.0 66.159 66.023 3.021 0.097 -0.359 -0.021 0.372
176.049 11.002 3.0 174.075 12.41 3.026 1.974 -1.409 -0.026 2.426
180.603 74.642 3.0 178.643 72.68 2.986 1.96 1.961 0.014 2.773
114.44 59.297 3.0 117.772 57.661 3.054 -3.332 1.637 -0.054 3.713
104.765 73.638 3.0 106.073 75.037 3.003 -1.309 -1.399 -0.003 1.916
66.793 56.787 3.0 66.91 56.186 3.026 -0.116 0.6 -0.026 0.612
72.068 71.526 3.0 72.228 72.097 3.026 -0.159 -0.571 -0.026 0.593
90.116 68.969 3.0 90.013 69.283 3.013 0.104 -0.314 -0.013 0.331
114.955 27.496 3.0 117.15 26.174 3.007 -2.195 1.322 -0.007 2.562
82.513 25.947 3.0 82.155 26.081 3.024 0.358 -0.135 -0.024 0.383
84.737 12.687 3.0 84.884 12.897 3.018 -0.147 -0.209 -0.018 0.256
151.063 17.042 3.0 150.71 18.722 3.087 0.353 -1.68 -0.087 1.718
100.791 10.813 3.0 101.396 11.138 3.026 -0.605 -0.325 -0.026 0.687
129.499 41.15 3.0 128.237 48.822 2.919 1.262 -7.672 0.081 7.776
154.52 90.432 3.0 152.952 91.247 3.093 1.568 -0.815 -0.093 1.77
127.953 8.077 3.0 128.687 8.745 3.025 -0.733 -0.668 -0.025 0.992
90.519 61.5 3.0 90.682 62.094 3.019 -0.163 -0.594 -0.019 0.616
122.043 50.528 3.0 125.888 57.945 2.926 -3.844 -7.416 0.074 8.353
77.803 7.691 3.0 78.219 8.194 3.006 -0.416 -0.503 -0.006 0.653
96.556 33.197 3.0 96.755 32.922 3.031 -0.199 0.274 -0.031 0.34
67.912 94.052 3.0 69.201 93.674 2.99 -1.289 0.377 0.01 1.343
131.963 15.466 3.0 133.816 17.604 3.039 -1.853 -2.139 -0.039 2.83
191.397 84.964 3.0 188.426 84.978 2.976 2.971 -0.014 0.024 2.971
174.335 76.87 3.0 173.319 75.127 2.981 1.016 1.743 0.019 2.018
81.95 19.303 3.0 82.167 19.919 3.028 -0.217 -0.617 -0.028 0.654
84.849 34.34 3.0 85.03 34.974 3.035 -0.181 -0.633 -0.035 0.66
90.991 91.325 3.0 89.698 91.058 3.017 1.293 0.266 -0.017 1.32
169.954 93.742 3.0 169.114 94.47 3.101 0.84 -0.727 -0.101 1.116
68.414 78.832 3.0 68.777 78.994 3.03 -0.363 -0.162 -0.03 0.399
107.735 30.084 3.0 108.859 27.867 3.016 -1.125 2.216 -0.016 2.485
112.234 84.509 3.0 113.959 85.569 3.039 -1.726 -1.06 -0.039 2.026
77.094 46.743 3.0 77.285 47.086 3.018 -0.191 -0.343 -0.018 0.393
118.646 9.8 3.0 120.056 10.32 3.021 -1.41 -0.52 -0.021 1.503
155.182 70.885 3.0 153.587 69.134 3.03 1.596 1.751 -0.03 2.369
152.014 25.153 3.0 151.814 26.622 3.061 0.2 -1.468 -0.061 1.483
88.726 41.458 3.0 89.062 41.759 3.027 -0.336 -0.301 -0.027 0.452
184.476 20.703 3.0 182.971 21.99 2.853 1.505 -1.287 0.147 1.985
134.253 79.492 3.0 136.303 79.084 3.038 -2.05 0.407 -0.038 2.091
70.696 65.729 3.0 70.53 66.169 3.026 0.166 -0.441 -0.026 0.472
182.089 11.372 3.0 179.48 13.256 3.01 2.609 -1.884 -0.01 3.218
186.422 72.831 3.0 183.572 71.377 2.991 2.85 1.454 0.009 3.2
116.594 61.324 3.0 122.917 58.347 3.07 -6.323 2.977 -0.07 6.989
109.588 74.736 3.0 111.491 76.244 3.011 -1.902 -1.509 -0.011 2.428
71.208 56.851 3.0 71.37 56.509 3.029 -0.162 0.342 -0.029 0.38
76.503 71.657 3.0 76.613 72.311 3.031 -0.109 -0.654 -0.031 0.664
94.451 69.361 3.0 94.264 69.988 3.019 0.187 -0.627 -0.019 0.654
120.901 25.724 3.0 123.666 25.363 3.012 -2.765 0.362 -0.012 2.789
87.069 25.662 3.0 86.522 25.762 3.026 0.546 -0.1 -0.026 0.556
89.466 12.539 3.0 89.647 12.801 3.024 -0.182 -0.262 -0.024 0.32
157.649 17.127 3.0 157.152 19.125 3.078 0.497 -1.998 -0.078 2.06
105.918 10.514 3.0 106.726 10.993 3.032 -0.808 -0.479 -0.032 0.94
132.022 41.18 2.996 130.418 49.394 2.906 1.605 -8.214 0.09 8.37
161.034 90.336 3.0 159.033 91.345 3.103 2.0 -1.009 -0.103 2.243
134.189 7.893 3.0 135.083 8.746 3.026 -0.894 -0.854 -0.026 1.236
94.644 61.828 3.0 94.88 62.625 3.025 -0.236 -0.797 -0.025 0.831
123.045 50.322 3.0 126.858 59.342 2.89 -3.814 -9.02 0.11 9.794
82.408 7.6 3.0 82.898 8.156 3.01 -0.49 -0.556 -0.01 0.741
100.804 32.528 3.0 101.079 31.625 3.038 -0.275 0.903 -0.038 0.945
72.141 94.076 3.0 73.6 93.732 2.991 -1.459 0.343 0.009 1.499
138.469 15.343 3.0 140.214 17.737 3.053 -1.745 -2.395 -0.053 2.963
196.597 84.366 3.0 193.149 84.566 2.988 3.448 -0.201 0.012 3.454
180.86 75.745 3.0 178.832 73.707 2.985 2.028 2.038 0.015 2.875
86.584 19.048 3.0 86.851 19.755 3.035 -0.268 -0.707 -0.034 0.756
89.205 34.049 3.0 89.381 34.713 3.04 -0.176 -0.663 -0.04 0.688
95.825 91.481 3.0 94.348 91.126 3.022 1.476 0.354 -0.022 1.519
175.841 93.607 3.0 174.675 94.188 3.122 1.165 -0.581 -0.122 1.308
72.944 78.972 3.0 73.269 79.181 3.037 -0.325 -0.209 -0.037 0.388
112.397 28.554 3.0 114.347 26.495 3.017 -1.949 2.059 -0.017 2.835
117.971 85.155 3.0 120.091 86.287 3.055 -2.12 -1.133 -0.055 2.404
81.398 46.756 3.0 81.703 47.108 3.023 -0.306 -0.353 -0.023 0.467
124.602 9.485 3.0 126.132 10.264 3.025 -1.529 -0.779 -0.025 1.716
161.451 70.839 3.0 159.648 68.977 3.023 1.803 1.862 -0.023 2.592
158.708 25.235 3.0 158.301 26.677 3.089 0.407 -1.442 -0.089 1.501
92.885 41.242 3.0 92.961 41.691 3.031 -0.076 -0.449 -0.031 0.456
190.006 21.726 3.0 187.916 22.776 2.843 2.089 -1.05 0.157 2.344
140.921 79.712 3.0 142.907 79.36 3.035 -1.986 0.351 -0.035 2.017
75.118 65.82 3.0 74.87 66.309 3.031 0.248 -0.489 -0.031 0.549
187.846 11.804 3.0 184.624 13.939 2.991 3.222 -2.136 0.009 3.866
191.342 71.143 3.0 188.057 70.382 2.996 3.286 0.761 0.004 3.373
118.744 64.121 3.0 127.909 58.946 3.078 -9.165 5.175 -0.078 10.525
114.887 76.093 3.0 117.432 77.383 3.022 -2.544 -1.29 -0.022 2.853
75.59 56.928 3.0 75.818 56.823 3.032 -0.228 0.105 -0.032 0.253
80.931 71.836 3.0 81.188 72.571 3.037 -0.257 -0.735 -0.037 0.779
98.779 69.92 3.0 98.577 70.978 3.028 0.202 -1.058 -0.028 1.078
127.659 24.665 3.0 130.478 24.96 3.017 -2.82 -0.295 -0.017 2.835
91.65 25.29 3.0 90.934 25.247 3.028 0.716 0.042 -0.028 0.717
94.28 12.342 3.0 94.569 12.605 3.028 -0.289 -0.263 -0.028 0.392
164.222 17.31 3.0 163.638 19.574 3.037 0.584 -2.264 -0.037 2.339
111.271 10.176 3.0 112.334 10.801 3.037 -1.063 -0.625 -0.037 1.234
134.488 41.198 2.993 132.915 49.832 2.902 1.574 -8.634 0.091 8.777
167.469 90.162 3.0 164.968 91.217 3.113 2.502 -1.055 -0.113 2.718
140.53 7.752 3.0 141.456 8.794 3.03 -0.926 -1.042 -0.03 1.395
98.672 62.285 3.0 98.99 63.307 3.028 -0.319 -1.022 -0.028 1.071
124.07 50.208 3.006 128.06 60.683 2.861 -3.99 -10.475 0.145 11.21
87.068 7.491 3.0 87.627 8.092 3.015 -0.559 -0.601 -0.015 0.821
105.089 31.587 3.0 105.204 30.126 3.042 -0.115 1.461 -0.042 1.466
76.383 94.106 3.0 78.118 93.845 2.995 -1.736 0.261 0.005 1.755
145.023 15.33 3.0 146.696 17.958 3.054 -1.672 -2.627 -0.054 3.115
201.568 83.865 3.0 197.832 84.322 2.99 3.736 -0.456 0.009 3.764
186.618 74.154 3.0 183.724 72.419 2.99 2.894 1.735 0.01 3.374
91.266 18.718 3.0 91.628 19.525 3.04 -0.362 -0.807 -0.04 0.886
93.54 33.663 3.0 93.589 33.985 3.045 -0.049 -0.322 -0.045 0.329
100.785 91.674 3.0 99.107 91.238 3.028 1.678 0.435 -0.028 1.733
181.557 93.431 3.0 180.018 93.923 3.144 1.539 -0.492 -0.144 1.622
77.484 79.145 3.0 77.85 79.417 3.044 -0.366 -0.271 -0.044 0.458
117.771 26.702 3.0 120.485 25.413 3.021 -2.715 1.289 -0.021 3.005
124.105 85.732 3.0 126.608 86.799 3.07 -2.502 -1.067 -0.07 2.721
85.64 46.746 3.0 86.06 47.109 3.029 -0.421 -0.363 -0.029 0.556
130.789 9.255 3.0 132.443 10.252 3.027 -1.654 -0.996 -0.027 1.931
167.815 70.715 3.0 165.744 68.457 3.016 2.071 2.258 -0.016 3.064
165.454 25.417 3.001 164.713 27.148 3.093 0.742 -1.731 -0.092 1.886
96.945 40.913 3.0 96.797 41.504 3.033 0.149 -0.591 -0.033 0.61
195.111 22.652 3.0 192.545 23.553 2.837 2.566 -0.901 0.163 2.725
147.58 79.785 3.0 149.605 79.438 3.029 -2.024 0.347 -0.029 2.054
79.518 65.944 3.0 79.271 66.471 3.036 0.247 -0.528 -0.036 0.584
193.311 12.237 3.0 189.526 14.515 2.983 3.785 -2.278 0.017 4.418
195.824 69.842 3.0 192.371 69.775 3.0 3.453 0.066 0.001 3.454
121.915 67.261 3.0 131.921 59.644 3.078 -10.006 7.617 -0.078 12.575
120.924 77.484 3.0 123.759 78.278 3.032 -2.835 -0.795 -0.032 2.944
79.932 57.02 3.0 80.123 56.999 3.036 -0.191 0.02 -0.036 0.195
