146.808 76.825 3.0 146.809 76.825 3.0 -0.001 0.0 -0.0 0.001
98.967 55.386 3.0 98.966 55.387 3.0 0.001 -0.001 -0.0 0.002
82.368 71.154 3.0 82.369 71.158 3.0 -0.001 -0.004 -0.0 0.004
44.485 56.562 3.0 44.486 56.562 3.0 -0.0 0.0 0.0 0.0
49.822 71.241 3.0 49.822 71.242 3.0 -0.0 -0.001 0.0 0.001
68.187 68.235 3.0 68.187 68.237 3.0 0.0 -0.001 0.0 0.001
92.496 32.643 3.0 92.496 32.641 3.0 -0.001 0.002 0.0 0.002
59.844 26.638 3.0 59.844 26.638 3.0 0.0 -0.0 0.0 0.0
61.769 12.978 3.0 61.769 12.978 3.0 0.0 -0.0 0.0 0.0
118.703 18.55 3.0 118.707 18.553 3.0 -0.003 -0.003 0.0 0.005
77.054 11.611 3.0 77.055 11.612 3.0 -0.001 -0.0 0.0 0.001
120.383 44.796 3.0 120.412 44.815 3.0 -0.029 -0.019 -0.0 0.035
122.458 89.907 3.0 122.459 89.906 3.0 -0.001 0.0 0.0 0.001
99.96 9.374 3.0 99.961 9.374 3.0 -0.001 0.0 -0.0 0.001
68.959 60.888 3.0 68.901 60.975 2.998 0.058 -0.087 0.002 0.105
117.544 52.105 3.0 119.805 52.257 3.028 -2.261 -0.152 -0.028 2.266
55.194 7.978 3.0 55.261 8.039 2.997 -0.067 -0.061 0.003 0.091
75.058 34.545 3.0 75.085 34.507 2.998 -0.027 0.039 0.002 0.047
46.864 94.009 3.0 47.287 94.003 2.997 -0.423 0.006 0.003 0.423
103.122 18.457 3.0 103.425 18.452 3.001 -0.303 0.005 -0.001 0.303
160.965 87.266 3.0 160.716 87.098 2.986 0.25 0.168 0.014 0.301
140.574 77.582 3.0 140.654 77.582 2.995 -0.08 -0.0 0.005 0.081
59.121 19.927 3.0 59.126 19.964 2.999 -0.005 -0.037 0.001 0.037
62.714 34.914 3.0 62.66 34.91 2.997 0.054 0.004 0.003 0.054
67.851 90.932 3.0 67.769 90.974 3.0 0.082 -0.042 -0.0 0.092
139.468 93.904 3.0 139.84 93.908 3.003 -0.372 -0.003 -0.003 0.372
45.824 78.444 3.0 45.847 78.422 2.997 -0.023 0.022 0.003 0.032
86.213 33.325 3.0 86.256 33.132 2.998 -0.043 0.193 0.002 0.197
87.386 82.255 3.0 87.534 82.429 3.002 -0.148 -0.174 -0.002 0.229
55.063 46.499 3.0 55.057 46.474 3.0 0.006 0.025 0.0 0.025
92.559 11.405 3.0 92.785 11.333 3.001 -0.227 0.072 -0.001 0.238
123.306 69.686 3.0 124.024 67.132 3.01 -0.719 2.554 -0.01 2.653
118.24 27.638 3.0 118.714 28.008 3.006 -0.473 -0.37 -0.006 0.601
67.06 41.837 3.0 67.027 41.784 2.999 0.034 0.053 0.001 0.063
152.167 18.675 3.0 151.927 18.786 2.993 0.241 -0.111 0.007 0.265
105.148 74.484 3.0 105.766 74.809 2.994 -0.618 -0.326 0.006 0.698
48.401 65.56 3.0 48.382 65.618 2.998 0.019 -0.058 0.002 0.061
150.309 10.498 3.0 150.068 10.629 3.004 0.241 -0.131 -0.004 0.274
153.533 76.8 3.0 153.583 76.794 2.997 -0.05 0.006 0.003 0.051
102.611 55.716 3.0 102.397 55.825 3.003 0.214 -0.109 -0.003 0.24
86.798 71.397 3.0 86.905 71.79 3.002 -0.107 -0.393 -0.002 0.407
48.963 56.597 3.0 48.962 56.563 2.997 0.001 0.035 0.003 0.035
54.279 71.267 3.0 54.286 71.337 2.998 -0.007 -0.07 0.002 0.07
72.601 68.288 3.0 72.55 68.421 3.0 0.051 -0.132 0.0 0.141
96.8 32.132 3.0 96.933 31.844 3.0 -0.132 0.289 0.0 0.318
64.376 26.559 3.0 64.333 26.577 2.998 0.042 -0.019 0.002 0.046
66.314 12.959 3.0 66.321 12.978 2.999 -0.007 -0.019 0.001 0.02
124.87 17.836 3.0 125.151 18.139 2.991 -0.281 -0.304 0.009 0.414
81.652 11.526 3.0 81.758 11.563 2.998 -0.106 -0.037 0.002 0.112
121.09 43.587 3.0 123.538 45.704 3.018 -2.448 -2.117 -0.017 3.237
128.626 90.182 3.0 128.668 90.166 2.997 -0.042 0.016 0.003 0.046
105.102 9.13 3.0 105.279 9.114 3.0 -0.177 0.015 0.0 0.178
73.349 60.935 3.0 73.204 61.11 2.995 0.145 -0.175 0.005 0.227
118.844 51.863 3.0 123.83 52.749 3.055 -4.986 -0.886 -0.055 5.065
59.686 7.936 3.0 59.816 8.05 2.995 -0.13 -0.114 0.005 0.173
79.402 34.428 3.0 79.455 34.303 2.998 -0.053 0.125 0.002 0.135
51.069 94.009 3.0 51.866 94.0 2.996 -0.797 0.008 0.004 0.797
108.247 17.801 3.0 109.031 17.832 3.002 -0.784 -0.031 -0.002 0.784
167.485 87.059 3.0 166.895 86.745 2.96 0.59 0.313 0.04 0.669
147.314 77.672 3.0 147.544 77.677 2.987 -0.23 -0.005 0.013 0.23
63.661 19.858 3.0 63.676 19.933 2.997 -0.015 -0.075 0.003 0.076
67.17 34.862 3.0 67.035 34.846 2.994 0.135 0.016 0.006 0.136
72.402 90.976 3.0 72.217 91.089 3.001 0.185 -0.113 -0.001 0.217
145.577 93.921 3.0 146.377 93.879 3.003 -0.8 0.042 -0.003 0.801
50.339 78.493 3.0 50.367 78.462 2.996 -0.028 0.031 0.004 0.042
90.501 33.023 3.0 90.605 32.569 2.997 -0.104 0.454 0.003 0.466
92.08 82.531 3.0 92.408 82.849 3.002 -0.328 -0.317 -0.002 0.456
59.508 46.563 3.0 59.487 46.499 2.998 0.021 0.063 0.002 0.067
97.398 11.164 3.0 97.9 10.996 3.001 -0.503 0.168 -0.001 0.53
129.935 70.599 3.0 130.166 67.249 3.02 -0.231 3.35 -0.02 3.358
124.855 26.044 3.0 125.176 27.253 3.019 -0.321 -1.209 -0.019 1.251
71.465 41.822 3.0 71.414 41.707 2.998 0.051 0.115 0.002 0.126
158.799 18.714 3.0 158.302 19.073 2.995 0.498 -0.358 0.005 0.613
110.005 75.574 3.0 111.495 76.17 2.988 -1.49 -0.596 0.012 1.605
52.873 65.569 3.0 52.798 65.7 2.995 0.075 -0.131 0.005 0.151
156.854 10.511 3.0 156.127 10.817 3.004 0.726 -0.306 -0.004 0.788
160.274 76.693 3.0 160.321 76.376 2.981 -0.047 0.317 0.019 0.321
106.02 56.196 3.0 105.732 56.549 3.009 0.288 -0.353 -0.009 0.455
91.234 71.731 3.0 91.531 72.547 3.003 -0.297 -0.816 -0.003 0.869
53.436 56.638 3.0 53.383 56.579 2.995 0.053 0.059 0.005 0.079
58.732 71.304 3.0 58.733 71.454 2.996 -0.001 -0.15 0.004 0.15
77.005 68.376 3.0 76.911 68.671 2.999 0.094 -0.295 0.001 0.31
101.097 31.435 3.0 101.58 30.826 2.999 -0.483 0.609 0.001 0.778
68.906 26.459 3.0 68.803 26.472 2.994 0.103 -0.014 0.006 0.104
70.874 12.926 3.0 70.907 12.951 2.997 -0.033 -0.025 0.003 0.041
131.331 17.377 3.0 131.695 17.866 2.98 -0.364 -0.489 0.02 0.61
86.302 11.411 3.0 86.543 11.469 2.998 -0.241 -0.057 0.002 0.248
122.392 42.273 3.001 126.467 46.471 3.026 -4.075 -4.199 -0.025 5.851
134.979 90.358 3.0 135.136 90.321 2.998 -0.156 0.037 0.002 0.161
110.446 8.854 3.0 110.911 8.86 2.999 -0.465 -0.006 0.001 0.465
77.711 61.007 3.0 77.436 61.289 2.995 0.275 -0.282 0.005 0.394
119.736 51.51 3.0 127.813 53.581 3.081 -8.077 -2.071 -0.081 8.339
64.187 7.888 3.0 64.385 8.05 2.994 -0.198 -0.162 0.006 0.256
83.725 34.258 3.0 83.781 33.987 2.996 -0.055 0.271 0.004 0.277
55.275 94.013 3.0 56.387 94.014 2.995 -1.112 -0.001 0.005 1.112
113.665 17.065 3.0 115.03 17.23 3.002 -1.365 -0.165 -0.002 1.375
173.88 86.715 3.0 172.85 86.274 2.936 1.03 0.441 0.064 1.122
154.043 77.685 3.0 154.372 77.583 2.978 -0.329 0.102 0.022 0.345
68.209 19.768 3.0 68.246 19.881 2.996 -0.037 -0.113 0.004 0.118
71.616 34.793 3.0 71.411 34.757 2.991 0.205 0.036 0.009 0.209
76.979 91.034 3.0 76.677 91.245 3.002 0.302 -0.211 -0.002 0.368
151.712 93.915 3.0 152.96 93.818 3.003 -1.248 0.097 -0.003 1.251
54.854 78.554 3.0 54.866 78.538 2.996 -0.012 0.016 0.004 0.02
94.771 32.607 3.0 95.008 31.837 2.997 -0.237 0.771 0.003 0.806
96.859 82.886 3.0 97.443 83.313 2.999 -0.584 -0.427 0.001 0.724
63.941 46.621 3.0 63.885 46.5 2.996 0.056 0.121 0.004 0.133
102.376 10.873 3.0 103.164 10.666 3.001 -0.788 0.207 -0.001 0.815
136.37 70.803 3.0 136.116 67.431 3.027 0.254 3.373 -0.027 3.382
131.791 25.418 3.0 131.633 26.945 3.032 0.159 -1.527 -0.032 1.535
75.844 41.782 3.0 75.791 41.592 2.996 0.053 0.191 0.004 0.198
165.422 18.857 3.0 164.664 19.63 2.997 0.758 -0.773 0.003 1.083
115.285 76.858 3.0 117.744 77.334 2.984 -2.459 -0.475 0.016 2.505
57.342 65.588 3.0 57.202 65.804 2.993 0.14 -0.216 0.007 0.257
163.361 10.583 3.0 162.113 11.169 3.005 1.249 -0.585 -0.005 1.379
167.067 76.444 3.0 166.968 75.36 2.958 0.1 1.084 0.042 1.089
109.142 56.891 3.0 109.28 57.554 3.016 -0.137 -0.664 -0.016 0.678
95.683 72.186 3.0 96.338 73.371 3.002 -0.656 -1.185 -0.002 1.354
57.902 56.682 3.0 57.754 56.613 2.994 0.148 0.07 0.006 0.164
63.182 71.357 3.0 63.168 71.593 2.995 0.014 -0.236 0.005 0.237
81.394 68.506 3.0 81.283 69.046 2.998 0.111 -0.54 0.002 0.552
105.444 30.485 3.0 106.532 29.332 2.998 -1.088 1.153 0.002 1.586
73.438 26.33 3.0 73.261 26.34 2.991 0.176 -0.01 0.009 0.177
75.457 12.873 3.0 75.518 12.9 2.996 -0.061 -0.027 0.004 0.067
137.891 17.132 3.0 138.118 17.788 2.976 -0.227 -0.656 0.024 0.694
91.023 11.259 3.0 91.416 11.342 2.997 -0.393 -0.083 0.003 0.402
124.424 41.403 3.001 129.57 47.035 3.032 -5.147 -5.632 -0.031 7.63
141.45 90.446 3.0 141.743 90.382 3.002 -0.294 0.064 -0.002 0.301
116.037 8.565 3.0 116.804 8.616 2.998 -0.767 -0.052 0.002 0.769
82.034 61.115 3.0 81.612 61.518 2.996 0.421 -0.404 0.004 0.584
120.435 51.178 3.0 131.534 54.53 3.102 -11.099 -3.353 -0.102 11.595
68.701 7.832 3.0 68.967 8.057 2.992 -0.266 -0.224 0.008 0.348
88.025 34.016 3.0 88.03 33.539 2.991 -0.006 0.477 0.009 0.477
59.483 94.021 3.0 60.859 94.049 2.995 -1.376 -0.027 0.005 1.377
119.446 16.351 3.0 121.278 16.778 3.003 -1.832 -0.427 -0.003 1.881
180.053 86.217 3.0 178.362 85.705 2.93 1.692 0.513 0.07 1.769
160.786 77.612 3.0 161.117 77.06 2.956 -0.332 0.553 0.044 0.646
72.77 19.651 3.0 72.826 19.794 2.995 -0.056 -0.143 0.005 0.154
76.049 34.693 3.0 75.797 34.628 2.989 0.251 0.065 0.011 0.26
81.592 91.108 3.0 81.2 91.435 3.003 0.392 -0.328 -0.003 0.511
157.845 93.887 3.0 159.422 93.666 3.005 -1.577 0.221 -0.005 1.592
59.371 78.629 3.0 59.36 78.654 2.996 0.01 -0.025 0.004 0.027
99.042 32.027 3.0 99.556 30.915 2.997 -0.515 1.111 0.003 1.225
101.765 83.334 3.0 102.694 83.852 2.996 -0.929 -0.518 0.004 1.064
68.355 46.672 3.0 68.267 46.49 2.992 0.087 0.182 0.008 0.202
107.549 10.537 3.0 108.638 10.375 3.001 -1.09 0.162 -0.001 1.102
142.683 70.876 3.0 142.09 67.563 3.032 0.593 3.312 -0.032 3.365
138.603 25.202 3.0 137.842 26.691 3.046 0.761 -1.489 -0.046 1.673
80.188 41.713 3.0 80.098 41.452 2.995 0.09 0.261 0.005 0.276
172.003 19.179 3.0 170.804 20.375 2.988 1.199 -1.196 0.012 1.694
121.183 78.114 3.0 124.29 78.228 2.986 -3.107 -0.114 0.014 3.109
61.803 65.619 3.0 61.6 65.923 2.99 0.203 -0.304 0.01 0.366
169.782 10.738 3.0 168.105 11.617 3.017 1.677 -0.879 -0.017 1.893
173.923 75.877 3.0 173.181 73.962 2.937 0.742 1.916 0.063 2.055
111.95 57.892 3.0 113.24 58.667 3.027 -1.29 -0.775 -0.027 1.505
100.173 72.805 3.0 101.3 74.244 2.998 -1.126 -1.44 0.002 1.828
62.356 56.731 3.0 62.093 56.663 2.993 0.263 0.068 0.007 0.272
67.628 71.429 3.0 67.601 71.744 2.993 0.027 -0.315 0.007 0.316
85.765 68.696 3.0 85.649 69.524 2.997 0.116 -0.828 0.003 0.836
109.969 29.189 3.0 111.937 27.599 2.999 -1.968 1.59 0.001 2.53
77.972 26.164 3.0 77.719 26.16 2.989 0.253 0.004 0.011 0.253
80.074 12.796 3.0 80.206 12.8 2.996 -0.133 -0.004 0.004 0.133
144.474 17.038 3.0 144.397 17.89 2.987 0.076 -0.852 0.013 0.855
95.841 11.062 3.0 96.453 11.17 2.997 -0.612 -0.108 0.003 0.621
126.89 41.129 3.001 132.975 47.387 3.038 -6.085 -6.258 -0.037 8.729
147.979 90.467 3.0 148.285 90.374 3.002 -0.306 0.093 -0.002 0.32
121.883 8.295 3.0 122.839 8.425 2.997 -0.955 -0.131 0.003 0.964
86.308 61.271 3.0 85.741 61.788 2.996 0.567 -0.517 0.004 0.768
121.164 50.838 3.0 134.921 55.382 3.123 -13.758 -4.544 -0.123 14.489
73.237 7.768 3.0 73.57 8.063 2.99 -0.333 -0.295 0.01 0.445
92.301 33.675 3.0 92.226 32.975 2.987 0.075 0.7 0.013 0.704
63.695 94.034 3.0 65.311 94.109 2.996 -1.616 -0.075 0.004 1.618
125.581 15.784 3.0 127.63 16.51 3.006 -2.049 -0.726 -0.006 2.174
185.902 85.609 3.0 183.578 85.097 2.93 2.324 0.512 0.07 2.381
167.558 77.399 3.0 167.688 76.051 2.929 -0.13 1.348 0.071 1.356
77.348 19.5 3.0 77.417 19.662 2.993 -0.069 -0.162 0.007 0.176
80.463 34.551 3.0 80.161 34.408 2.988 0.302 0.144 0.012 0.335
86.255 91.203 3.0 85.806 91.649 3.004 0.45 -0.446 -0.004 0.633
163.94 93.833 3.0 165.684 93.425 3.012 -1.745 0.408 -0.012 1.792
63.89 78.72 3.0 63.87 78.806 2.994 0.021 -0.086 0.006 0.089
103.342 31.217 3.0 104.356 29.676 2.996 -1.015 1.541 0.004 1.845
106.863 83.882 3.0 108.289 84.458 2.995 -1.427 -0.577 0.005 1.539
72.743 46.713 3.0 72.641 46.474 2.989 0.102 0.239 0.011 0.26
112.962 10.168 3.0 114.388 10.126 3.0 -1.427 0.042 -0.0 1.428
148.94 70.896 3.0 148.025 67.637 3.04 0.915 3.26 -0.04 3.386
145.327 25.138 3.0 144.092 26.584 3.055 1.235 -1.445 -0.055 1.902
84.487 41.606 3.0 84.289 41.248 2.993 0.198 0.358 0.007 0.409
178.431 19.789 3.0 176.481 21.487 2.977 1.95 -1.698 0.023 2.586
127.614 79.01 3.0 130.98 78.803 2.99 -3.366 0.207 0.01 3.373
66.256 65.664 3.0 65.974 66.051 2.989 0.282 -0.387 0.011 0.479
176.049 11.002 3.0 173.841 12.218 3.029 2.209 -1.216 -0.029 2.522
180.603 74.642 3.0 178.692 72.498 2.93 1.91 2.144 0.07 2.873
114.44 59.297 3.0 117.892 59.714 3.038 -3.452 -0.416 -0.038 3.477
104.765 73.638 3.0 106.495 75.373 2.992 -1.73 -1.735 0.008 2.451
66.793 56.787 3.0 66.403 56.719 2.991 0.39 0.068 0.009 0.396
72.068 71.526 3.0 72.04 71.894 2.991 0.028 -0.368 0.009 0.369
90.116 68.969 3.0 90.01 70.142 2.998 0.107 -1.172 0.002 1.177
114.955 27.496 3.0 117.81 26.101 2.999 -2.854 1.394 0.001 3.177
82.513 25.947 3.0 82.192 25.895 2.987 0.321 0.051 0.013 0.325
84.737 12.687 3.0 84.996 12.647 2.998 -0.259 0.04 0.002 0.262
151.063 17.042 3.0 150.678 18.006 2.997 0.385 -0.964 0.002 1.038
100.791 10.813 3.0 101.669 10.932 2.998 -0.878 -0.119 0.002 0.886
129.499 41.15 3.0 136.539 47.738 3.048 -7.04 -6.588 -0.048 9.642
154.52 90.432 3.0 154.867 90.311 3.002 -0.347 0.121 -0.002 0.367
127.953 8.077 3.0 129.151 8.328 2.998 -1.198 -0.25 0.002 1.224
90.519 61.5 3.0 89.82 62.151 2.996 0.698 -0.65 0.004 0.954
122.043 50.528 3.0 138.097 56.306 3.143 -16.053 -5.777 -0.143 17.062
77.803 7.691 3.0 78.217 8.046 2.987 -0.414 -0.355 0.013 0.545
96.556 33.197 3.0 96.328 32.355 2.985 0.229 0.842 0.015 0.873
67.912 94.052 3.0 69.759 94.204 2.996 -1.847 -0.152 0.004 1.853
131.963 15.466 3.0 134.015 16.385 3.011 -2.051 -0.919 -0.011 2.248
191.397 84.964 3.0 188.517 84.581 2.93 2.88 0.382 0.07 2.906
174.335 76.87 3.0 173.791 74.686 2.909 0.544 2.184 0.091 2.253
81.95 19.303 3.0 82.061 19.461 2.993 -0.112 -0.158 0.007 0.194
84.849 34.34 3.0 84.476 34.072 2.986 0.373 0.268 0.014 0.46
90.991 91.325 3.0 90.504 91.887 3.006 0.487 -0.563 -0.006 0.744
169.954 93.742 3.0 171.776 93.085 3.022 -1.822 0.657 -0.022 1.937
68.414 78.832 3.0 68.404 78.981 2.992 0.01 -0.149 0.008 0.15
107.735 30.084 3.0 109.527 27.992 2.996 -1.792 2.091 0.004 2.754
112.234 84.509 3.0 114.331 85.105 2.997 -2.098 -0.596 0.003 2.181
77.094 46.743 3.0 76.969 46.415 2.987 0.125 0.328 0.013 0.352
118.646 9.8 3.0 120.347 9.915 3.0 -1.702 -0.114 0.001 1.705
155.182 70.885 3.0 153.71 67.763 3.045 1.472 3.122 -0.046 3.452
152.014 25.153 3.0 150.222 26.49 3.058 1.792 -1.336 -0.058 2.236
88.726 41.458 3.0 88.342 40.96 2.991 0.384 0.498 0.009 0.629
184.476 20.703 3.0 181.67 22.76 2.972 2.806 -2.057 0.028 3.479
134.253 79.492 3.0 137.74 79.187 2.986 -3.487 0.305 0.014 3.5
70.696 65.729 3.0 70.309 66.178 2.989 0.387 -0.45 0.011 0.593
182.089 11.372 3.0 179.28 12.943 3.017 2.809 -1.571 -0.017 3.218
186.422 72.831 3.0 183.611 71.243 2.928 2.811 1.588 0.072 3.229
116.594 61.324 3.0 123.039 60.208 3.051 -6.445 1.116 -0.051 6.541
109.588 74.736 3.0 112.174 76.748 2.986 -2.586 -2.012 0.014 3.276
71.208 56.851 3.0 70.711 56.767 2.989 0.497 0.084 0.011 0.504
76.503 71.657 3.0 76.505 72.107 2.99 -0.001 -0.449 0.01 0.45
94.451 69.361 3.0 94.447 71.036 3.0 0.004 -1.675 0.0 1.675
120.901 25.724 3.0 124.148 25.249 3.002 -3.247 0.475 -0.002 3.282
87.069 25.662 3.0 86.691 25.538 2.985 0.378 0.124 0.015 0.398
89.466 12.539 3.0 89.886 12.439 2.998 -0.421 0.101 0.002 0.433
157.649 17.127 3.0 157.082 18.246 3.004 0.566 -1.119 -0.004 1.254
105.918 10.514 3.0 107.055 10.672 2.997 -1.137 -0.158 0.003 1.148
132.022 41.18 2.996 140.077 48.082 3.053 -8.055 -6.902 -0.057 10.608
161.034 90.336 3.0 161.305 90.148 3.004 -0.271 0.188 -0.004 0.33
134.189 7.893 3.0 135.583 8.326 3.003 -1.394 -0.434 -0.003 1.46
94.644 61.828 3.0 93.856 62.701 2.996 0.788 -0.872 0.004 1.175
123.045 50.322 3.0 141.506 57.273 3.157 -18.461 -6.951 -0.157 19.727
82.408 7.6 3.0 82.935 7.988 2.985 -0.527 -0.388 0.015 0.655
100.804 32.528 3.0 100.473 31.391 2.983 0.331 1.136 0.017 1.184
72.141 94.076 3.0 74.207 94.338 2.997 -2.066 -0.262 0.003 2.083
138.469 15.343 3.0 140.391 16.397 3.019 -1.922 -1.054 -0.019 2.192
196.597 84.366 3.0 193.327 84.178 2.927 3.27 0.187 0.073 3.276
180.86 75.745 3.0 179.179 73.347 2.913 1.681 2.398 0.087 2.93
86.584 19.048 3.0 86.761 19.178 2.992 -0.178 -0.129 0.008 0.22
89.205 34.049 3.0 88.722 33.61 2.981 0.483 0.44 0.019 0.653
95.825 91.481 3.0 95.425 92.15 3.007 0.4 -0.67 -0.007 0.78
175.841 93.607 3.0 177.622 92.73 3.029 -1.781 0.877 -0.029 1.986
72.944 78.972 3.0 72.953 79.184 2.992 -0.009 -0.212 0.008 0.213
112.397 28.554 3.0 115.207 26.316 2.996 -2.81 2.238 0.004 3.592
117.971 85.155 3.0 120.649 85.716 3.0 -2.678 -0.561 0.0 2.736
81.398 46.756 3.0 81.225 46.294 2.984 0.173 0.462 0.016 0.493
124.602 9.485 3.0 126.536 9.773 3.0 -1.933 -0.288 0.0 1.955
161.451 70.839 3.0 159.324 67.872 3.045 2.127 2.967 -0.045 3.651
158.708 25.235 3.0 156.175 26.485 3.064 2.534 -1.25 -0.064 2.826
92.885 41.242 3.0 92.348 40.571 2.986 0.537 0.671 0.014 0.86
190.006 21.726 3.0 186.464 23.856 2.969 3.542 -2.13 0.03 4.133
140.921 79.712 3.0 144.416 79.389 2.974 -3.494 0.323 0.026 3.509
75.118 65.82 3.0 74.633 66.33 2.991 0.486 -0.51 0.009 0.704
187.846 11.804 3.0 184.369 13.62 2.992 3.477 -1.816 0.008 3.922
191.342 71.143 3.0 188.114 70.369 2.928 3.228 0.774 0.072 3.321
118.744 64.121 3.0 128.183 60.217 3.066 -9.439 3.905 -0.066 10.215
114.887 76.093 3.0 118.394 77.93 2.982 -3.506 -1.836 0.018 3.958
75.59 56.928 3.0 75.017 56.816 2.988 0.574 0.112 0.012 0.584
80.931 71.836 3.0 81.023 72.514 2.99 -0.092 -0.678 0.01 0.684
98.779 69.92 3.0 99.029 72.157 3.001 -0.25 -2.238 -0.001 2.252
127.659 24.665 3.0 130.666 24.925 3.01 -3.007 -0.26 -0.01 3.019
91.65 25.29 3.0 91.241 25.024 2.984 0.409 0.266 0.016 0.488
94.28 12.342 3.0 94.882 12.144 2.999 -0.602 0.199 0.001 0.634
164.222 17.31 3.0 163.531 18.661 2.997 0.691 -1.351 0.003 1.518
111.271 10.176 3.0 112.751 10.42 2.996 -1.479 -0.244 0.004 1.499
134.488 41.198 2.993 143.415 48.412 3.049 -8.927 -7.214 -0.056 11.478
167.469 90.162 3.0 167.546 89.897 3.011 -0.077 0.265 -0.011 0.276
140.53 7.752 3.0 141.962 8.375 3.006 -1.432 -0.623 -0.006 1.562
98.672 62.285 3.0 97.838 63.469 2.997 0.834 -1.184 0.003 1.448
124.07 50.208 3.006 145.038 58.2 3.165 -20.968 -7.992 -0.159 22.44
87.068 7.491 3.0 87.733 7.888 2.985 -0.665 -0.396 0.015 0.774
105.089 31.587 3.0 105.17 29.739 2.981 -0.08 1.848 0.019 1.85
76.383 94.106 3.0 78.692 94.513 2.998 -2.309 -0.407 0.002 2.345
145.023 15.33 3.0 146.705 16.538 3.035 -1.682 -1.208 -0.035 2.071
201.568 83.865 3.0 198.078 83.916 2.924 3.49 -0.051 0.076 3.491
186.618 74.154 3.0 183.933 72.172 2.924 2.685 1.982 0.077 3.339
91.266 18.718 3.0 91.549 18.803 2.991 -0.283 -0.085 0.009 0.295
93.54 33.663 3.0 92.917 33.134 2.978 0.623 0.529 0.022 0.818
100.785 91.674 3.0 100.543 92.421 3.009 0.242 -0.747 -0.009 0.786
181.557 93.431 3.0 183.238 92.353 3.037 -1.681 1.078 -0.037 1.998
77.484 79.145 3.0 77.564 79.462 2.993 -0.08 -0.316 0.007 0.326
117.771 26.702 3.0 121.32 25.069 2.998 -3.549 1.633 0.002 3.907
124.105 85.732 3.0 127.202 86.194 3.002 -3.097 -0.462 -0.002 3.131
85.64 46.746 3.0 85.414 46.157 2.98 0.226 0.59 0.02 0.632
130.789 9.255 3.0 132.924 9.733 3.003 -2.135 -0.477 -0.003 2.187
167.815 70.715 3.0 165.054 67.567 3.05 2.761 3.148 -0.05 4.188
165.454 25.417 3.001 162.241 26.753 3.07 3.213 -1.337 -0.07 3.481
96.945 40.913 3.0 96.432 40.063 2.981 0.513 0.849 0.019 0.992
195.111 22.652 3.0 191.066 24.762 2.969 4.046 -2.11 0.031 4.563
147.58 79.785 3.0 150.912 79.453 2.968 -3.332 0.332 0.032 3.349
79.518 65.944 3.0 78.913 66.568 2.993 0.605 -0.624 0.007 0.869
193.311 12.237 3.0 189.26 14.179 2.971 4.05 -1.942 0.029 4.492
195.824 69.842 3.0 192.374 69.774 2.925 3.45 0.068 0.075 3.451
121.915 67.261 3.0 133.453 60.475 3.081 -11.538 6.786 -0.081 13.386
120.924 77.484 3.0 124.929 78.828 2.983 -4.005 -1.345 0.017 4.225
79.932 57.02 3.0 79.269 56.928 2.989 0.663 0.092 0.011 0.669
85.349 72.073 3.0 85.557 73.105 2.992 -0.208 -1.033 0.008 1.053
103.121 70.688 3.0 103.721 73.505 3.001 -0.6 -2.817 -0.001 2.88
134.493 24.248 3.0 137.006 24.696 3.015 -2.513 -0.448 -0.015 2.553
96.278 24.81 3.0 95.85 24.232 2.984 0.428 0.578 0.016 0.72
99.21 12.093 3.0 100.057 11.79 2.999 -0.847 0.302 0.001 0.899
