127.309 74.82 2.997 130.131 75.839 3.043 -2.822 -1.018 -0.046 3.001
240.663 13.986 3.009 234.15 15.791 3.121 6.513 -1.804 -0.112 6.759
239.067 66.684 3.005 235.119 69.605 3.043 3.948 -2.921 -0.039 4.912
178.057 68.597 3.0 185.088 55.624 3.229 -7.031 12.973 -0.229 14.758
187.447 74.389 2.998 186.098 73.276 3.015 1.349 1.113 -0.017 1.749
116.831 65.08 3.001 120.402 69.011 3.011 -3.571 -3.931 -0.01 5.311
138.112 79.891 2.999 141.934 79.988 3.006 -3.821 -0.097 -0.007 3.823
164.516 77.137 3.0 167.49 77.771 2.966 -2.973 -0.634 0.034 3.04
196.41 31.263 3.066 193.13 32.283 2.987 3.28 -1.02 0.079 3.436
155.936 19.568 3.005 154.619 19.269 3.057 1.317 0.299 -0.051 1.351
159.596 10.33 2.986 159.324 10.244 3.099 0.272 0.086 -0.114 0.307
221.941 23.673 2.983 217.957 25.612 3.144 3.984 -1.94 -0.161 4.434
179.656 9.662 2.964 179.288 11.578 3.177 0.368 -1.916 -0.212 1.963
162.079 41.152 3.055 169.739 51.277 2.998 -7.659 -10.125 0.056 12.696
224.613 86.415 3.007 221.148 88.406 3.047 3.465 -1.991 -0.04 3.996
205.161 9.346 2.916 202.051 12.116 3.14 3.11 -2.769 -0.223 4.17
159.898 72.852 3.0 162.862 71.225 3.07 -2.964 1.628 -0.07 3.382
136.858 50.188 3.019 185.479 51.64 3.035 -48.621 -1.452 -0.016 48.642
146.605 5.773 3.006 149.38 6.578 3.068 -2.776 -0.805 -0.062 2.891
173.735 25.052 2.999 174.572 27.121 3.079 -0.837 -2.069 -0.08 2.233
127.422 95.071 3.0 136.451 97.184 3.085 -9.03 -2.113 -0.085 9.274
209.161 20.199 2.998 206.221 23.549 3.238 2.94 -3.35 -0.241 4.463
251.583 82.284 2.98 246.191 83.719 3.035 5.392 -1.435 -0.055 5.58
235.227 68.324 3.016 231.38 70.163 3.048 3.847 -1.839 -0.032 4.264
155.261 13.529 3.041 156.346 16.513 3.156 -1.085 -2.984 -0.115 3.177
156.422 25.23 3.001 155.579 25.143 3.093 0.843 0.087 -0.092 0.853
166.65 92.967 3.03 165.665 93.844 3.078 0.985 -0.877 -0.048 1.32
234.712 92.222 2.991 232.895 91.844 3.06 1.817 0.377 -0.069 1.857
135.782 85.086 2.999 137.842 85.16 3.073 -2.06 -0.074 -0.074 2.062
189.521 29.053 3.004 187.484 31.813 2.939 2.037 -2.759 0.065 3.43
193.781 83.508 2.957 192.555 84.095 3.082 1.226 -0.588 -0.125 1.366
120.28 39.526 3.0 118.523 40.034 3.097 1.756 -0.508 -0.097 1.831
197.735 10.7 3.03 195.272 12.876 3.127 2.462 -2.175 -0.097 3.287
214.468 58.035 2.999 214.551 57.746 3.134 -0.083 0.29 -0.135 0.33
220.032 35.521 3.091 211.431 38.3 3.156 8.6 -2.779 -0.064 9.038
148.023 29.71 3.002 142.797 31.991 3.015 5.226 -2.281 -0.013 5.702
245.086 25.594 2.983 239.643 27.071 3.057 5.444 -1.477 -0.074 5.641
209.89 72.334 2.99 206.915 71.297 3.075 2.975 1.037 -0.085 3.152
134.25 75.229 2.995 136.928 76.343 3.06 -2.677 -1.114 -0.066 2.901
245.165 14.015 3.014 238.461 15.955 3.129 6.704 -1.94 -0.115 6.98
243.446 66.654 3.006 239.272 69.68 3.038 4.174 -3.026 -0.032 5.156
183.036 66.109 3.0 189.269 54.835 3.2 -6.233 11.273 -0.2 12.883
192.471 72.897 2.997 190.427 72.458 3.014 2.044 0.44 -0.017 2.091
121.351 68.351 3.001 127.165 69.889 3.019 -5.815 -1.538 -0.017 6.015
144.752 80.053 2.998 148.698 80.074 3.022 -3.946 -0.021 -0.024 3.946
171.276 76.757 2.999 173.835 76.709 2.971 -2.559 0.048 0.029 2.559
200.62 32.168 3.099 197.182 32.842 2.988 3.438 -0.674 0.111 3.505
162.558 19.71 3.01 161.036 19.574 3.072 1.522 0.136 -0.062 1.529
166.075 10.495 2.974 165.546 10.456 3.115 0.529 0.039 -0.141 0.549
226.405 23.829 2.975 222.262 25.861 3.142 4.143 -2.032 -0.167 4.617
185.414 10.011 2.94 184.511 12.114 3.162 0.903 -2.103 -0.222 2.299
164.558 41.155 3.056 173.682 51.252 3.011 -9.124 -10.097 0.045 13.609
229.149 86.296 3.011 225.586 88.412 3.05 3.563 -2.116 -0.039 4.145
209.875 9.499 2.892 206.608 12.357 3.15 3.267 -2.858 -0.258 4.348
166.64 72.702 3.001 169.354 70.733 3.063 -2.714 1.969 -0.062 3.353
138.09 50.18 3.013 189.382 50.956 3.02 -51.293 -0.777 -0.007 51.299
152.549 5.744 3.01 155.26 6.731 3.072 -2.711 -0.986 -0.062 2.886
180.471 26.203 2.998 179.528 29.187 3.028 0.943 -2.985 -0.03 3.13
132.663 95.103 3.0 142.801 97.267 3.086 -10.138 -2.164 -0.087 10.367
213.83 20.492 2.996 210.569 23.885 3.243 3.261 -3.393 -0.247 4.712
256.015 82.278 2.97 250.419 83.824 3.04 5.596 -1.546 -0.069 5.806
239.598 68.272 3.023 235.592 70.179 3.043 4.006 -1.907 -0.02 4.437
161.749 13.548 3.073 162.688 16.861 3.162 -0.939 -3.312 -0.089 3.444
163.122 25.444 3.001 162.22 25.393 3.12 0.902 0.051 -0.118 0.912
172.806 92.843 3.051 171.622 93.627 3.085 1.183 -0.785 -0.034 1.42
239.156 92.178 2.986 237.299 91.876 3.069 1.857 0.302 -0.083 1.883
142.431 85.323 2.998 144.614 85.352 3.063 -2.183 -0.029 -0.065 2.184
194.056 30.534 3.006 191.571 32.676 2.93 2.485 -2.141 0.076 3.281
198.825 82.893 2.93 197.253 83.715 3.083 1.572 -0.822 -0.153 1.78
121.614 39.16 3.0 120.409 40.172 3.103 1.206 -1.012 -0.102 1.577
202.695 10.983 3.048 199.859 13.278 3.136 2.835 -2.296 -0.088 3.649
218.703 57.909 2.998 218.746 57.715 3.137 -0.044 0.194 -0.139 0.242
224.241 35.664 3.108 215.644 38.45 3.155 8.597 -2.786 -0.046 9.037
153.833 29.704 3.002 147.989 32.063 3.009 5.845 -2.359 -0.006 6.303
249.53 25.608 2.974 243.937 27.143 3.058 5.593 -1.535 -0.083 5.801
214.3 72.005 2.984 211.116 71.201 3.084 3.185 0.803 -0.1 3.286
141.098 75.347 2.99 143.791 76.598 3.065 -2.693 -1.252 -0.075 2.971
249.654 14.033 3.021 242.765 16.107 3.137 6.889 -2.074 -0.116 7.195
247.824 66.635 3.009 243.494 69.768 3.049 4.33 -3.133 -0.04 5.345
186.26 63.106 3.0 193.113 54.07 3.165 -6.852 9.035 -0.165 11.341
197.067 71.714 2.996 194.621 71.886 3.003 2.445 -0.171 -0.007 2.451
127.499 69.943 3.002 133.625 70.474 3.028 -6.126 -0.531 -0.026 6.149
151.389 80.113 2.996 155.376 80.094 3.03 -3.987 0.019 -0.034 3.987
178.0 75.904 2.999 179.606 75.379 2.984 -1.606 0.525 0.015 1.69
204.727 32.807 3.105 201.263 33.245 2.985 3.464 -0.439 0.12 3.493
169.178 19.99 3.017 167.479 20.175 3.081 1.699 -0.185 -0.064 1.71
172.413 10.756 2.954 171.569 10.757 3.142 0.844 -0.001 -0.188 0.864
230.845 23.947 2.963 226.569 26.041 3.141 4.276 -2.094 -0.178 4.764
190.827 10.379 2.902 189.373 12.715 3.156 1.454 -2.336 -0.254 2.763
166.978 41.156 3.055 177.879 51.089 3.016 -10.901 -9.933 0.039 14.748
233.658 86.197 3.016 230.0 88.429 3.056 3.658 -2.232 -0.04 4.286
214.433 9.612 2.899 211.119 12.522 3.16 3.315 -2.91 -0.261 4.418
173.588 72.249 3.001 175.302 69.127 3.04 -1.714 3.122 -0.038 3.562
139.318 50.178 3.009 193.251 50.371 3.006 -53.934 -0.193 0.002 53.934
158.455 5.738 3.016 161.079 6.92 3.077 -2.624 -1.181 -0.061 2.878
186.298 28.113 2.996 183.779 31.002 2.995 2.519 -2.89 0.001 3.833
138.015 95.089 3.0 149.177 97.317 3.088 -11.162 -2.228 -0.088 11.382
218.448 20.701 2.994 214.831 24.248 3.254 3.617 -3.547 -0.26 5.073
260.434 82.282 2.956 254.647 83.954 3.048 5.787 -1.672 -0.092 6.024
243.964 68.235 3.033 239.747 70.252 3.038 4.217 -2.016 -0.005 4.675
168.066 13.669 3.11 168.821 17.368 3.159 -0.755 -3.699 -0.05 3.775
169.91 25.828 3.002 168.951 26.279 3.123 0.959 -0.451 -0.121 1.066
178.732 92.661 3.086 177.333 93.356 3.093 1.399 -0.695 -0.006 1.562
243.587 92.141 2.978 241.706 91.918 3.08 1.881 0.223 -0.102 1.897
149.104 85.456 2.997 151.606 85.442 3.047 -2.502 0.014 -0.05 2.503
198.369 31.633 3.009 195.638 33.286 2.929 2.731 -1.653 0.08 3.194
203.598 82.404 2.897 201.893 83.412 3.086 1.706 -1.007 -0.189 1.99
122.577 39.5 2.978 122.801 40.34 3.103 -0.224 -0.841 -0.125 0.879
207.46 11.205 3.074 204.404 13.551 3.147 3.057 -2.347 -0.072 3.854
223.0 57.818 2.998 223.019 57.71 3.143 -0.019 0.109 -0.145 0.183
228.433 35.767 3.101 219.9 38.563 3.159 8.534 -2.796 -0.058 8.98
159.678 29.713 3.003 153.094 32.261 3.011 6.584 -2.548 -0.008 7.06
253.961 25.608 2.961 248.236 27.206 3.061 5.725 -1.598 -0.099 5.944
218.701 71.766 2.977 215.342 71.183 3.086 3.359 0.584 -0.109 3.411
147.884 75.369 2.982 150.633 76.619 3.052 -2.749 -1.25 -0.07 3.02
254.133 14.041 3.031 247.068 16.244 3.142 7.065 -2.203 -0.111 7.401
252.2 66.626 3.013 247.742 69.871 3.066 4.458 -3.245 -0.053 5.514
189.15 61.06 3.001 196.811 53.318 3.132 -7.662 7.743 -0.132 10.893
201.513 70.827 2.994 198.809 71.548 2.993 2.704 -0.722 0.001 2.799
133.678 70.245 3.003 139.919 70.593 3.043 -6.241 -0.348 -0.04 6.251
158.03 80.083 2.993 162.096 79.897 3.028 -4.067 0.187 -0.035 4.071
184.186 74.373 2.998 184.639 74.11 3.002 -0.453 0.263 -0.004 0.524
208.811 33.267 3.094 205.404 33.516 2.982 3.407 -0.249 0.112 3.418
175.739 20.49 3.032 173.598 20.948 3.074 2.141 -0.458 -0.042 2.19
178.506 11.125 2.92 177.235 11.21 3.15 1.271 -0.085 -0.23 1.294
235.257 24.034 2.944 230.87 26.225 3.142 4.387 -2.191 -0.198 4.907
195.898 10.728 2.893 194.116 13.199 3.146 1.782 -2.47 -0.253 3.057
169.379 41.149 3.052 182.13 50.894 3.019 -12.751 -9.746 0.033 16.049
238.146 86.114 3.024 234.403 88.453 3.064 3.743 -2.339 -0.04 4.414
218.894 9.698 2.913 215.54 12.648 3.173 3.353 -2.95 -0.26 4.474
180.526 70.613 3.002 180.006 67.008 3.02 0.52 3.605 -0.017 3.642
140.539 50.18 3.005 197.156 49.898 2.99 -56.618 0.282 0.015 56.618
164.305 5.758 3.026 166.824 7.162 3.083 -2.518 -1.404 -0.058 2.884
191.133 29.878 2.993 187.757 32.365 2.981 3.376 -2.486 0.013 4.193
143.453 95.074 2.999 155.536 97.317 3.089 -12.083 -2.243 -0.09 12.289
223.028 20.842 2.992 219.134 24.512 3.256 3.894 -3.67 -0.264 5.357
264.828 82.296 2.934 258.904 84.136 3.056 5.924 -1.84 -0.122 6.205
248.32 68.21 3.047 243.975 70.341 3.05 4.345 -2.131 -0.003 4.84
174.171 13.934 3.106 174.651 17.981 3.153 -0.48 -4.047 -0.047 4.076
176.828 26.703 3.003 174.949 28.053 3.099 1.879 -1.351 -0.096 2.316
184.326 92.439 3.109 182.784 93.026 3.103 1.542 -0.586 0.007 1.65
248.007 92.108 2.967 246.086 91.956 3.096 1.922 0.152 -0.128 1.932
155.777 85.503 2.995 158.476 85.375 3.031 -2.699 0.128 -0.036 2.702
202.615 32.423 3.013 199.701 33.77 2.927 2.914 -1.347 0.085 3.211
208.176 82.03 2.898 206.458 83.225 3.085 1.718 -1.195 -0.187 2.101
123.608 40.126 2.946 125.451 40.539 3.103 -1.843 -0.413 -0.157 1.896
212.036 11.373 3.107 208.946 13.744 3.157 3.09 -2.371 -0.051 3.895
227.346 57.752 2.997 227.282 57.724 3.144 0.065 0.028 -0.147 0.163
232.625 35.841 3.088 224.171 38.67 3.166 8.454 -2.83 -0.078 8.916
165.605 29.756 3.004 158.057 32.618 3.029 7.548 -2.862 -0.024 8.072
258.371 25.594 2.942 252.529 27.25 3.064 5.842 -1.656 -0.122 6.073
223.099 71.594 2.965 219.636 71.158 3.087 3.463 0.436 -0.122 3.492
154.637 75.321 2.968 157.53 76.453 3.038 -2.893 -1.131 -0.07 3.107
258.598 14.041 3.046 251.376 16.364 3.145 7.222 -2.323 -0.099 7.587
256.569 66.626 3.019 251.942 69.995 3.076 4.627 -3.369 -0.056 5.723
192.194 59.725 3.001 200.525 52.655 3.109 -8.33 7.07 -0.108 10.926
205.909 70.176 2.99 203.06 71.332 2.994 2.849 -1.156 -0.004 3.075
139.709 70.353 3.004 146.146 70.616 3.06 -6.437 -0.263 -0.056 6.443
164.676 79.933 2.987 168.743 79.285 3.015 -4.067 0.647 -0.027 4.118
189.515 72.659 2.997 189.023 73.145 3.022 0.493 -0.486 -0.025 0.693
212.905 33.6 3.083 209.52 33.768 2.978 3.386 -0.168 0.104 3.392
182.042 21.314 3.06 179.297 21.876 3.066 2.745 -0.562 -0.006 2.802
184.238 11.58 2.888 182.587 11.725 3.141 1.652 -0.145 -0.252 1.677
239.622 24.096 2.916 235.18 26.39 3.144 4.442 -2.294 -0.228 5.005
200.732 11.043 2.908 198.73 13.609 3.152 2.002 -2.567 -0.244 3.264
171.775 41.146 3.042 186.165 50.839 3.018 -14.39 -9.692 0.024 17.35
242.616 86.044 3.035 238.809 88.489 3.074 3.807 -2.445 -0.038 4.525
223.284 9.764 2.924 219.981 12.768 3.175 3.303 -3.005 -0.251 4.472
185.878 67.747 3.004 183.935 65.435 3.021 1.943 2.313 -0.017 3.021
141.753 50.181 3.004 201.046 49.574 2.975 -59.293 0.607 0.029 59.296
170.077 5.808 3.041 172.437 7.424 3.091 -2.361 -1.616 -0.051 2.861
195.542 31.223 2.99 191.804 33.224 2.973 3.737 -2.002 0.016 4.24
148.923 95.053 2.999 161.804 97.239 3.091 -12.881 -2.186 -0.091 13.066
227.58 20.932 2.987 223.469 24.717 3.256 4.112 -3.785 -0.269 5.595
269.178 82.321 2.901 263.179 84.357 3.058 6.0 -2.037 -0.157 6.338
252.652 68.195 3.068 248.223 70.445 3.067 4.429 -2.249 0.0 4.967
180.029 14.363 3.086 180.205 18.615 3.146 -0.176 -4.253 -0.06 4.257
183.31 28.775 3.004 179.631 30.165 3.053 3.679 -1.39 -0.049 3.933
189.638 92.198 3.099 187.957 92.682 3.113 1.681 -0.485 -0.015 1.75
252.416 92.079 2.95 250.424 92.006 3.105 1.992 0.073 -0.156 1.999
162.429 85.458 2.991 165.013 85.086 3.017 -2.584 0.372 -0.026 2.61
206.841 32.995 3.018 203.87 34.091 2.922 2.971 -1.096 0.096 3.168
212.636 81.75 2.909 210.867 83.125 3.081 1.768 -1.375 -0.172 2.247
125.146 40.683 2.95 128.111 40.753 3.1 -2.965 -0.07 -0.151 2.969
216.472 11.505 3.105 213.366 13.983 3.171 3.106 -2.479 -0.066 3.974
231.73 57.705 2.995 231.535 57.751 3.142 0.195 -0.046 -0.147 0.248
236.824 35.897 3.076 228.464 38.749 3.17 8.36 -2.852 -0.094 8.834
171.666 29.903 3.006 163.181 33.156 3.051 8.485 -3.252 -0.045 9.087
262.741 25.569 2.914 256.802 27.271 3.065 5.939 -1.703 -0.151 6.18
227.485 71.474 2.949 223.951 71.129 3.091 3.534 0.344 -0.142 3.554
161.373 75.197 2.941 164.51 76.002 3.018 -3.137 -0.805 -0.077 3.24
263.041 14.034 3.069 255.695 16.472 3.148 7.346 -2.438 -0.079 7.741
260.923 66.636 3.028 256.129 70.166 3.074 4.794 -3.53 -0.046 5.954
195.48 58.803 3.001 204.612 52.256 3.095 -9.132 6.547 -0.094 11.237
210.296 69.709 2.986 207.276 71.148 3.012 3.021 -1.439 -0.026 3.346
145.687 70.409 3.006 152.291 70.648 3.073 -6.604 -0.239 -0.067 6.609
171.301 79.572 2.977 174.846 78.331 3.022 -3.545 1.242 -0.044 3.756
194.256 71.295 2.995 193.182 72.461 3.037 1.074 -1.166 -0.041 1.586
217.012 33.848 3.073 213.627 33.957 2.977 3.385 -0.109 0.097 3.388
187.753 22.284 3.101 184.542 22.789 3.07 3.211 -0.504 0.03 3.25
189.634 12.081 2.895 187.578 12.304 3.132 2.055 -0.223 -0.236 2.081
243.917 24.14 2.893 239.46 26.524 3.146 4.457 -2.384 -0.253 5.061
205.395 11.311 2.924 203.283 13.917 3.163 2.112 -2.606 -0.239 3.363
174.15 41.158 3.032 190.097 50.918 3.021 -15.947 -9.759 0.011 18.696
247.062 85.983 3.053 243.207 88.529 3.087 3.855 -2.546 -0.034 4.62
227.63 9.812 2.93 224.315 12.914 3.165 3.315 -3.102 -0.235 4.546
189.939 65.463 3.007 187.741 64.338 3.041 2.198 1.125 -0.034 2.47
142.962 50.186 3.006 205.073 49.466 2.965 -62.111 0.72 0.041 62.115
175.713 5.889 3.064 177.902 7.717 3.094 -2.189 -1.828 -0.03 2.852
199.839 32.182 2.984 195.802 33.888 2.973 4.038 -1.707 0.011 4.384
154.387 95.024 2.999 167.915 97.089 3.095 -13.527 -2.065 -0.096 13.684
232.114 20.985 2.981 227.774 24.898 3.256 4.34 -3.913 -0.274 5.85
273.475 82.36 2.892 267.452 84.587 3.056 6.023 -2.228 -0.164 6.423
256.938 68.192 3.097 252.419 70.569 3.076 4.518 -2.377 0.02 5.106
185.587 14.887 3.069 185.341 19.318 3.143 0.246 -4.43 -0.074 4.438
188.417 31.174 3.01 183.799 31.94 3.023 4.618 -0.767 -0.013 4.681
194.706 91.963 3.083 192.894 92.39 3.123 1.811 -0.427 -0.04 1.861
256.8 92.052 2.923 254.732 92.073 3.112 2.068 -0.02 -0.189 2.077
169.023 85.286 2.983 171.205 84.664 3.012 -2.182 0.623 -0.028 2.269
211.084 33.408 3.024 208.067 34.32 2.914 3.017 -0.912 0.11 3.154
217.019 81.539 2.922 215.24 83.08 3.083 1.779 -1.541 -0.16 2.359
127.268 41.008 2.971 130.958 40.858 3.097 -3.691 0.15 -0.126 3.696
220.831 11.609 3.092 217.704 14.173 3.176 3.127 -2.564 -0.084 4.045
236.143 57.676 2.993 235.788 57.784 3.145 0.356 -0.108 -0.152 0.402
241.035 35.942 3.07 232.768 38.807 3.172 8.267 -2.865 -0.102 8.75
177.957 30.575 3.009 168.203 34.033 3.065 9.755 -3.458 -0.056 10.349
267.048 25.533 2.89 261.077 27.27 3.064 5.971 -1.737 -0.173 6.221
231.84 71.392 2.923 228.285 71.11 3.094 3.555 0.282 -0.171 3.571
168.093 74.923 2.897 171.307 75.066 3.009 -3.215 -0.142 -0.112 3.22
267.443 14.019 3.101 260.027 16.57 3.154 7.417 -2.551 -0.053 7.843
265.245 66.662 3.041 260.293 70.387 3.065 4.952 -3.726 -0.024 6.197
199.04 58.175 3.001 208.76 52.014 3.093 -9.719 6.161 -0.091 11.508
214.679 69.377 2.979 211.525 71.048 3.027 3.154 -1.671 -0.048 3.57
151.656 70.441 3.009 158.357 70.68 3.082 -6.701 -0.239 -0.073 6.706
177.767 78.828 2.96 180.521 77.337 3.028 -2.754 1.491 -0.068 3.132
198.661 70.261 2.992 197.28 72.021 3.032 1.381 -1.76 -0.039 2.237
221.136 34.036 3.067 217.8 34.109 2.98 3.336 -0.073 0.087 3.338
192.813 23.346 3.101 189.373 23.619 3.083 3.44 -0.273 0.018 3.451
194.758 12.585 2.911 192.369 12.844 3.123 2.389 -0.258 -0.212 2.413
248.168 24.171 2.897 243.733 26.615 3.148 4.436 -2.444 -0.251 5.07
209.93 11.532 2.933 207.807 14.163 3.175 2.123 -2.631 -0.242 3.389
176.489 41.267 3.015 194.032 50.988 3.021 -17.543 -9.722 -0.006 20.057
251.472 85.931 3.079 247.572 88.571 3.1 3.9 -2.641 -0.022 4.71
231.95 9.846 2.932 228.602 13.087 3.16 3.347 -3.241 -0.228 4.665
193.68 63.938 3.01 191.52 63.565 3.065 2.16 0.373 -0.055 2.193
144.177 50.191 3.01 209.157 49.443 2.959 -64.98 0.748 0.051 64.985
181.14 6.0 3.099 183.203 8.05 3.091 -2.063 -2.05 0.008 2.908
204.101 32.858 2.976 199.835 34.403 2.97 4.266 -1.545 0.006 4.537
159.847 94.975 2.999 173.797 96.849 3.102 -13.95 -1.874 -0.103 14.076
236.63 21.007 2.972 232.077 25.077 3.257 4.553 -4.07 -0.285 6.114
277.752 82.417 2.903 271.769 84.839 3.059 5.983 -2.421 -0.156 6.457
261.165 68.201 3.103 256.603 70.748 3.074 4.562 -2.547 0.029 5.225
190.826 15.427 3.06 190.106 20.008 3.149 0.72 -4.58 -0.089 4.638
192.833 32.996 3.017 187.758 33.249 3.011 5.075 -0.253 0.007 5.081
199.575 91.752 3.072 197.593 92.151 3.125 1.982 -0.399 -0.053 2.022
261.138 92.023 2.886 259.064 92.14 3.113 2.074 -0.118 -0.227 2.09
175.468 84.946 2.97 177.01 84.16 3.018 -1.542 0.786 -0.048 1.732
215.343 33.707 3.034 212.251 34.502 2.905 3.092 -0.796 0.129 3.196
221.358 81.38 2.931 219.579 83.063 3.089 1.778 -1.683 -0.158 2.454
129.673 41.12 3.01 133.808 40.961 3.095 -4.135 0.158 -0.085 4.139
225.137 11.692 3.08 222.035 14.318 3.178 3.103 -2.627 -0.098 4.066
240.579 57.656 2.989 240.051 57.812 3.148 0.528 -0.156 -0.159 0.573
245.256 35.975 3.066 237.08 38.857 3.172 8.176 -2.882 -0.105 8.67
183.348 33.105 3.013 172.635 35.503 3.066 10.713 -2.398 -0.052 10.979
271.327 25.485 2.898 265.362 27.248 3.061 5.964 -1.763 -0.163 6.221
236.135 71.336 2.895 232.634 71.087 3.095 3.501 0.25 -0.2 3.516
174.807 74.289 2.886 177.523 73.571 3.014 -2.715 0.718 -0.128 2.812
271.801 13.994 3.109 264.371 16.65 3.159 7.43 -2.655 -0.05 7.89
269.514 66.703 3.062 264.454 70.627 3.058 5.059 -3.924 0.005 6.403
202.808 57.764 3.002 212.971 51.899 3.104 -10.163 5.865 -0.102 11.734
219.058 69.13 2.969 215.797 71.012 3.035 3.261 -1.882 -0.066 3.766
157.648 70.453 3.014 164.61 70.491 3.084 -6.962 -0.039 -0.069 6.963
183.777 77.66 2.931 185.811 76.378 3.025 -2.034 1.283 -0.094 2.406
202.974 69.477 2.989 201.498 71.74 3.021 1.476 -2.264 -0.032 2.702
225.278 34.177 3.064 222.058 34.238 2.983 3.219 -0.061 0.081 3.221
197.545 24.264 3.084 193.985 24.348 3.106 3.56 -0.083 -0.022 3.561
199.66 13.037 2.923 197.029 13.274 3.122 2.631 -0.237 -0.199 2.649
252.399 24.191 2.91 248.019 26.676 3.15 4.38 -2.485 -0.239 5.041
214.367 11.712 2.935 212.223 14.422 3.191 2.144 -2.71 -0.256 3.465
178.771 41.606 3.031 197.922 51.043 3.017 -19.15 -9.436 0.014 21.349
255.822 85.88 3.106 251.898 88.628 3.109 3.923 -2.748 -0.003 4.79
236.251 9.868 2.933 232.89 13.247 3.166 3.361 -3.379 -0.233 4.772
197.422 62.913 3.014 195.355 63.022 3.096 2.067 -0.109 -0.081 2.072
145.391 50.203 3.018 213.256 49.501 2.961 -67.865 0.702 0.057 67.869
186.315 6.126 3.108 188.36 8.358 3.088 -2.045 -2.232 0.021 3.027
208.356 33.334 2.965 203.935 34.779 2.965 4.421 -1.446 0.0 4.651
165.304 94.899 2.999 179.435 96.566 3.112 -14.131 -1.666 -0.113 14.229
241.125 21.005 2.958 236.387 25.241 3.26 4.738 -4.235 -0.302 6.362
282.03 82.496 2.917 276.125 85.09 3.064 5.905 -2.594 -0.147 6.451
265.36 68.223 3.092 260.766 70.972 3.064 4.594 -2.75 0.028 5.354
195.796 15.931 3.057 194.738 20.585 3.168 1.058 -4.654 -0.111 4.774
197.018 34.266 3.027 191.665 34.154 3.01 5.352 0.112 0.016 5.353
204.299 91.57 3.067 202.168 91.984 3.121 2.131 -0.414 -0.054 2.172
265.423 91.992 2.874 263.403 92.217 3.117 2.02 -0.226 -0.244 2.047
181.614 84.42 2.948 182.501 83.602 3.029 -0.887 0.819 -0.081 1.21
219.607 33.923 3.047 216.565 34.624 2.895 3.042 -0.701 0.152 3.125
225.67 81.262 2.935 223.86 83.075 3.089 1.81 -1.813 -0.154 2.566
132.125 41.16 3.025 136.663 41.056 3.091 -4.538 0.105 -0.065 4.539
229.407 11.755 3.072 226.356 14.466 3.178 3.052 -2.711 -0.106 4.083
245.029 57.642 2.984 244.322 57.839 3.154 0.706 -0.197 -0.17 0.753
249.485 35.995 3.066 241.396 38.906 3.172 8.089 -2.91 -0.106 8.598
187.172 35.969 3.018 176.096 37.29 3.051 11.075 -1.322 -0.033 11.154
275.596 25.417 2.912 269.638 27.185 3.059 5.959 -1.767 -0.147 6.217
240.383 71.297 2.893 236.987 71.062 3.1 3.396 0.235 -0.207 3.41
181.241 72.788 2.908 182.981 72.245 3.029 -1.739 0.543 -0.121 1.826
276.143 13.957 3.101 268.72 16.708 3.163 7.423 -2.751 -0.063 7.916
273.711 66.76 3.076 268.649 70.907 3.055 5.062 -4.146 0.021 6.543
206.742 57.498 3.002 217.282 51.853 3.121 -10.54 5.646 -0.119 11.957
223.433 68.942 2.953 220.093 70.988 3.036 3.341 -2.046 -0.083 3.918
163.696 70.426 3.022 170.974 69.664 3.075 -7.279 0.762 -0.053 7.319
189.118 76.37 2.906 190.702 75.527 3.023 -1.584 0.843 -0.117 1.798
207.277 68.896 2.984 205.766 71.533 3.032 1.512 -2.637 -0.048 3.04
229.431 34.28 3.062 226.304 34.391 2.989 3.127 -0.111 0.073 3.13
202.083 24.964 3.07 198.514 24.962 3.128 3.569 0.002 -0.058 3.569
204.384 13.416 2.926 201.597 13.635 3.132 2.787 -0.219 -0.206 2.803
256.621 24.197 2.923 252.308 26.72 3.152 4.313 -2.522 -0.229 5.001
218.736 11.861 2.936 216.584 14.635 3.202 2.152 -2.774 -0.266 3.521
180.9 42.114 3.038 201.744 51.081 3.009 -20.844 -8.967 0.029 22.691
260.126 85.829 3.109 256.214 88.695 3.113 3.911 -2.865 -0.005 4.849
240.541 9.88 2.933 237.199 13.41 3.174 3.342 -3.53 -0.241 4.867
201.269 62.217 3.02 199.215 62.672 3.119 2.054 -0.455 -0.099 2.106
146.6 50.206 3.031 217.338 49.603 2.969 -70.737 0.603 0.062 70.74
191.266 6.254 3.099 193.285 8.597 3.078 -2.019 -2.342 0.021 3.093
212.621 33.671 2.948 208.082 35.062 2.956 4.538 -1.39 -0.008 4.747
170.746 94.803 2.998 184.771 96.206 3.121 -14.026 -1.403 -0.123 14.096
245.59 20.985 2.936 240.7 25.397 3.265 4.89 -4.412 -0.328 6.594
286.319 82.603 2.928 280.542 85.388 3.065 5.777 -2.785 -0.138 6.415
269.536 68.257 3.078 264.928 71.213 3.057 4.608 -2.956 0.021 5.475
200.558 16.352 3.059 199.249 21.136 3.184 1.309 -4.784 -0.125 4.962
201.136 35.206 3.04 195.609 34.862 3.008 5.527 0.344 0.032 5.538
208.909 91.425 3.066 206.673 91.88 3.114 2.236 -0.456 -0.048 2.283
269.685 91.962 2.878 267.767 92.302 3.125 1.918 -0.34 -0.247 1.963
187.342 83.776 2.912 187.67 83.046 3.036 -0.328 0.731 -0.124 0.81
223.86 34.079 3.068 220.937 34.723 2.896 2.923 -0.644 0.172 2.998
