68.959 60.888 3.0 68.864 61.029 3.007 0.095 -0.141 -0.007 0.17
117.544 52.105 3.0 119.028 52.02 3.028 -1.484 0.085 -0.028 1.486
55.194 7.978 3.0 55.204 8.001 3.006 -0.01 -0.023 -0.006 0.025
75.058 34.545 3.0 75.083 34.366 3.006 -0.024 0.18 -0.006 0.181
46.864 94.009 3.0 47.207 93.97 3.002 -0.343 0.039 -0.002 0.346
103.122 18.457 3.0 103.399 18.585 3.003 -0.277 -0.128 -0.003 0.305
160.965 87.266 3.0 160.642 87.193 2.991 0.323 0.073 0.008 0.332
140.574 77.582 3.0 140.438 77.507 3.003 0.136 0.075 -0.003 0.155
59.121 19.927 3.0 59.064 19.979 3.007 0.056 -0.051 -0.007 0.077
62.714 34.914 3.0 62.704 34.882 3.009 0.01 0.032 -0.009 0.034
67.851 90.932 3.0 67.744 91.017 3.008 0.107 -0.085 -0.008 0.137
139.468 93.904 3.0 139.77 93.942 3.005 -0.302 -0.038 -0.005 0.305
45.824 78.444 3.0 45.788 78.419 3.003 0.036 0.025 -0.003 0.044
86.213 33.325 3.0 86.342 33.094 3.004 -0.129 0.232 -0.004 0.265
87.386 82.255 3.0 87.557 82.413 3.008 -0.172 -0.158 -0.008 0.233
55.063 46.499 3.0 55.109 46.516 3.008 -0.046 -0.017 -0.008 0.05
92.559 11.405 3.0 92.726 11.39 3.008 -0.168 0.015 -0.008 0.168
123.306 69.686 3.0 123.985 67.044 3.003 -0.679 2.642 -0.003 2.728
118.24 27.638 3.0 118.723 28.327 3.001 -0.483 -0.689 -0.001 0.842
67.06 41.837 3.0 67.015 41.77 3.007 0.045 0.067 -0.007 0.081
152.167 18.675 3.0 151.996 18.784 2.996 0.172 -0.108 0.004 0.203
105.148 74.484 3.0 105.695 74.581 3.002 -0.547 -0.098 -0.002 0.556
48.401 65.56 3.0 48.334 65.645 3.005 0.067 -0.085 -0.005 0.108
150.309 10.498 3.0 150.062 10.65 3.019 0.247 -0.151 -0.019 0.29
153.533 76.8 3.0 153.413 76.707 3.001 0.12 0.093 -0.001 0.152
102.611 55.716 3.0 102.314 55.665 3.01 0.297 0.052 -0.01 0.302
86.798 71.397 3.0 86.965 71.636 3.006 -0.167 -0.24 -0.006 0.292
48.963 56.597 3.0 48.898 56.641 3.006 0.065 -0.044 -0.006 0.079
54.279 71.267 3.0 54.237 71.309 3.004 0.041 -0.042 -0.004 0.059
72.601 68.288 3.0 72.568 68.451 3.007 0.033 -0.162 -0.007 0.166
96.8 32.132 3.0 96.945 31.801 3.003 -0.145 0.332 -0.003 0.362
64.376 26.559 3.0 64.305 26.535 3.009 0.07 0.024 -0.009 0.075
66.314 12.959 3.0 66.306 12.979 3.005 0.008 -0.02 -0.005 0.022
124.87 17.836 3.0 124.949 18.197 3.004 -0.079 -0.361 -0.004 0.369
81.652 11.526 3.0 81.695 11.548 3.004 -0.042 -0.022 -0.004 0.048
121.09 43.587 3.0 123.241 45.203 3.014 -2.151 -1.616 -0.014 2.691
128.626 90.182 3.0 128.725 90.189 3.01 -0.099 -0.007 -0.01 0.1
105.102 9.13 3.0 105.246 9.199 3.006 -0.145 -0.07 -0.006 0.161
73.349 60.935 3.0 73.157 61.226 3.014 0.192 -0.291 -0.014 0.349
118.844 51.863 3.0 122.301 52.072 3.051 -3.456 -0.209 -0.051 3.463
59.686 7.936 3.0 59.732 7.967 3.011 -0.046 -0.031 -0.011 0.057
79.402 34.428 3.0 79.432 34.075 3.011 -0.031 0.352 -0.011 0.354
51.069 94.009 3.0 51.697 93.963 3.006 -0.628 0.046 -0.006 0.63
108.247 17.801 3.0 108.928 18.152 3.006 -0.681 -0.351 -0.006 0.766
167.485 87.059 3.0 166.761 86.823 2.986 0.724 0.236 0.014 0.761
147.314 77.672 3.0 147.079 77.555 2.996 0.235 0.117 0.004 0.262
63.661 19.858 3.0 63.555 19.961 3.014 0.106 -0.103 -0.014 0.148
67.17 34.862 3.0 67.162 34.767 3.016 0.008 0.096 -0.016 0.097
72.402 90.976 3.0 72.168 91.164 3.017 0.233 -0.187 -0.017 0.3
145.577 93.921 3.0 146.214 93.964 3.008 -0.637 -0.044 -0.008 0.639
50.339 78.493 3.0 50.262 78.461 3.008 0.077 0.032 -0.008 0.084
90.501 33.023 3.0 90.774 32.516 3.008 -0.274 0.507 -0.008 0.576
92.08 82.531 3.0 92.47 82.845 3.017 -0.39 -0.314 -0.017 0.501
59.508 46.563 3.0 59.567 46.591 3.016 -0.059 -0.028 -0.016 0.067
97.398 11.164 3.0 97.753 11.111 3.017 -0.356 0.052 -0.017 0.36
129.935 70.599 3.0 129.973 67.169 3.008 -0.038 3.43 -0.008 3.43
124.855 26.044 3.0 125.231 27.565 3.005 -0.376 -1.521 -0.005 1.567
71.465 41.822 3.0 71.365 41.676 3.012 0.1 0.146 -0.012 0.178
158.799 18.714 3.0 158.525 19.0 2.996 0.275 -0.286 0.004 0.397
110.005 75.574 3.0 111.356 75.615 3.007 -1.351 -0.041 -0.007 1.352
52.873 65.569 3.0 52.73 65.743 3.011 0.143 -0.174 -0.011 0.225
156.854 10.511 3.0 156.152 10.809 3.029 0.702 -0.298 -0.029 0.763
160.274 76.693 3.0 160.253 76.259 2.998 0.021 0.434 0.002 0.434
106.02 56.196 3.0 105.558 56.078 3.019 0.462 0.118 -0.019 0.477
91.234 71.731 3.0 91.661 72.215 3.011 -0.428 -0.485 -0.011 0.646
53.436 56.638 3.0 53.324 56.761 3.013 0.112 -0.123 -0.013 0.167
58.732 71.304 3.0 58.647 71.388 3.008 0.085 -0.083 -0.008 0.119
77.005 68.376 3.0 76.91 68.714 3.015 0.095 -0.338 -0.015 0.351
101.097 31.435 3.0 101.558 30.765 3.007 -0.461 0.671 -0.007 0.814
68.906 26.459 3.0 68.773 26.422 3.017 0.133 0.036 -0.017 0.139
70.874 12.926 3.0 70.86 12.963 3.011 0.014 -0.037 -0.011 0.041
131.331 17.377 3.0 131.335 18.066 3.006 -0.003 -0.689 -0.006 0.689
86.302 11.411 3.0 86.383 11.473 3.01 -0.082 -0.062 -0.01 0.103
122.392 42.273 3.001 125.768 45.44 3.02 -3.377 -3.167 -0.019 4.63
134.979 90.358 3.0 135.171 90.333 3.019 -0.191 0.025 -0.019 0.194
110.446 8.854 3.0 110.773 8.989 3.01 -0.327 -0.135 -0.01 0.354
77.711 61.007 3.0 77.395 61.463 3.019 0.316 -0.456 -0.019 0.555
119.736 51.51 3.0 125.502 52.364 3.067 -5.766 -0.854 -0.067 5.829
64.187 7.888 3.0 64.269 7.928 3.016 -0.082 -0.04 -0.016 0.093
83.725 34.258 3.0 83.743 33.694 3.016 -0.018 0.565 -0.016 0.565
55.275 94.013 3.0 56.14 93.994 3.011 -0.865 0.019 -0.011 0.865
113.665 17.065 3.0 114.753 17.712 3.011 -1.088 -0.646 -0.011 1.265
173.88 86.715 3.0 172.643 86.36 2.992 1.237 0.355 0.008 1.287
154.043 77.685 3.0 153.871 77.439 2.995 0.172 0.245 0.005 0.3
68.209 19.768 3.0 68.061 19.92 3.021 0.149 -0.152 -0.02 0.214
71.616 34.793 3.0 71.588 34.592 3.022 0.029 0.201 -0.022 0.204
76.979 91.034 3.0 76.62 91.334 3.027 0.358 -0.3 -0.027 0.468
151.712 93.915 3.0 152.68 93.958 3.011 -0.968 -0.044 -0.011 0.969
54.854 78.554 3.0 54.733 78.53 3.015 0.122 0.024 -0.015 0.125
94.771 32.607 3.0 95.198 31.748 3.011 -0.426 0.859 -0.011 0.959
96.859 82.886 3.0 97.541 83.365 3.024 -0.682 -0.479 -0.024 0.834
63.941 46.621 3.0 63.997 46.682 3.023 -0.056 -0.061 -0.023 0.086
102.376 10.873 3.0 102.912 10.812 3.023 -0.536 0.061 -0.023 0.54
136.37 70.803 3.0 135.91 67.299 3.009 0.46 3.504 -0.009 3.534
131.791 25.418 3.0 131.688 27.159 3.012 0.104 -1.742 -0.012 1.745
75.844 41.782 3.0 75.662 41.516 3.015 0.181 0.267 -0.015 0.323
165.422 18.857 3.0 165.121 19.377 2.99 0.301 -0.52 0.01 0.601
115.285 76.858 3.0 117.52 76.551 3.013 -2.235 0.307 -0.013 2.256
57.342 65.588 3.0 57.111 65.846 3.018 0.23 -0.257 -0.018 0.346
163.361 10.583 3.0 162.192 11.032 3.04 1.169 -0.449 -0.04 1.253
167.067 76.444 3.0 167.058 75.309 2.989 0.009 1.134 0.011 1.134
109.142 56.891 3.0 109.016 56.638 3.028 0.126 0.252 -0.028 0.283
95.683 72.186 3.0 96.445 72.876 3.014 -0.762 -0.691 -0.014 1.029
57.902 56.682 3.0 57.771 56.885 3.02 0.131 -0.203 -0.02 0.242
63.182 71.357 3.0 63.07 71.511 3.012 0.112 -0.154 -0.012 0.191
81.394 68.506 3.0 81.18 68.989 3.025 0.214 -0.483 -0.025 0.529
105.444 30.485 3.0 106.493 29.461 3.01 -1.049 1.024 -0.01 1.466
73.438 26.33 3.0 73.251 26.257 3.023 0.187 0.073 -0.023 0.202
75.457 12.873 3.0 75.441 12.908 3.016 0.015 -0.035 -0.016 0.042
137.891 17.132 3.0 137.843 18.115 3.017 0.048 -0.982 -0.017 0.984
91.023 11.259 3.0 91.171 11.364 3.014 -0.148 -0.105 -0.015 0.182
124.424 41.403 3.001 128.234 45.57 3.021 -3.81 -4.167 -0.02 5.646
141.45 90.446 3.0 141.766 90.391 3.026 -0.316 0.055 -0.026 0.322
116.037 8.565 3.0 116.554 8.783 3.014 -0.517 -0.218 -0.014 0.561
82.034 61.115 3.0 81.557 61.717 3.025 0.477 -0.602 -0.025 0.769
120.435 51.178 3.0 128.634 52.792 3.08 -8.199 -1.614 -0.08 8.357
68.701 7.832 3.0 68.799 7.901 3.022 -0.098 -0.068 -0.022 0.121
88.025 34.016 3.0 88.019 33.169 3.021 0.006 0.847 -0.021 0.847
59.483 94.021 3.0 60.55 94.062 3.018 -1.067 -0.04 -0.018 1.068
119.446 16.351 3.0 120.768 17.32 3.017 -1.321 -0.97 -0.017 1.639
180.053 86.217 3.0 178.216 85.804 3.003 1.838 0.413 -0.003 1.883
160.786 77.612 3.0 160.652 76.968 2.991 0.134 0.644 0.009 0.658
72.77 19.651 3.0 72.584 19.85 3.026 0.187 -0.199 -0.026 0.274
76.049 34.693 3.0 75.97 34.33 3.028 0.079 0.363 -0.028 0.373
81.592 91.108 3.0 81.147 91.519 3.035 0.445 -0.412 -0.035 0.607
157.845 93.887 3.0 159.074 93.855 3.02 -1.229 0.032 -0.02 1.229
59.371 78.629 3.0 59.202 78.623 3.022 0.169 0.006 -0.022 0.171
99.042 32.027 3.0 99.733 30.795 3.014 -0.691 1.232 -0.014 1.413
101.765 83.334 3.0 102.743 83.935 3.027 -0.979 -0.601 -0.027 1.149
68.355 46.672 3.0 68.409 46.788 3.029 -0.055 -0.116 -0.029 0.131
107.549 10.537 3.0 108.345 10.543 3.028 -0.797 -0.006 -0.028 0.797
142.683 70.876 3.0 141.833 67.359 3.009 0.85 3.516 -0.009 3.618
138.603 25.202 3.0 137.821 26.855 3.022 0.783 -1.653 -0.022 1.829
80.188 41.713 3.0 79.935 41.294 3.02 0.253 0.42 -0.02 0.491
172.003 19.179 3.0 171.444 19.973 2.997 0.559 -0.794 0.003 0.971
121.183 78.114 3.0 123.997 77.333 3.014 -2.814 0.781 -0.014 2.92
61.803 65.619 3.0 61.477 65.969 3.025 0.326 -0.35 -0.025 0.479
169.782 10.738 3.0 168.212 11.296 3.057 1.57 -0.557 -0.057 1.667
173.923 75.877 3.0 173.443 73.952 2.987 0.48 1.926 0.013 1.985
111.95 57.892 3.0 112.908 57.369 3.04 -0.958 0.523 -0.04 1.092
100.173 72.805 3.0 101.302 73.64 3.016 -1.129 -0.835 -0.016 1.404
62.356 56.731 3.0 62.216 57.016 3.027 0.14 -0.285 -0.027 0.318
67.628 71.429 3.0 67.502 71.709 3.017 0.126 -0.28 -0.017 0.308
85.765 68.696 3.0 85.477 69.319 3.035 0.289 -0.623 -0.035 0.688
109.969 29.189 3.0 111.84 27.991 3.012 -1.871 1.198 -0.012 2.222
77.972 26.164 3.0 77.739 26.018 3.028 0.233 0.146 -0.028 0.276
80.074 12.796 3.0 80.109 12.841 3.023 -0.035 -0.045 -0.023 0.061
144.474 17.038 3.0 144.404 18.217 3.032 0.07 -1.179 -0.032 1.181
95.841 11.062 3.0 96.145 11.217 3.019 -0.304 -0.155 -0.019 0.342
126.89 41.129 3.001 130.657 45.764 3.02 -3.767 -4.636 -0.019 5.973
147.979 90.467 3.0 148.275 90.401 3.029 -0.296 0.066 -0.029 0.305
121.883 8.295 3.0 122.487 8.645 3.017 -0.604 -0.35 -0.017 0.698
86.308 61.271 3.0 85.656 61.996 3.029 0.652 -0.725 -0.029 0.975
121.164 50.838 3.0 131.704 53.224 3.093 -10.54 -2.386 -0.093 10.808
73.237 7.768 3.0 73.355 7.872 3.026 -0.117 -0.104 -0.026 0.159
92.301 33.675 3.0 92.122 32.456 3.027 0.179 1.219 -0.027 1.232
63.695 94.034 3.0 64.97 94.164 3.025 -1.275 -0.13 -0.025 1.282
125.581 15.784 3.0 127.038 17.119 3.026 -1.457 -1.336 -0.026 1.977
185.902 85.609 3.0 183.48 85.246 3.012 2.422 0.363 -0.012 2.449
167.558 77.399 3.0 167.367 76.087 2.985 0.192 1.312 0.015 1.326
77.348 19.5 3.0 77.148 19.732 3.031 0.2 -0.233 -0.031 0.309
80.463 34.551 3.0 80.314 34.027 3.033 0.149 0.524 -0.033 0.546
86.255 91.203 3.0 85.72 91.71 3.042 0.536 -0.507 -0.042 0.739
163.94 93.833 3.0 165.296 93.679 3.032 -1.357 0.154 -0.032 1.366
63.89 78.72 3.0 63.681 78.766 3.032 0.209 -0.046 -0.032 0.216
103.342 31.217 3.0 104.494 29.623 3.018 -1.152 1.594 -0.018 1.967
106.863 83.882 3.0 108.239 84.578 3.028 -1.377 -0.696 -0.028 1.543
72.743 46.713 3.0 72.757 46.863 3.033 -0.015 -0.149 -0.033 0.153
112.962 10.168 3.0 114.013 10.321 3.032 -1.051 -0.153 -0.032 1.063
148.94 70.896 3.0 147.694 67.398 3.01 1.245 3.498 -0.01 3.713
145.327 25.138 3.0 144.129 26.722 3.029 1.198 -1.584 -0.029 1.986
84.487 41.606 3.0 84.106 41.003 3.024 0.381 0.603 -0.024 0.713
178.431 19.789 3.0 177.298 20.925 3.012 1.133 -1.136 -0.012 1.604
127.614 79.01 3.0 130.551 77.94 3.008 -2.937 1.07 -0.008 3.126
66.256 65.664 3.0 65.826 66.125 3.032 0.43 -0.461 -0.032 0.631
176.049 11.002 3.0 173.989 11.751 3.081 2.06 -0.749 -0.08 2.193
180.603 74.642 3.0 179.077 72.586 2.994 1.525 2.056 0.006 2.56
114.44 59.297 3.0 117.709 58.42 3.052 -3.269 0.878 -0.052 3.385
104.765 73.638 3.0 106.422 74.564 3.018 -1.658 -0.926 -0.018 1.899
66.793 56.787 3.0 66.617 57.184 3.036 0.177 -0.398 -0.036 0.437
72.068 71.526 3.0 71.91 71.931 3.024 0.159 -0.405 -0.024 0.436
90.116 68.969 3.0 89.841 69.793 3.045 0.275 -0.824 -0.045 0.869
114.955 27.496 3.0 117.64 26.622 3.014 -2.685 0.874 -0.014 2.824
82.513 25.947 3.0 82.217 25.716 3.034 0.296 0.231 -0.034 0.377
84.737 12.687 3.0 84.824 12.737 3.03 -0.087 -0.049 -0.03 0.104
151.063 17.042 3.0 150.875 18.385 3.053 0.188 -1.343 -0.053 1.357
100.791 10.813 3.0 101.301 11.05 3.024 -0.51 -0.237 -0.024 0.562
129.499 41.15 3.0 132.97 46.027 3.018 -3.471 -4.877 -0.018 5.986
154.52 90.432 3.0 154.741 90.393 3.033 -0.22 0.039 -0.033 0.226
127.953 8.077 3.0 128.584 8.591 3.025 -0.63 -0.514 -0.025 0.814
90.519 61.5 3.0 89.68 62.356 3.032 0.839 -0.856 -0.032 1.199
122.043 50.528 3.0 134.611 53.654 3.109 -12.568 -3.126 -0.109 12.951
77.803 7.691 3.0 77.958 7.823 3.03 -0.155 -0.132 -0.03 0.206
96.556 33.197 3.0 96.159 31.615 3.032 0.397 1.582 -0.032 1.631
67.912 94.052 3.0 69.393 94.296 3.034 -1.48 -0.244 -0.034 1.5
131.963 15.466 3.0 133.467 17.088 3.036 -1.504 -1.622 -0.036 2.212
191.397 84.964 3.0 188.474 84.773 3.017 2.923 0.191 -0.017 2.929
174.335 76.87 3.0 173.636 74.857 2.987 0.699 2.014 0.013 2.132
81.95 19.303 3.0 81.772 19.562 3.038 0.178 -0.259 -0.038 0.316
84.849 34.34 3.0 84.619 33.625 3.038 0.23 0.715 -0.038 0.752
90.991 91.325 3.0 90.369 91.922 3.049 0.622 -0.597 -0.049 0.864
169.954 93.742 3.0 171.34 93.418 3.047 -1.385 0.324 -0.047 1.424
68.414 78.832 3.0 68.171 78.954 3.043 0.243 -0.122 -0.043 0.276
107.735 30.084 3.0 109.647 28.209 3.021 -1.912 1.875 -0.021 2.678
112.234 84.509 3.0 114.182 85.248 3.029 -1.948 -0.739 -0.029 2.084
77.094 46.743 3.0 77.014 46.844 3.038 0.081 -0.101 -0.038 0.135
118.646 9.8 3.0 119.866 10.151 3.036 -1.22 -0.35 -0.036 1.27
155.182 70.885 3.0 153.418 67.447 3.017 1.765 3.438 -0.017 3.865
152.014 25.153 3.0 150.285 26.774 3.034 1.729 -1.621 -0.033 2.37
88.726 41.458 3.0 88.121 40.595 3.029 0.604 0.863 -0.029 1.054
184.476 20.703 3.0 182.607 22.034 3.027 1.869 -1.331 -0.027 2.294
134.253 79.492 3.0 137.152 78.334 2.996 -2.898 1.158 0.004 3.121
70.696 65.729 3.0 70.185 66.3 3.038 0.51 -0.571 -0.038 0.767
182.089 11.372 3.0 179.526 12.356 3.088 2.563 -0.984 -0.088 2.747
186.422 72.831 3.0 184.087 71.351 2.998 2.335 1.48 0.002 2.765
116.594 61.324 3.0 123.073 59.128 3.068 -6.479 2.196 -0.068 6.841
109.588 74.736 3.0 112.041 75.601 3.023 -2.452 -0.866 -0.023 2.6
71.208 56.851 3.0 70.944 57.336 3.045 0.264 -0.485 -0.045 0.554
76.503 71.657 3.0 76.308 72.188 3.031 0.195 -0.531 -0.031 0.566
94.451 69.361 3.0 94.254 70.494 3.054 0.198 -1.132 -0.054 1.151
120.901 25.724 3.0 123.981 25.652 3.016 -3.08 0.072 -0.016 3.081
87.069 25.662 3.0 86.726 25.338 3.04 0.343 0.325 -0.04 0.474
89.466 12.539 3.0 89.626 12.58 3.037 -0.161 -0.041 -0.037 0.17
157.649 17.127 3.0 157.346 18.611 3.072 0.302 -1.484 -0.072 1.517
105.918 10.514 3.0 106.641 10.867 3.03 -0.723 -0.353 -0.03 0.805
132.022 41.18 2.996 135.25 46.291 3.018 -3.228 -5.111 -0.021 6.045
161.034 90.336 3.0 161.12 90.278 3.042 -0.086 0.058 -0.042 0.112
134.189 7.893 3.0 134.859 8.604 3.037 -0.67 -0.711 -0.037 0.978
94.644 61.828 3.0 93.636 62.834 3.037 1.008 -1.006 -0.037 1.425
123.045 50.322 3.0 137.518 54.085 3.125 -14.473 -3.763 -0.125 14.955
82.408 7.6 3.0 82.605 7.759 3.035 -0.197 -0.158 -0.035 0.255
100.804 32.528 3.0 100.412 30.511 3.035 0.392 2.016 -0.035 2.054
72.141 94.076 3.0 73.822 94.456 3.044 -1.681 -0.38 -0.044 1.724
138.469 15.343 3.0 139.991 17.135 3.051 -1.522 -1.793 -0.051 2.352
196.597 84.366 3.0 193.324 84.372 3.014 3.274 -0.006 -0.014 3.274
180.86 75.745 3.0 179.207 73.511 2.995 1.652 2.234 0.006 2.779
86.584 19.048 3.0 86.464 19.34 3.045 0.12 -0.291 -0.045 0.318
89.205 34.049 3.0 88.883 33.084 3.043 0.322 0.966 -0.043 1.019
95.825 91.481 3.0 95.25 92.178 3.056 0.575 -0.697 -0.056 0.905
175.841 93.607 3.0 177.112 93.101 3.06 -1.271 0.506 -0.06 1.37
72.944 78.972 3.0 72.652 79.179 3.053 0.292 -0.207 -0.053 0.362
112.397 28.554 3.0 115.245 26.746 3.023 -2.847 1.808 -0.023 3.373
117.971 85.155 3.0 120.353 85.844 3.031 -2.382 -0.689 -0.031 2.479
81.398 46.756 3.0 81.194 46.731 3.044 0.203 0.025 -0.044 0.21
124.602 9.485 3.0 125.885 10.059 3.041 -1.283 -0.574 -0.041 1.406
161.451 70.839 3.0 158.91 67.443 3.022 2.541 3.396 -0.022 4.241
158.708 25.235 3.0 156.254 26.982 3.035 2.454 -1.748 -0.035 3.013
92.885 41.242 3.0 91.96 40.153 3.034 0.925 1.089 -0.034 1.429
190.006 21.726 3.0 187.477 22.957 3.046 2.528 -1.231 -0.046 2.813
140.921 79.712 3.0 143.792 78.518 2.982 -2.87 1.193 0.018 3.108
75.118 65.82 3.0 74.556 66.543 3.044 0.562 -0.723 -0.044 0.917
187.846 11.804 3.0 184.659 12.944 3.086 3.186 -1.141 -0.086 3.385
191.342 71.143 3.0 188.644 70.398 2.996 2.698 0.745 0.004 2.799
118.744 64.121 3.0 128.291 59.258 3.087 -9.547 4.864 -0.087 10.714
114.887 76.093 3.0 118.168 76.551 3.029 -3.281 -0.458 -0.029 3.313
75.59 56.928 3.0 75.184 57.465 3.049 0.406 -0.537 -0.049 0.675
80.931 71.836 3.0 80.793 72.524 3.038 0.137 -0.689 -0.038 0.703
98.779 69.92 3.0 98.715 71.326 3.061 0.064 -1.406 -0.061 1.409
127.659 24.665 3.0 130.512 25.124 3.018 -2.853 -0.459 -0.018 2.89
91.65 25.29 3.0 91.303 24.844 3.045 0.347 0.446 -0.045 0.567
94.28 12.342 3.0 94.578 12.344 3.046 -0.298 -0.002 -0.046 0.302
164.222 17.31 3.0 163.861 19.047 3.08 0.361 -1.737 -0.08 1.776
111.271 10.176 3.0 112.224 10.656 3.034 -0.953 -0.48 -0.034 1.067
134.488 41.198 2.993 137.501 46.56 3.025 -3.012 -5.362 -0.032 6.15
167.469 90.162 3.0 167.324 90.093 3.055 0.145 0.068 -0.055 0.169
140.53 7.752 3.0 141.13 8.707 3.058 -0.6 -0.955 -0.059 1.13
98.672 62.285 3.0 97.575 63.498 3.043 1.097 -1.212 -0.043 1.635
124.07 50.208 3.006 140.35 54.373 3.143 -16.28 -4.165 -0.136 16.805
87.068 7.491 3.0 87.306 7.678 3.04 -0.238 -0.187 -0.04 0.305
105.089 31.587 3.0 105.084 29.158 3.038 0.005 2.429 -0.038 2.429
76.383 94.106 3.0 78.31 94.634 3.053 -1.927 -0.528 -0.053 1.999
145.023 15.33 3.0 146.618 17.266 3.071 -1.595 -1.936 -0.071 2.509
201.568 83.865 3.0 198.104 84.113 3.014 3.464 -0.248 -0.014 3.472
186.618 74.154 3.0 184.178 72.289 2.997 2.44 1.866 0.003 3.072
91.266 18.718 3.0 91.26 19.047 3.052 0.006 -0.329 -0.052 0.334
93.54 33.663 3.0 92.961 32.346 3.049 0.579 1.317 -0.049 1.44
100.785 91.674 3.0 100.264 92.453 3.062 0.521 -0.779 -0.062 0.94
181.557 93.431 3.0 182.644 92.743 3.074 -1.088 0.688 -0.074 1.289
77.484 79.145 3.0 77.167 79.471 3.061 0.317 -0.325 -0.061 0.458
117.771 26.702 3.0 121.318 25.534 3.025 -3.547 1.168 -0.025 3.735
124.105 85.732 3.0 126.838 86.345 3.037 -2.733 -0.614 -0.037 2.801
85.64 46.746 3.0 85.285 46.568 3.05 0.354 0.179 -0.05 0.4
130.789 9.255 3.0 132.088 10.043 3.052 -1.299 -0.788 -0.052 1.52
167.815 70.715 3.0 164.623 67.176 3.017 3.192 3.539 -0.017 4.766
165.454 25.417 3.001 162.417 27.373 3.022 3.037 -1.957 -0.021 3.613
96.945 40.913 3.0 95.736 39.646 3.038 1.209 1.266 -0.038 1.751
195.111 22.652 3.0 192.169 23.594 3.058 2.942 -0.942 -0.058 3.09
147.58 79.785 3.0 150.417 78.517 2.974 -2.836 1.269 0.026 3.107
79.518 65.944 3.0 78.902 66.856 3.051 0.617 -0.912 -0.051 1.102
193.311 12.237 3.0 189.512 13.477 3.08 3.799 -1.24 -0.08 3.997
195.824 69.842 3.0 192.931 69.711 2.994 2.893 0.13 0.006 2.896
121.915 67.261 3.0 133.221 59.348 3.106 -11.306 7.912 -0.106 13.8
120.924 77.484 3.0 124.639 77.328 3.03 -3.714 0.156 -0.03 3.718
79.932 57.02 3.0 79.354 57.553 3.054 0.578 -0.534 -0.054 0.789
85.349 72.073 3.0 85.365 72.965 3.045 -0.016 -0.893 -0.045 0.894
