68.209 19.768 3.0 68.189 20.092 3.02 0.021 -0.324 -0.02 0.325
71.616 34.793 3.0 71.409 34.96 3.014 0.208 -0.167 -0.014 0.267
76.979 91.034 3.0 76.62 91.412 3.025 0.359 -0.379 -0.025 0.523
151.712 93.915 3.0 152.928 93.959 3.028 -1.215 -0.044 -0.028 1.216
54.854 78.554 3.0 55.093 78.731 3.008 -0.239 -0.177 -0.008 0.297
94.771 32.607 3.0 95.19 32.275 3.019 -0.419 0.332 -0.019 0.535
96.859 82.886 3.0 97.677 83.565 3.012 -0.818 -0.679 -0.012 1.063
63.941 46.621 3.0 63.963 46.827 3.017 -0.022 -0.206 -0.017 0.208
102.376 10.873 3.0 103.041 10.809 3.018 -0.664 0.065 -0.018 0.667
136.37 70.803 3.0 136.205 67.325 3.035 0.165 3.478 -0.035 3.482
131.791 25.418 3.0 131.456 27.244 3.047 0.335 -1.826 -0.047 1.857
75.844 41.782 3.0 75.726 41.725 3.012 0.118 0.057 -0.012 0.131
165.422 18.857 3.0 165.293 19.806 2.979 0.13 -0.949 0.021 0.958
115.285 76.858 3.0 117.713 76.994 3.008 -2.428 -0.136 -0.008 2.431
57.342 65.588 3.0 57.146 65.907 3.011 0.196 -0.318 -0.011 0.374
163.361 10.583 3.0 162.355 11.13 3.002 1.007 -0.547 -0.002 1.146
167.067 76.444 3.0 167.063 75.601 3.005 0.004 0.842 -0.005 0.842
109.142 56.891 3.0 109.152 57.722 3.026 -0.01 -0.831 -0.026 0.832
95.683 72.186 3.0 96.497 73.057 3.015 -0.815 -0.871 -0.015 1.193
57.902 56.682 3.0 58.215 56.732 3.007 -0.313 -0.05 -0.007 0.317
63.182 71.357 3.0 63.232 71.656 3.019 -0.05 -0.299 -0.019 0.304
81.394 68.506 3.0 81.363 69.268 3.011 0.031 -0.762 -0.011 0.763
105.444 30.485 3.0 106.569 29.893 3.008 -1.125 0.592 -0.008 1.271
73.438 26.33 3.0 73.286 26.484 3.014 0.152 -0.154 -0.014 0.217
75.457 12.873 3.0 75.573 13.022 3.022 -0.117 -0.149 -0.022 0.19
137.891 17.132 3.0 138.429 18.426 3.001 -0.538 -1.293 -0.001 1.401
91.023 11.259 3.0 91.608 11.518 3.017 -0.585 -0.259 -0.017 0.64
124.424 41.403 3.001 127.902 47.833 3.037 -3.478 -6.43 -0.036 7.31
141.45 90.446 3.0 141.932 90.537 3.025 -0.482 -0.09 -0.025 0.491
116.037 8.565 3.0 117.035 8.779 3.017 -0.998 -0.214 -0.017 1.021
82.034 61.115 3.0 81.743 61.842 3.027 0.291 -0.727 -0.027 0.784
120.435 51.178 3.0 128.97 54.581 3.13 -8.536 -3.404 -0.13 9.19
68.701 7.832 3.0 69.177 8.365 3.022 -0.475 -0.532 -0.022 0.714
88.025 34.016 3.0 87.878 33.661 3.024 0.147 0.355 -0.024 0.385
59.483 94.021 3.0 60.707 94.287 3.011 -1.224 -0.266 -0.011 1.253
119.446 16.351 3.0 121.38 17.086 3.021 -1.933 -0.735 -0.021 2.069
180.053 86.217 3.0 178.704 86.017 2.961 1.349 0.2 0.039 1.365
160.786 77.612 3.0 161.286 77.018 2.998 -0.5 0.594 0.002 0.777
72.77 19.651 3.0 72.748 20.075 3.026 0.022 -0.424 -0.026 0.425
76.049 34.693 3.0 75.754 34.853 3.018 0.295 -0.16 -0.018 0.336
81.592 91.108 3.0 81.169 91.644 3.036 0.423 -0.536 -0.036 0.684
157.845 93.887 3.0 159.404 93.874 3.044 -1.559 0.013 -0.044 1.56
59.371 78.629 3.0 59.639 78.844 3.011 -0.268 -0.215 -0.011 0.344
99.042 32.027 3.0 99.785 31.53 3.022 -0.743 0.497 -0.022 0.894
101.765 83.334 3.0 103.018 84.196 3.017 -1.253 -0.861 -0.017 1.52
68.355 46.672 3.0 68.34 46.928 3.023 0.015 -0.256 -0.023 0.257
107.549 10.537 3.0 108.556 10.539 3.025 -1.007 -0.002 -0.025 1.008
142.683 70.876 3.0 142.211 67.408 3.048 0.472 3.468 -0.048 3.5
138.603 25.202 3.0 137.735 27.051 3.07 0.868 -1.849 -0.07 2.044
80.188 41.713 3.0 79.974 41.631 3.018 0.214 0.082 -0.018 0.23
172.003 19.179 3.0 171.609 20.628 2.972 0.395 -1.449 0.028 1.502
121.183 78.114 3.0 124.146 78.005 3.014 -2.962 0.109 -0.014 2.964
61.803 65.619 3.0 61.534 66.02 3.015 0.269 -0.401 -0.015 0.483
169.782 10.738 3.0 168.521 11.554 3.02 1.261 -0.816 -0.02 1.502
173.923 75.877 3.0 173.434 74.301 3.002 0.489 1.577 -0.002 1.651
111.95 57.892 3.0 113.016 58.958 3.044 -1.066 -1.066 -0.044 1.508
100.173 72.805 3.0 101.549 73.906 3.019 -1.376 -1.101 -0.019 1.762
62.356 56.731 3.0 62.671 56.869 3.014 -0.315 -0.138 -0.014 0.344
67.628 71.429 3.0 67.668 71.858 3.023 -0.041 -0.429 -0.023 0.431
85.765 68.696 3.0 85.741 69.789 3.013 0.024 -1.093 -0.013 1.093
109.969 29.189 3.0 112.088 28.302 3.013 -2.12 0.887 -0.013 2.298
77.972 26.164 3.0 77.761 26.319 3.02 0.211 -0.155 -0.02 0.262
80.074 12.796 3.0 80.273 12.971 3.027 -0.199 -0.175 -0.027 0.267
144.474 17.038 3.0 145.114 18.584 3.002 -0.64 -1.546 -0.002 1.673
95.841 11.062 3.0 96.684 11.383 3.023 -0.843 -0.321 -0.023 0.902
126.89 41.129 3.001 130.983 48.443 3.053 -4.093 -7.314 -0.052 8.381
147.979 90.467 3.0 148.515 90.548 3.036 -0.536 -0.081 -0.036 0.543
121.883 8.295 3.0 123.132 8.672 3.019 -1.249 -0.377 -0.019 1.305
86.308 61.271 3.0 85.97 62.206 3.031 0.338 -0.935 -0.031 0.994
121.164 50.838 3.0 131.111 55.767 3.138 -9.948 -4.929 -0.138 11.103
73.237 7.768 3.0 73.882 8.408 3.026 -0.645 -0.641 -0.026 0.909
92.301 33.675 3.0 92.088 33.122 3.03 0.213 0.553 -0.03 0.594
63.695 94.034 3.0 65.09 94.425 3.016 -1.395 -0.391 -0.016 1.449
125.581 15.784 3.0 127.853 16.955 3.022 -2.272 -1.171 -0.022 2.556
185.902 85.609 3.0 183.983 85.445 2.968 1.919 0.164 0.032 1.926
167.558 77.399 3.0 167.865 76.185 2.997 -0.306 1.214 0.003 1.252
77.348 19.5 3.0 77.325 20.016 3.031 0.023 -0.517 -0.031 0.518
80.463 34.551 3.0 80.064 34.627 3.024 0.399 -0.076 -0.024 0.407
86.255 91.203 3.0 85.793 91.902 3.046 0.463 -0.699 -0.046 0.84
163.94 93.833 3.0 165.651 93.718 3.057 -1.711 0.115 -0.057 1.716
63.89 78.72 3.0 64.176 78.986 3.013 -0.286 -0.266 -0.013 0.391
103.342 31.217 3.0 104.524 30.492 3.024 -1.182 0.725 -0.024 1.387
106.863 83.882 3.0 108.613 84.916 3.024 -1.751 -1.034 -0.024 2.033
72.743 46.713 3.0 72.653 47.001 3.027 0.089 -0.288 -0.027 0.303
112.962 10.168 3.0 114.396 10.313 3.031 -1.434 -0.145 -0.031 1.442
148.94 70.896 3.0 148.205 67.445 3.059 0.735 3.452 -0.059 3.529
145.327 25.138 3.0 143.957 26.974 3.082 1.37 -1.836 -0.082 2.292
84.487 41.606 3.0 84.118 41.486 3.024 0.369 0.12 -0.024 0.389
178.431 19.789 3.0 177.313 21.767 2.968 1.118 -1.978 0.032 2.273
127.614 79.01 3.0 130.854 78.579 3.016 -3.24 0.431 -0.016 3.269
66.256 65.664 3.0 65.918 66.207 3.019 0.338 -0.543 -0.019 0.64
176.049 11.002 3.0 174.324 12.173 3.035 1.725 -1.171 -0.035 2.085
180.603 74.642 3.0 179.104 72.857 3.001 1.498 1.785 -0.001 2.33
114.44 59.297 3.0 117.709 60.157 3.06 -3.268 -0.86 -0.06 3.38
104.765 73.638 3.0 106.822 74.891 3.02 -2.057 -1.254 -0.02 2.409
66.793 56.787 3.0 67.008 57.117 3.024 -0.215 -0.331 -0.024 0.395
72.068 71.526 3.0 72.123 72.099 3.024 -0.054 -0.573 -0.024 0.576
90.116 68.969 3.0 90.143 70.425 3.018 -0.026 -1.455 -0.018 1.456
114.955 27.496 3.0 118.15 26.863 3.02 -3.195 0.632 -0.02 3.257
82.513 25.947 3.0 82.229 26.037 3.028 0.284 -0.09 -0.028 0.299
84.737 12.687 3.0 85.045 12.867 3.032 -0.308 -0.18 -0.032 0.358
151.063 17.042 3.0 151.733 18.818 3.005 -0.671 -1.775 -0.005 1.898
100.791 10.813 3.0 101.921 11.193 3.031 -1.13 -0.38 -0.031 1.192
129.499 41.15 3.0 134.003 48.99 3.066 -4.504 -7.84 -0.066 9.042
154.52 90.432 3.0 155.064 90.531 3.047 -0.543 -0.099 -0.047 0.554
127.953 8.077 3.0 129.493 8.69 3.025 -1.539 -0.613 -0.025 1.657
90.519 61.5 3.0 90.138 62.698 3.033 0.381 -1.198 -0.033 1.257
122.043 50.528 3.0 133.183 56.973 3.145 -11.14 -6.445 -0.145 12.871
77.803 7.691 3.0 78.64 8.431 3.031 -0.837 -0.74 -0.031 1.118
96.556 33.197 3.0 96.247 32.4 3.035 0.31 0.797 -0.035 0.856
67.912 94.052 3.0 69.504 94.583 3.024 -1.592 -0.531 -0.024 1.678
131.963 15.466 3.0 134.526 16.973 3.023 -2.563 -1.507 -0.023 2.973
191.397 84.964 3.0 188.97 84.935 2.973 2.427 0.029 0.027 2.427
174.335 76.87 3.0 174.202 74.965 2.993 0.133 1.906 0.007 1.91
81.95 19.303 3.0 81.969 19.876 3.038 -0.019 -0.573 -0.037 0.575
84.849 34.34 3.0 84.323 34.332 3.032 0.526 0.008 -0.032 0.527
90.991 91.325 3.0 90.48 92.183 3.055 0.51 -0.858 -0.055 1.0
169.954 93.742 3.0 171.745 93.482 3.068 -1.79 0.261 -0.068 1.811
68.414 78.832 3.0 68.718 79.193 3.015 -0.304 -0.361 -0.015 0.472
107.735 30.084 3.0 109.707 28.993 3.027 -1.972 1.09 -0.027 2.254
112.234 84.509 3.0 114.582 85.685 3.033 -2.349 -1.176 -0.033 2.627
77.094 46.743 3.0 76.913 47.021 3.033 0.181 -0.279 -0.033 0.334
118.646 9.8 3.0 120.433 10.163 3.035 -1.788 -0.362 -0.035 1.824
155.182 70.885 3.0 154.088 67.612 3.072 1.094 3.273 -0.072 3.452
152.014 25.153 3.0 150.336 26.822 3.071 1.679 -1.669 -0.071 2.368
88.726 41.458 3.0 88.151 41.26 3.03 0.574 0.198 -0.03 0.608
184.476 20.703 3.0 182.451 23.054 2.967 2.025 -2.35 0.033 3.102
134.253 79.492 3.0 137.676 78.899 3.011 -3.423 0.593 -0.011 3.474
70.696 65.729 3.0 70.293 66.441 3.023 0.402 -0.712 -0.023 0.818
182.089 11.372 3.0 179.874 13.003 3.031 2.215 -1.631 -0.031 2.751
186.422 72.831 3.0 184.057 71.573 3.003 2.365 1.258 -0.003 2.679
116.594 61.324 3.0 122.75 60.661 3.071 -6.156 0.663 -0.071 6.192
109.588 74.736 3.0 112.529 76.034 3.022 -2.94 -1.298 -0.022 3.214
71.208 56.851 3.0 71.33 57.424 3.034 -0.123 -0.573 -0.034 0.587
76.503 71.657 3.0 76.591 72.383 3.024 -0.087 -0.726 -0.024 0.731
94.451 69.361 3.0 94.715 71.326 3.024 -0.264 -1.965 -0.024 1.983
120.901 25.724 3.0 124.654 26.031 3.031 -3.753 -0.307 -0.031 3.766
87.069 25.662 3.0 86.702 25.634 3.037 0.367 0.028 -0.037 0.37
89.466 12.539 3.0 89.866 12.734 3.036 -0.401 -0.195 -0.036 0.447
157.649 17.127 3.0 158.281 19.144 3.004 -0.632 -2.017 -0.004 2.114
105.918 10.514 3.0 107.356 10.995 3.038 -1.437 -0.482 -0.038 1.516
132.022 41.18 2.996 137.001 49.558 3.078 -4.979 -8.379 -0.082 9.746
161.034 90.336 3.0 161.523 90.438 3.064 -0.489 -0.102 -0.064 0.504
134.189 7.893 3.0 135.956 8.777 3.035 -1.767 -0.885 -0.035 1.977
94.644 61.828 3.0 94.199 63.37 3.037 0.445 -1.541 -0.037 1.605
123.045 50.322 3.0 135.597 58.338 3.154 -12.552 -8.016 -0.154 14.894
82.408 7.6 3.0 83.444 8.426 3.036 -1.036 -0.825 -0.036 1.325
100.804 32.528 3.0 100.482 31.47 3.039 0.322 1.058 -0.039 1.106
72.141 94.076 3.0 73.95 94.763 3.033 -1.809 -0.688 -0.033 1.935
138.469 15.343 3.0 141.248 17.076 3.028 -2.779 -1.734 -0.028 3.275
196.597 84.366 3.0 193.827 84.558 2.973 2.771 -0.192 0.027 2.777
180.86 75.745 3.0 179.791 73.53 2.993 1.069 2.215 0.007 2.46
86.584 19.048 3.0 86.687 19.668 3.045 -0.103 -0.619 -0.045 0.63
89.205 34.049 3.0 88.574 33.946 3.039 0.63 0.103 -0.039 0.64
95.825 91.481 3.0 95.357 92.485 3.064 0.468 -1.004 -0.063 1.11
175.841 93.607 3.0 177.593 93.191 3.077 -1.752 0.416 -0.077 1.803
72.944 78.972 3.0 73.26 79.457 3.016 -0.316 -0.485 -0.016 0.579
112.397 28.554 3.0 115.578 27.409 3.034 -3.181 1.145 -0.034 3.381
117.971 85.155 3.0 120.85 86.419 3.042 -2.879 -1.264 -0.042 3.145
81.398 46.756 3.0 81.113 46.996 3.039 0.285 -0.24 -0.039 0.375
124.602 9.485 3.0 126.674 10.124 3.039 -2.072 -0.639 -0.039 2.169
161.451 70.839 3.0 160.012 67.862 3.087 1.439 2.977 -0.087 3.307
158.708 25.235 3.0 156.747 26.884 3.055 1.961 -1.649 -0.055 2.563
92.885 41.242 3.0 92.063 40.906 3.037 0.822 0.336 -0.037 0.889
190.006 21.726 3.0 187.417 24.051 2.965 2.589 -2.325 0.034 3.48
140.921 79.712 3.0 144.507 79.056 2.995 -3.585 0.656 0.005 3.645
75.118 65.82 3.0 74.651 66.713 3.027 0.467 -0.893 -0.027 1.008
187.846 11.804 3.0 185.081 13.677 3.015 2.764 -1.873 -0.015 3.339
191.342 71.143 3.0 188.656 70.635 3.0 2.687 0.508 -0.0 2.734
118.744 64.121 3.0 127.863 60.896 3.083 -9.118 3.226 -0.083 9.673
114.887 76.093 3.0 118.63 77.238 3.026 -3.743 -1.144 -0.026 3.914
75.59 56.928 3.0 75.63 57.669 3.043 -0.04 -0.741 -0.043 0.744
80.931 71.836 3.0 81.106 72.773 3.025 -0.176 -0.937 -0.025 0.953
98.779 69.92 3.0 99.394 72.437 3.03 -0.616 -2.517 -0.03 2.591
127.659 24.665 3.0 131.36 25.681 3.046 -3.701 -1.016 -0.046 3.838
91.65 25.29 3.0 91.225 25.087 3.043 0.425 0.202 -0.043 0.472
94.28 12.342 3.0 94.827 12.506 3.042 -0.547 -0.164 -0.042 0.572
164.222 17.31 3.0 164.702 19.713 2.994 -0.479 -2.403 0.006 2.451
111.271 10.176 3.0 113.156 10.776 3.043 -1.885 -0.601 -0.043 1.979
134.488 41.198 2.993 139.736 50.411 3.079 -5.247 -9.213 -0.087 10.603
167.469 90.162 3.0 167.743 90.273 3.076 -0.274 -0.111 -0.076 0.305
140.53 7.752 3.0 142.335 8.913 3.042 -1.805 -1.161 -0.043 2.147
98.672 62.285 3.0 98.136 64.277 3.039 0.536 -1.992 -0.039 2.063
124.07 50.208 3.006 138.821 59.716 3.164 -14.751 -9.508 -0.158 17.55
87.068 7.491 3.0 88.289 8.391 3.042 -1.221 -0.9 -0.042 1.518
105.089 31.587 3.0 105.264 30.176 3.042 -0.175 1.411 -0.042 1.423
76.383 94.106 3.0 78.456 94.977 3.044 -2.073 -0.871 -0.044 2.249
145.023 15.33 3.0 147.98 17.317 3.034 -2.956 -1.986 -0.034 3.562
201.568 83.865 3.0 198.62 84.326 2.974 2.948 -0.461 0.025 2.984
186.618 74.154 3.0 184.695 72.28 2.995 1.923 1.874 0.005 2.685
91.266 18.718 3.0 91.506 19.395 3.052 -0.24 -0.677 -0.052 0.72
93.54 33.663 3.0 92.779 33.385 3.044 0.761 0.278 -0.044 0.811
100.785 91.674 3.0 100.427 92.799 3.071 0.358 -1.125 -0.07 1.183
181.557 93.431 3.0 183.196 92.877 3.086 -1.639 0.554 -0.086 1.733
77.484 79.145 3.0 77.837 79.776 3.017 -0.353 -0.631 -0.017 0.723
117.771 26.702 3.0 121.873 26.216 3.043 -4.102 0.485 -0.043 4.131
124.105 85.732 3.0 127.456 87.011 3.049 -3.351 -1.279 -0.049 3.587
85.64 46.746 3.0 85.234 46.961 3.046 0.406 -0.215 -0.046 0.462
130.789 9.255 3.0 133.1 10.183 3.047 -2.311 -0.928 -0.047 2.491
167.815 70.715 3.0 166.165 67.749 3.098 1.65 2.966 -0.098 3.396
165.454 25.417 3.001 163.177 27.313 3.043 2.278 -1.896 -0.042 2.964
96.945 40.913 3.0 95.846 40.434 3.046 1.099 0.479 -0.046 1.2
195.111 22.652 3.0 192.231 24.769 2.973 2.88 -2.117 0.027 3.575
147.58 79.785 3.0 151.394 78.957 2.985 -3.813 0.828 0.015 3.902
79.518 65.944 3.0 78.976 67.066 3.03 0.542 -1.122 -0.03 1.247
193.311 12.237 3.0 190.094 14.249 2.999 3.217 -2.013 0.001 3.795
195.824 69.842 3.0 193.002 69.998 2.998 2.822 -0.156 0.002 2.826
121.915 67.261 3.0 133.034 61.329 3.094 -11.119 5.932 -0.094 12.602
120.924 77.484 3.0 125.06 78.238 3.032 -4.135 -0.754 -0.032 4.203
