122.458 89.907 3.0 122.458 89.906 3.0 -0.0 0.001 -0.0 0.001
99.96 9.374 3.0 99.961 9.375 3.0 -0.001 -0.001 -0.0 0.001
68.959 60.888 3.0 68.938 61.001 3.004 0.021 -0.113 -0.004 0.115
117.544 52.105 3.0 118.478 52.012 3.005 -0.934 0.093 -0.005 0.939
55.194 7.978 3.0 55.273 8.026 3.001 -0.08 -0.047 -0.001 0.093
75.058 34.545 3.0 75.068 34.499 3.004 -0.01 0.046 -0.004 0.047
46.864 94.009 3.0 47.221 93.885 2.994 -0.358 0.124 0.006 0.379
103.122 18.457 3.0 103.35 18.576 3.003 -0.227 -0.119 -0.003 0.257
160.965 87.266 3.0 160.681 87.152 3.008 0.284 0.114 -0.008 0.306
140.574 77.582 3.0 140.319 77.496 2.99 0.255 0.086 0.01 0.269
59.121 19.927 3.0 59.149 20.014 3.003 -0.028 -0.087 -0.003 0.091
62.714 34.914 3.0 62.718 34.97 3.004 -0.004 -0.056 -0.004 0.056
67.851 90.932 3.0 67.763 90.936 3.004 0.088 -0.004 -0.004 0.088
139.468 93.904 3.0 139.112 93.947 3.01 0.356 -0.043 -0.01 0.358
45.824 78.444 3.0 45.786 78.4 2.999 0.038 0.045 0.001 0.059
86.213 33.325 3.0 86.249 33.233 3.005 -0.036 0.092 -0.005 0.099
87.386 82.255 3.0 87.599 82.406 3.008 -0.214 -0.151 -0.008 0.262
55.063 46.499 3.0 55.108 46.494 3.001 -0.045 0.005 -0.001 0.045
92.559 11.405 3.0 92.703 11.41 3.004 -0.145 -0.006 -0.004 0.145
123.306 69.686 3.0 123.533 67.573 2.993 -0.228 2.113 0.007 2.125
118.24 27.638 3.0 118.689 28.504 3.01 -0.449 -0.866 -0.01 0.976
67.06 41.837 3.0 67.054 41.837 3.002 0.006 -0.0 -0.002 0.006
152.167 18.675 3.0 151.911 18.77 3.012 0.257 -0.095 -0.012 0.274
105.148 74.484 3.0 105.582 74.66 2.999 -0.434 -0.176 0.001 0.468
48.401 65.56 3.0 48.385 65.653 3.004 0.016 -0.094 -0.004 0.095
150.309 10.498 3.0 150.074 10.623 2.998 0.235 -0.124 0.002 0.266
153.533 76.8 3.0 153.311 76.607 2.997 0.222 0.193 0.003 0.294
102.611 55.716 3.0 102.386 55.916 3.002 0.225 -0.199 -0.002 0.3
86.798 71.397 3.0 86.905 71.51 3.002 -0.107 -0.113 -0.002 0.156
48.963 56.597 3.0 48.903 56.524 2.999 0.06 0.073 0.001 0.095
54.279 71.267 3.0 54.311 71.377 3.005 -0.032 -0.11 -0.005 0.115
72.601 68.288 3.0 72.622 68.369 3.002 -0.021 -0.08 -0.002 0.083
96.8 32.132 3.0 96.862 31.864 3.004 -0.062 0.268 -0.004 0.275
64.376 26.559 3.0 64.344 26.619 3.007 0.031 -0.06 -0.007 0.068
66.314 12.959 3.0 66.358 12.982 3.002 -0.044 -0.023 -0.002 0.05
124.87 17.836 3.0 124.97 18.217 3.006 -0.1 -0.381 -0.006 0.394
81.652 11.526 3.0 81.717 11.549 3.003 -0.065 -0.023 -0.003 0.068
121.09 43.587 3.0 122.785 45.37 3.008 -1.695 -1.783 -0.008 2.46
128.626 90.182 3.0 128.499 90.121 3.001 0.126 0.06 -0.001 0.14
105.102 9.13 3.0 105.254 9.23 3.003 -0.152 -0.1 -0.003 0.182
73.349 60.935 3.0 73.307 61.147 3.009 0.043 -0.213 -0.009 0.217
118.844 51.863 3.0 121.033 52.098 3.013 -2.189 -0.234 -0.013 2.201
59.686 7.936 3.0 59.838 8.05 3.001 -0.152 -0.114 -0.001 0.19
79.402 34.428 3.0 79.433 34.329 3.009 -0.031 0.099 -0.009 0.104
51.069 94.009 3.0 51.728 93.793 2.99 -0.659 0.216 0.01 0.693
108.247 17.801 3.0 108.87 18.158 3.003 -0.623 -0.357 -0.003 0.718
167.485 87.059 3.0 166.906 86.891 3.014 0.579 0.168 -0.014 0.603
147.314 77.672 3.0 146.778 77.427 2.98 0.535 0.245 0.02 0.589
63.661 19.858 3.0 63.719 20.029 3.006 -0.058 -0.171 -0.006 0.18
67.17 34.862 3.0 67.172 34.956 3.006 -0.003 -0.094 -0.006 0.094
72.402 90.976 3.0 72.23 90.995 3.007 0.172 -0.019 -0.007 0.173
145.577 93.921 3.0 144.9 94.038 3.022 0.676 -0.117 -0.022 0.687
50.339 78.493 3.0 50.293 78.437 3.0 0.046 0.056 0.0 0.073
90.501 33.023 3.0 90.58 32.757 3.01 -0.08 0.266 -0.01 0.278
92.08 82.531 3.0 92.546 82.846 3.015 -0.466 -0.314 -0.015 0.562
59.508 46.563 3.0 59.59 46.547 3.002 -0.082 0.016 -0.002 0.083
97.398 11.164 3.0 97.719 11.166 3.008 -0.321 -0.002 -0.008 0.321
129.935 70.599 3.0 129.117 67.884 2.985 0.818 2.715 0.015 2.835
124.855 26.044 3.0 125.058 27.794 3.02 -0.203 -1.75 -0.02 1.762
71.465 41.822 3.0 71.44 41.81 3.003 0.025 0.012 -0.003 0.028
158.799 18.714 3.0 158.291 19.105 3.011 0.508 -0.391 -0.011 0.641
110.005 75.574 3.0 111.062 75.731 2.998 -1.057 -0.157 0.002 1.068
52.873 65.569 3.0 52.822 65.757 3.007 0.051 -0.188 -0.007 0.195
156.854 10.511 3.0 156.354 10.809 2.987 0.5 -0.298 0.013 0.582
160.274 76.693 3.0 159.89 75.98 2.979 0.384 0.713 0.021 0.81
106.02 56.196 3.0 105.691 56.543 3.002 0.328 -0.347 -0.002 0.478
91.234 71.731 3.0 91.547 72.003 3.003 -0.313 -0.273 -0.003 0.415
53.436 56.638 3.0 53.268 56.45 3.002 0.168 0.188 -0.002 0.252
58.732 71.304 3.0 58.795 71.52 3.01 -0.063 -0.215 -0.01 0.224
77.005 68.376 3.0 77.047 68.553 3.005 -0.043 -0.178 -0.005 0.183
101.097 31.435 3.0 101.343 30.863 3.006 -0.246 0.572 -0.006 0.623
68.906 26.459 3.0 68.848 26.544 3.013 0.058 -0.085 -0.013 0.104
70.874 12.926 3.0 70.967 12.968 3.004 -0.094 -0.042 -0.004 0.103
131.331 17.377 3.0 131.316 18.162 3.019 0.015 -0.785 -0.019 0.785
86.302 11.411 3.0 86.457 11.477 3.007 -0.156 -0.066 -0.007 0.169
122.392 42.273 3.001 125.08 45.977 3.018 -2.688 -3.704 -0.017 4.577
134.979 90.358 3.0 134.646 90.274 2.999 0.333 0.084 0.001 0.343
110.446 8.854 3.0 110.791 9.091 3.003 -0.346 -0.238 -0.003 0.419
77.711 61.007 3.0 77.657 61.318 3.013 0.054 -0.311 -0.013 0.315
119.736 51.51 3.0 123.875 52.221 3.03 -4.139 -0.712 -0.03 4.2
64.187 7.888 3.0 64.404 8.072 3.0 -0.217 -0.184 -0.0 0.284
83.725 34.258 3.0 83.784 34.161 3.013 -0.059 0.097 -0.013 0.115
55.275 94.013 3.0 56.201 93.744 2.989 -0.926 0.269 0.011 0.964
113.665 17.065 3.0 114.769 17.769 3.003 -1.104 -0.704 -0.003 1.309
173.88 86.715 3.0 172.959 86.517 3.025 0.921 0.198 -0.025 0.942
154.043 77.685 3.0 153.35 77.16 2.966 0.693 0.525 0.034 0.87
68.209 19.768 3.0 68.304 20.012 3.01 -0.094 -0.244 -0.01 0.261
71.616 34.793 3.0 71.589 34.884 3.008 0.028 -0.091 -0.008 0.096
76.979 91.034 3.0 76.724 91.06 3.011 0.255 -0.026 -0.011 0.256
151.712 93.915 3.0 150.67 94.099 3.036 1.042 -0.185 -0.036 1.059
54.854 78.554 3.0 54.82 78.499 3.0 0.034 0.055 -0.0 0.065
94.771 32.607 3.0 94.923 32.054 3.015 -0.151 0.553 -0.015 0.574
96.859 82.886 3.0 97.608 83.388 3.024 -0.749 -0.502 -0.024 0.902
63.941 46.621 3.0 64.046 46.586 3.004 -0.105 0.035 -0.004 0.111
102.376 10.873 3.0 102.924 10.899 3.012 -0.548 -0.026 -0.012 0.548
136.37 70.803 3.0 134.51 68.164 2.979 1.86 2.64 0.021 3.229
131.791 25.418 3.0 131.489 27.493 3.02 0.302 -2.076 -0.02 2.098
75.844 41.782 3.0 75.787 41.76 3.003 0.057 0.022 -0.003 0.061
165.422 18.857 3.0 164.562 19.717 2.997 0.861 -0.86 0.003 1.216
115.285 76.858 3.0 116.95 76.695 2.995 -1.665 0.163 0.005 1.673
57.342 65.588 3.0 57.267 65.852 3.011 0.075 -0.263 -0.011 0.274
163.361 10.583 3.0 162.529 11.056 2.977 0.833 -0.473 0.023 0.958
167.067 76.444 3.0 166.507 74.699 2.961 0.561 1.745 0.039 1.833
109.142 56.891 3.0 109.105 57.192 3.002 0.037 -0.301 -0.002 0.303
95.683 72.186 3.0 96.282 72.683 3.003 -0.6 -0.497 -0.003 0.779
57.902 56.682 3.0 57.618 56.392 3.007 0.284 0.291 -0.007 0.406
63.182 71.357 3.0 63.281 71.635 3.015 -0.099 -0.278 -0.015 0.295
81.394 68.506 3.0 81.471 68.781 3.008 -0.076 -0.275 -0.008 0.286
105.444 30.485 3.0 106.131 29.6 3.009 -0.687 0.884 -0.009 1.12
73.438 26.33 3.0 73.346 26.409 3.018 0.092 -0.079 -0.018 0.122
75.457 12.873 3.0 75.593 12.925 3.005 -0.137 -0.051 -0.005 0.146
137.891 17.132 3.0 137.734 18.232 3.042 0.157 -1.1 -0.042 1.112
91.023 11.259 3.0 91.3 11.396 3.009 -0.277 -0.137 -0.009 0.309
124.424 41.403 3.001 127.814 46.352 3.038 -3.391 -4.95 -0.037 6.0
141.45 90.446 3.0 140.853 90.403 3.006 0.597 0.043 -0.006 0.599
116.037 8.565 3.0 116.564 8.963 3.003 -0.527 -0.398 -0.003 0.66
82.034 61.115 3.0 81.977 61.563 3.017 0.057 -0.449 -0.017 0.453
120.435 51.178 3.0 126.664 52.517 3.045 -6.229 -1.34 -0.045 6.371
68.701 7.832 3.0 68.987 8.083 3.0 -0.285 -0.251 -0.0 0.38
88.025 34.016 3.0 88.079 33.935 3.016 -0.055 0.081 -0.016 0.099
59.483 94.021 3.0 60.667 93.717 2.99 -1.184 0.304 0.01 1.223
119.446 16.351 3.0 120.932 17.445 3.008 -1.485 -1.094 -0.008 1.845
180.053 86.217 3.0 178.663 86.006 3.033 1.391 0.211 -0.033 1.407
160.786 77.612 3.0 159.968 76.452 2.944 0.817 1.16 0.056 1.42
72.77 19.651 3.0 72.902 19.962 3.013 -0.132 -0.311 -0.013 0.338
76.049 34.693 3.0 75.96 34.753 3.012 0.088 -0.06 -0.012 0.108
81.592 91.108 3.0 81.243 91.13 3.016 0.349 -0.022 -0.016 0.35
157.845 93.887 3.0 156.515 94.162 3.049 1.331 -0.275 -0.049 1.36
59.371 78.629 3.0 59.337 78.58 3.002 0.034 0.049 -0.002 0.06
99.042 32.027 3.0 99.351 31.149 3.018 -0.309 0.878 -0.018 0.931
101.765 83.334 3.0 102.798 84.0 3.033 -1.033 -0.666 -0.033 1.23
68.355 46.672 3.0 68.473 46.595 3.006 -0.118 0.077 -0.006 0.141
107.549 10.537 3.0 108.397 10.658 3.014 -0.848 -0.121 -0.014 0.857
142.683 70.876 3.0 140.019 68.498 2.973 2.664 2.378 0.027 3.571
138.603 25.202 3.0 137.746 27.425 3.016 0.858 -2.224 -0.016 2.383
80.188 41.713 3.0 80.051 41.731 3.005 0.137 -0.017 -0.005 0.138
172.003 19.179 3.0 170.619 20.479 2.967 1.384 -1.3 0.033 1.899
121.183 78.114 3.0 123.187 77.486 2.992 -2.003 0.628 0.008 2.099
61.803 65.619 3.0 61.697 65.947 3.015 0.107 -0.329 -0.015 0.346
169.782 10.738 3.0 168.421 11.384 2.979 1.36 -0.645 0.021 1.506
173.923 75.877 3.0 172.626 73.432 2.961 1.296 2.446 0.039 2.768
111.95 57.892 3.0 112.725 57.895 3.001 -0.775 -0.003 -0.001 0.775
100.173 72.805 3.0 101.091 73.523 3.002 -0.918 -0.719 -0.002 1.166
62.356 56.731 3.0 61.996 56.413 3.011 0.36 0.318 -0.011 0.481
67.628 71.429 3.0 67.766 71.746 3.02 -0.138 -0.317 -0.02 0.346
85.765 68.696 3.0 85.904 69.056 3.01 -0.139 -0.36 -0.01 0.386
109.969 29.189 3.0 111.239 28.172 3.015 -1.27 1.017 -0.015 1.627
77.972 26.164 3.0 77.833 26.211 3.022 0.139 -0.048 -0.022 0.149
80.074 12.796 3.0 80.259 12.852 3.009 -0.186 -0.056 -0.009 0.194
144.474 17.038 3.0 144.194 18.354 3.055 0.28 -1.316 -0.055 1.347
95.841 11.062 3.0 96.311 11.282 3.011 -0.47 -0.22 -0.011 0.519
126.89 41.129 3.001 130.542 46.592 3.056 -3.652 -5.463 -0.055 6.572
147.979 90.467 3.0 146.776 90.48 3.021 1.202 -0.013 -0.021 1.203
121.883 8.295 3.0 122.491 8.871 3.003 -0.608 -0.576 -0.003 0.838
86.308 61.271 3.0 86.252 61.882 3.021 0.056 -0.61 -0.021 0.613
121.164 50.838 3.0 129.259 52.979 3.056 -8.096 -2.141 -0.056 8.374
73.237 7.768 3.0 73.596 8.073 3.001 -0.359 -0.306 -0.001 0.471
92.301 33.675 3.0 92.241 33.447 3.019 0.06 0.228 -0.019 0.237
63.695 94.034 3.0 65.112 93.742 2.993 -1.417 0.292 0.007 1.447
125.581 15.784 3.0 127.254 17.239 3.018 -1.673 -1.455 -0.018 2.217
185.902 85.609 3.0 184.058 85.503 3.039 1.844 0.106 -0.039 1.847
167.558 77.399 3.0 166.443 75.361 2.937 1.116 2.038 0.063 2.324
77.348 19.5 3.0 77.518 19.87 3.018 -0.17 -0.37 -0.017 0.408
80.463 34.551 3.0 80.324 34.582 3.017 0.139 -0.031 -0.017 0.144
86.255 91.203 3.0 85.804 91.209 3.021 0.452 -0.006 -0.021 0.452
163.94 93.833 3.0 162.248 94.15 3.059 1.692 -0.317 -0.059 1.722
63.89 78.72 3.0 63.859 78.694 3.004 0.032 0.026 -0.004 0.041
103.342 31.217 3.0 103.969 30.004 3.02 -0.628 1.213 -0.02 1.365
106.863 83.882 3.0 108.225 84.648 3.041 -1.362 -0.766 -0.041 1.563
72.743 46.713 3.0 72.854 46.564 3.007 -0.112 0.149 -0.007 0.187
112.962 10.168 3.0 114.106 10.472 3.015 -1.144 -0.304 -0.015 1.184
148.94 70.896 3.0 145.7 68.847 2.967 3.24 2.049 0.033 3.834
145.327 25.138 3.0 143.781 27.505 3.017 1.546 -2.367 -0.017 2.827
84.487 41.606 3.0 84.237 41.618 3.008 0.25 -0.012 -0.008 0.25
178.431 19.789 3.0 176.285 21.391 2.928 2.146 -1.602 0.072 2.679
127.614 79.01 3.0 129.603 78.012 2.989 -1.989 0.999 0.011 2.226
66.256 65.664 3.0 66.139 66.079 3.019 0.117 -0.415 -0.019 0.431
176.049 11.002 3.0 174.035 11.921 2.984 2.014 -0.92 0.016 2.214
180.603 74.642 3.0 177.999 72.116 2.969 2.604 2.526 0.031 3.628
114.44 59.297 3.0 116.91 58.618 3.005 -2.47 0.68 -0.005 2.562
104.765 73.638 3.0 106.103 74.528 3.001 -1.338 -0.89 -0.001 1.607
66.793 56.787 3.0 66.415 56.501 3.017 0.378 0.286 -0.017 0.474
72.068 71.526 3.0 72.24 71.915 3.025 -0.171 -0.389 -0.025 0.426
90.116 68.969 3.0 90.357 69.49 3.011 -0.241 -0.52 -0.011 0.574
114.955 27.496 3.0 116.816 26.793 3.022 -1.861 0.702 -0.021 1.99
82.513 25.947 3.0 82.326 25.944 3.027 0.187 0.003 -0.027 0.189
84.737 12.687 3.0 84.99 12.75 3.013 -0.252 -0.062 -0.013 0.26
151.063 17.042 3.0 150.646 18.578 3.062 0.417 -1.536 -0.062 1.592
100.791 10.813 3.0 101.496 11.139 3.013 -0.704 -0.326 -0.013 0.776
129.499 41.15 3.0 132.994 46.88 3.067 -3.495 -5.731 -0.068 6.713
154.52 90.432 3.0 152.549 90.541 3.034 1.971 -0.109 -0.034 1.975
127.953 8.077 3.0 128.568 8.815 3.001 -0.615 -0.738 -0.001 0.96
90.519 61.5 3.0 90.429 62.241 3.025 0.089 -0.741 -0.025 0.747
122.043 50.528 3.0 131.694 53.512 3.064 -9.65 -2.983 -0.064 10.101
77.803 7.691 3.0 78.229 8.031 3.002 -0.426 -0.34 -0.002 0.545
96.556 33.197 3.0 96.394 32.867 3.021 0.163 0.33 -0.021 0.368
67.912 94.052 3.0 69.565 93.793 2.997 -1.653 0.259 0.003 1.673
131.963 15.466 3.0 133.617 17.169 3.03 -1.654 -1.703 -0.03 2.374
191.397 84.964 3.0 189.154 85.01 3.042 2.243 -0.047 -0.042 2.244
174.335 76.87 3.0 172.416 74.244 2.949 1.919 2.626 0.051 3.253
81.95 19.303 3.0 82.173 19.73 3.023 -0.223 -0.427 -0.023 0.482
84.849 34.34 3.0 84.668 34.407 3.021 0.181 -0.067 -0.021 0.194
90.991 91.325 3.0 90.407 91.311 3.026 0.583 0.014 -0.026 0.584
169.954 93.742 3.0 167.864 94.002 3.065 2.09 -0.26 -0.065 2.108
68.414 78.832 3.0 68.405 78.845 3.007 0.009 -0.013 -0.007 0.018
107.735 30.084 3.0 108.94 28.642 3.024 -1.205 1.442 -0.024 1.879
112.234 84.509 3.0 113.994 85.281 3.049 -1.76 -0.772 -0.049 1.922
77.094 46.743 3.0 77.179 46.539 3.007 -0.085 0.204 -0.007 0.221
118.646 9.8 3.0 119.967 10.351 3.016 -1.321 -0.551 -0.016 1.432
155.182 70.885 3.0 151.549 69.11 2.959 3.633 1.775 0.041 4.044
152.014 25.153 3.0 150.066 27.444 3.014 1.948 -2.291 -0.014 3.007
88.726 41.458 3.0 88.389 41.412 3.009 0.337 0.046 -0.009 0.34
184.476 20.703 3.0 181.521 22.304 2.897 2.954 -1.6 0.103 3.362
134.253 79.492 3.0 136.0 78.275 2.975 -1.747 1.216 0.025 2.129
70.696 65.729 3.0 70.544 66.251 3.022 0.152 -0.523 -0.022 0.545
182.089 11.372 3.0 179.405 12.533 2.972 2.684 -1.161 0.028 2.924
186.422 72.831 3.0 182.793 70.768 2.975 3.629 2.063 0.025 4.175
116.594 61.324 3.0 121.522 59.163 3.01 -4.928 2.161 -0.01 5.381
109.588 74.736 3.0 111.548 75.606 3.001 -1.96 -0.87 -0.001 2.144
71.208 56.851 3.0 70.78 56.561 3.019 0.428 0.291 -0.019 0.517
76.503 71.657 3.0 76.693 72.113 3.029 -0.189 -0.455 -0.029 0.494
94.451 69.361 3.0 94.803 70.185 3.009 -0.351 -0.824 -0.009 0.896
120.901 25.724 3.0 123.038 25.897 3.028 -2.137 -0.173 -0.028 2.144
87.069 25.662 3.0 86.855 25.6 3.031 0.213 0.062 -0.031 0.224
89.466 12.539 3.0 89.782 12.606 3.017 -0.316 -0.066 -0.017 0.323
157.649 17.127 3.0 156.89 19.001 3.059 0.759 -1.874 -0.059 2.022
105.918 10.514 3.0 106.842 10.994 3.016 -0.924 -0.481 -0.016 1.042
132.022 41.18 2.996 135.438 47.161 3.079 -3.416 -5.981 -0.083 6.889
161.034 90.336 3.0 158.398 90.603 3.047 2.635 -0.266 -0.047 2.649
134.189 7.893 3.0 134.74 8.815 3.001 -0.551 -0.923 -0.002 1.075
94.644 61.828 3.0 94.488 62.664 3.028 0.156 -0.836 -0.028 0.85
123.045 50.322 3.0 134.128 54.044 3.071 -11.083 -3.722 -0.071 11.692
82.408 7.6 3.0 82.905 7.966 3.006 -0.497 -0.366 -0.006 0.617
100.804 32.528 3.0 100.552 31.967 3.024 0.252 0.561 -0.024 0.615
72.141 94.076 3.0 74.057 93.863 3.0 -1.916 0.212 -0.0 1.928
138.469 15.343 3.0 139.989 17.262 3.042 -1.52 -1.919 -0.042 2.449
196.597 84.366 3.0 194.03 84.584 3.05 2.568 -0.219 -0.05 2.577
180.86 75.745 3.0 177.775 72.838 2.97 3.085 2.907 0.03 4.239
86.584 19.048 3.0 86.889 19.546 3.028 -0.305 -0.497 -0.028 0.584
89.205 34.049 3.0 88.954 34.162 3.024 0.251 -0.112 -0.024 0.276
95.825 91.481 3.0 95.082 91.422 3.029 0.743 0.059 -0.029 0.746
175.841 93.607 3.0 173.334 93.753 3.068 2.507 -0.146 -0.068 2.512
72.944 78.972 3.0 72.971 79.025 3.011 -0.027 -0.053 -0.011 0.06
112.397 28.554 3.0 114.277 27.198 3.031 -1.88 1.356 -0.031 2.318
117.971 85.155 3.0 120.055 85.851 3.059 -2.084 -0.696 -0.059 2.198
81.398 46.756 3.0 81.438 46.536 3.008 -0.04 0.22 -0.008 0.224
124.602 9.485 3.0 125.981 10.278 3.014 -1.379 -0.793 -0.014 1.59
161.451 70.839 3.0 157.53 68.991 2.957 3.92 1.848 0.043 4.334
158.708 25.235 3.0 156.062 27.67 3.036 2.646 -2.435 -0.035 3.597
92.885 41.242 3.0 92.429 41.163 3.009 0.456 0.078 -0.009 0.463
190.006 21.726 3.0 186.398 23.089 2.881 3.607 -1.363 0.119 3.858
140.921 79.712 3.0 142.517 78.357 2.956 -1.596 1.354 0.044 2.094
75.118 65.82 3.0 74.888 66.451 3.023 0.23 -0.632 -0.023 0.673
187.846 11.804 3.0 184.513 13.074 2.953 3.333 -1.271 0.047 3.567
191.342 71.143 3.0 187.149 69.814 2.982 4.194 1.328 0.018 4.399
118.744 64.121 3.0 126.243 59.48 3.015 -7.499 4.641 -0.015 8.819
114.887 76.093 3.0 117.406 76.581 2.998 -2.518 -0.488 0.002 2.565
75.59 56.928 3.0 75.101 56.627 3.02 0.489 0.301 -0.02 0.574
80.931 71.836 3.0 81.134 72.342 3.033 -0.204 -0.507 -0.033 0.547
98.779 69.92 3.0 99.176 71.046 3.009 -0.398 -1.127 -0.009 1.195
127.659 24.665 3.0 129.571 25.474 3.029 -1.912 -0.809 -0.028 2.076
91.65 25.29 3.0 91.426 25.111 3.036 0.224 0.178 -0.036 0.289
94.28 12.342 3.0 94.706 12.393 3.021 -0.426 -0.051 -0.021 0.43
164.222 17.31 3.0 163.088 19.598 3.038 1.134 -2.288 -0.038 2.554
111.271 10.176 3.0 112.433 10.858 3.016 -1.162 -0.683 -0.016 1.347
134.488 41.198 2.993 137.715 47.447 3.091 -3.227 -6.249 -0.098 7.034
167.469 90.162 3.0 164.115 90.578 3.056 3.355 -0.416 -0.056 3.381
140.53 7.752 3.0 140.911 8.858 3.001 -0.381 -1.106 -0.001 1.17
98.672 62.285 3.0 98.514 63.192 3.03 0.158 -0.906 -0.03 0.92
124.07 50.208 3.006 136.472 54.744 3.083 -12.402 -4.536 -0.077 13.205
87.068 7.491 3.0 87.661 7.894 3.009 -0.593 -0.403 -0.009 0.717
105.089 31.587 3.0 105.126 30.712 3.031 -0.037 0.875 -0.031 0.877
76.383 94.106 3.0 78.611 93.947 3.004 -2.228 0.159 -0.004 2.234
145.023 15.33 3.0 146.345 17.507 3.052 -1.322 -2.177 -0.052 2.547
201.568 83.865 3.0 198.725 84.283 3.058 2.843 -0.418 -0.058 2.874
186.618 74.154 3.0 182.547 71.419 2.986 4.072 2.735 0.014 4.905
91.266 18.718 3.0 91.687 19.284 3.034 -0.421 -0.566 -0.033 0.706
93.54 33.663 3.0 93.096 33.639 3.027 0.444 0.024 -0.027 0.446
100.785 91.674 3.0 99.854 91.528 3.031 0.931 0.145 -0.031 0.943
181.557 93.431 3.0 178.674 93.497 3.07 2.882 -0.066 -0.07 2.884
77.484 79.145 3.0 77.552 79.233 3.016 -0.068 -0.088 -0.016 0.112
117.771 26.702 3.0 120.159 25.977 3.038 -2.388 0.724 -0.038 2.496
124.105 85.732 3.0 126.48 86.309 3.07 -2.374 -0.578 -0.07 2.445
85.64 46.746 3.0 85.592 46.5 3.01 0.047 0.247 -0.01 0.251
130.789 9.255 3.0 132.112 10.253 3.013 -1.323 -0.998 -0.013 1.657
167.815 70.715 3.0 163.664 68.495 2.963 4.151 2.219 0.037 4.708
165.454 25.417 3.001 161.894 28.112 3.065 3.56 -2.696 -0.064 4.466
96.945 40.913 3.0 96.336 40.707 3.009 0.61 0.206 -0.009 0.644
195.111 22.652 3.0 191.082 23.769 2.869 4.03 -1.117 0.13 4.183
147.58 79.785 3.0 149.19 78.271 2.941 -1.609 1.514 0.059 2.21
79.518 65.944 3.0 79.228 66.702 3.027 0.29 -0.759 -0.027 0.813
193.311 12.237 3.0 189.494 13.516 2.946 3.816 -1.279 0.054 4.025
195.824 69.842 3.0 191.375 69.155 2.988 4.448 0.687 0.012 4.501
121.915 67.261 3.0 130.953 59.797 3.015 -9.038 7.463 -0.015 11.721
120.924 77.484 3.0 123.624 77.369 2.994 -2.7 0.115 0.006 2.702
79.932 57.02 3.0 79.445 56.728 3.024 0.487 0.291 -0.024 0.568
85.349 72.073 3.0 85.637 72.668 3.036 -0.288 -0.596 -0.036 0.663
