46.864 94.009 3.0 47.219 93.972 2.988 -0.355 0.037 0.012 0.357
103.122 18.457 3.0 103.353 18.56 3.006 -0.231 -0.103 -0.006 0.253
160.965 87.266 3.0 160.671 87.262 2.992 0.294 0.004 0.008 0.294
140.574 77.582 3.0 140.463 77.63 2.99 0.11 -0.048 0.01 0.121
59.121 19.927 3.0 59.072 20.022 3.003 0.049 -0.095 -0.003 0.107
62.714 34.914 3.0 62.738 35.028 3.003 -0.024 -0.114 -0.003 0.117
67.851 90.932 3.0 67.639 91.002 2.999 0.212 -0.07 0.001 0.223
139.468 93.904 3.0 139.503 93.954 2.998 -0.035 -0.049 0.002 0.06
45.824 78.444 3.0 45.826 78.401 2.995 -0.002 0.043 0.005 0.043
86.213 33.325 3.0 86.196 33.263 2.997 0.018 0.062 0.003 0.064
87.386 82.255 3.0 87.566 82.368 3.004 -0.18 -0.113 -0.004 0.213
55.063 46.499 3.0 55.056 46.497 3.004 0.007 0.002 -0.004 0.008
92.559 11.405 3.0 92.707 11.407 3.001 -0.149 -0.002 -0.001 0.149
123.306 69.686 3.0 124.133 67.118 3.015 -0.827 2.568 -0.015 2.698
118.24 27.638 3.0 118.45 28.439 2.997 -0.21 -0.802 0.003 0.829
67.06 41.837 3.0 67.056 41.876 2.999 0.004 -0.039 0.001 0.039
152.167 18.675 3.0 151.983 18.88 3.005 0.184 -0.205 -0.005 0.275
105.148 74.484 3.0 105.51 74.67 2.998 -0.362 -0.186 0.002 0.407
48.401 65.56 3.0 48.3 65.616 2.997 0.101 -0.056 0.003 0.116
150.309 10.498 3.0 149.941 10.579 2.99 0.368 -0.081 0.01 0.377
153.533 76.8 3.0 153.363 76.685 2.997 0.17 0.115 0.003 0.205
102.611 55.716 3.0 102.332 55.546 3.005 0.279 0.17 -0.005 0.327
86.798 71.397 3.0 86.889 71.589 2.997 -0.091 -0.193 0.003 0.213
48.963 56.597 3.0 49.029 56.672 2.991 -0.066 -0.075 0.009 0.1
54.279 71.267 3.0 54.244 71.303 3.0 0.035 -0.036 -0.0 0.05
72.601 68.288 3.0 72.505 68.439 3.0 0.096 -0.15 -0.0 0.178
96.8 32.132 3.0 96.881 31.739 3.0 -0.08 0.394 -0.0 0.402
64.376 26.559 3.0 64.357 26.624 3.004 0.019 -0.065 -0.004 0.068
66.314 12.959 3.0 66.288 13.007 3.002 0.026 -0.048 -0.002 0.055
124.87 17.836 3.0 125.139 18.088 2.991 -0.269 -0.252 0.009 0.369
81.652 11.526 3.0 81.649 11.55 3.002 0.003 -0.024 -0.002 0.024
121.09 43.587 3.0 123.002 45.378 3.022 -1.912 -1.791 -0.021 2.62
128.626 90.182 3.0 128.563 90.156 3.008 0.063 0.025 -0.008 0.069
105.102 9.13 3.0 105.189 9.194 2.999 -0.087 -0.064 0.001 0.108
73.349 60.935 3.0 73.142 61.256 3.004 0.207 -0.321 -0.004 0.382
118.844 51.863 3.0 122.885 52.069 3.053 -4.041 -0.206 -0.053 4.047
59.686 7.936 3.0 59.66 8.055 2.995 0.026 -0.119 0.005 0.122
79.402 34.428 3.0 79.415 34.281 3.002 -0.013 0.146 -0.002 0.147
51.069 94.009 3.0 51.729 93.966 2.978 -0.66 0.043 0.022 0.661
108.247 17.801 3.0 108.854 18.101 3.01 -0.607 -0.3 -0.01 0.677
167.485 87.059 3.0 166.914 87.097 2.982 0.571 -0.038 0.018 0.573
147.314 77.672 3.0 147.002 77.72 2.982 0.312 -0.048 0.018 0.316
63.661 19.858 3.0 63.554 20.043 3.006 0.106 -0.185 -0.006 0.214
67.17 34.862 3.0 67.178 35.054 3.004 -0.008 -0.192 -0.004 0.192
72.402 90.976 3.0 71.96 91.118 3.0 0.442 -0.142 0.0 0.464
145.577 93.921 3.0 145.67 94.005 2.999 -0.093 -0.084 0.001 0.125
50.339 78.493 3.0 50.325 78.413 2.992 0.014 0.08 0.008 0.081
90.501 33.023 3.0 90.442 32.712 2.996 0.058 0.311 0.004 0.316
92.08 82.531 3.0 92.448 82.748 3.006 -0.368 -0.217 -0.006 0.427
59.508 46.563 3.0 59.506 46.554 3.008 0.002 0.008 -0.008 0.011
97.398 11.164 3.0 97.716 11.126 3.003 -0.318 0.038 -0.003 0.32
129.935 70.599 3.0 130.341 67.115 3.032 -0.406 3.484 -0.032 3.508
124.855 26.044 3.0 124.794 28.073 2.994 0.061 -2.029 0.006 2.03
71.465 41.822 3.0 71.447 41.846 2.998 0.018 -0.023 0.002 0.029
158.799 18.714 3.0 158.325 19.196 2.991 0.474 -0.482 0.009 0.676
110.005 75.574 3.0 110.918 75.843 2.997 -0.913 -0.27 0.003 0.952
52.873 65.569 3.0 52.709 65.678 2.995 0.164 -0.109 0.005 0.197
156.854 10.511 3.0 155.951 10.673 2.975 0.903 -0.162 0.025 0.917
160.274 76.693 3.0 160.01 76.274 2.984 0.264 0.419 0.016 0.495
106.02 56.196 3.0 105.565 55.814 3.009 0.455 0.381 -0.009 0.594
91.234 71.731 3.0 91.509 72.113 2.993 -0.275 -0.383 0.007 0.471
53.436 56.638 3.0 53.508 56.862 2.987 -0.072 -0.224 0.013 0.236
58.732 71.304 3.0 58.659 71.364 2.999 0.073 -0.059 0.001 0.094
77.005 68.376 3.0 76.817 68.701 3.001 0.188 -0.325 -0.001 0.376
101.097 31.435 3.0 101.48 30.66 3.0 -0.383 0.775 0.0 0.865
68.906 26.459 3.0 68.873 26.608 3.005 0.033 -0.149 -0.005 0.153
70.874 12.926 3.0 70.835 13.022 3.003 0.038 -0.096 -0.003 0.104
131.331 17.377 3.0 131.676 17.772 2.988 -0.345 -0.395 0.012 0.525
86.302 11.411 3.0 86.288 11.437 3.006 0.014 -0.026 -0.006 0.03
122.392 42.273 3.001 125.657 45.818 3.037 -3.266 -3.545 -0.036 4.82
134.979 90.358 3.0 134.852 90.306 3.015 0.127 0.052 -0.015 0.138
110.446 8.854 3.0 110.727 9.01 3.002 -0.281 -0.157 -0.002 0.322
77.711 61.007 3.0 77.381 61.46 3.007 0.329 -0.453 -0.007 0.56
119.736 51.51 3.0 126.27 52.574 3.07 -6.534 -1.065 -0.07 6.62
64.187 7.888 3.0 64.155 8.089 2.993 0.032 -0.201 0.007 0.204
83.725 34.258 3.0 83.756 34.051 3.002 -0.031 0.207 -0.002 0.21
55.275 94.013 3.0 56.182 93.999 2.969 -0.907 0.013 0.031 0.907
113.665 17.065 3.0 114.702 17.669 3.016 -1.037 -0.603 -0.016 1.199
173.88 86.715 3.0 172.923 86.754 2.981 0.957 -0.039 0.019 0.958
154.043 77.685 3.0 153.623 77.524 2.973 0.42 0.16 0.027 0.45
68.209 19.768 3.0 68.029 20.037 3.011 0.18 -0.269 -0.011 0.324
71.616 34.793 3.0 71.533 34.974 3.005 0.083 -0.181 -0.005 0.2
76.979 91.034 3.0 76.299 91.245 3.003 0.68 -0.212 -0.003 0.713
151.712 93.915 3.0 151.869 94.042 3.001 -0.156 -0.128 -0.001 0.202
54.854 78.554 3.0 54.816 78.465 2.991 0.039 0.089 0.009 0.098
94.771 32.607 3.0 94.752 31.885 2.997 0.019 0.722 0.003 0.723
96.859 82.886 3.0 97.465 83.219 3.007 -0.606 -0.333 -0.007 0.692
63.941 46.621 3.0 63.938 46.655 3.009 0.003 -0.034 -0.009 0.035
102.376 10.873 3.0 102.909 10.839 3.002 -0.533 0.035 -0.002 0.534
136.37 70.803 3.0 136.53 67.127 3.049 -0.16 3.676 -0.049 3.68
131.791 25.418 3.0 131.196 28.127 2.994 0.595 -2.709 0.006 2.774
75.844 41.782 3.0 75.806 41.723 2.999 0.038 0.06 0.001 0.071
165.422 18.857 3.0 164.634 19.669 2.954 0.788 -0.812 0.046 1.132
115.285 76.858 3.0 116.834 76.937 2.999 -1.549 -0.079 0.001 1.551
57.342 65.588 3.0 57.114 65.769 2.994 0.228 -0.18 0.006 0.291
163.361 10.583 3.0 161.809 10.834 2.961 1.553 -0.25 0.039 1.573
167.067 76.444 3.0 166.711 75.434 2.968 0.356 1.009 0.032 1.071
109.142 56.891 3.0 108.868 56.177 3.012 0.274 0.714 -0.012 0.765
95.683 72.186 3.0 96.222 72.775 2.99 -0.54 -0.589 0.01 0.799
57.902 56.682 3.0 57.947 57.087 2.984 -0.045 -0.405 0.016 0.408
63.182 71.357 3.0 63.061 71.447 2.998 0.121 -0.089 0.002 0.151
81.394 68.506 3.0 81.085 69.035 3.005 0.309 -0.528 -0.005 0.612
105.444 30.485 3.0 106.145 29.137 3.001 -0.701 1.347 -0.001 1.519
73.438 26.33 3.0 73.382 26.62 3.006 0.056 -0.289 -0.006 0.295
75.457 12.873 3.0 75.409 13.002 3.003 0.048 -0.128 -0.003 0.137
137.891 17.132 3.0 138.224 17.661 2.992 -0.333 -0.529 0.008 0.625
91.023 11.259 3.0 91.014 11.28 3.009 0.009 -0.021 -0.009 0.025
124.424 41.403 3.001 128.562 46.311 3.044 -4.138 -4.908 -0.043 6.42
141.45 90.446 3.0 141.244 90.41 3.019 0.206 0.036 -0.019 0.21
116.037 8.565 3.0 116.526 8.839 3.006 -0.489 -0.275 -0.006 0.561
82.034 61.115 3.0 81.584 61.696 3.01 0.45 -0.581 -0.01 0.735
120.435 51.178 3.0 129.301 53.229 3.086 -8.866 -2.052 -0.086 9.1
68.701 7.832 3.0 68.656 8.11 2.992 0.045 -0.277 0.008 0.281
88.025 34.016 3.0 88.027 33.639 3.004 -0.002 0.377 -0.004 0.377
59.483 94.021 3.0 60.575 94.068 2.962 -1.092 -0.047 0.038 1.094
119.446 16.351 3.0 120.783 17.331 3.023 -1.336 -0.98 -0.023 1.657
180.053 86.217 3.0 178.614 86.244 2.99 1.439 -0.027 0.01 1.439
160.786 77.612 3.0 160.287 77.119 2.96 0.499 0.493 0.04 0.703
72.77 19.651 3.0 72.507 19.989 3.016 0.263 -0.338 -0.016 0.429
76.049 34.693 3.0 75.875 34.802 3.006 0.173 -0.109 -0.006 0.205
81.592 91.108 3.0 80.673 91.375 3.008 0.919 -0.268 -0.008 0.957
157.845 93.887 3.0 158.069 94.026 3.005 -0.224 -0.139 -0.005 0.264
59.371 78.629 3.0 59.315 78.559 2.989 0.056 0.07 0.011 0.09
99.042 32.027 3.0 99.261 30.879 2.997 -0.219 1.148 0.003 1.169
101.765 83.334 3.0 102.696 83.793 3.006 -0.931 -0.459 -0.006 1.038
68.355 46.672 3.0 68.31 46.786 3.008 0.044 -0.114 -0.008 0.123
107.549 10.537 3.0 108.316 10.6 3.0 -0.768 -0.063 0.0 0.77
142.683 70.876 3.0 142.751 67.067 3.063 -0.068 3.809 -0.063 3.81
138.603 25.202 3.0 137.55 28.315 2.996 1.053 -3.113 0.004 3.287
80.188 41.713 3.0 80.053 41.523 3.001 0.134 0.191 -0.001 0.233
172.003 19.179 3.0 170.724 20.352 2.912 1.279 -1.173 0.088 1.738
121.183 78.114 3.0 123.162 77.813 3.002 -1.979 0.301 -0.002 2.002
61.803 65.619 3.0 61.531 65.882 2.995 0.272 -0.263 0.005 0.378
169.782 10.738 3.0 167.572 11.082 2.954 2.21 -0.344 0.046 2.237
173.923 75.877 3.0 173.024 74.205 2.955 0.899 1.672 0.045 1.899
111.95 57.892 3.0 112.539 56.693 3.019 -0.589 1.199 -0.019 1.336
100.173 72.805 3.0 101.005 73.591 2.986 -0.832 -0.786 0.014 1.145
62.356 56.731 3.0 62.357 57.309 2.983 -0.001 -0.577 0.017 0.578
67.628 71.429 3.0 67.434 71.581 2.998 0.194 -0.152 0.002 0.246
85.765 68.696 3.0 85.327 69.436 3.009 0.439 -0.74 -0.009 0.86
109.969 29.189 3.0 111.142 27.317 3.002 -1.173 1.872 -0.001 2.209
77.972 26.164 3.0 77.874 26.636 3.007 0.098 -0.473 -0.007 0.483
80.074 12.796 3.0 80.04 12.935 3.002 0.033 -0.139 -0.002 0.143
144.474 17.038 3.0 144.728 17.685 2.997 -0.254 -0.647 0.003 0.695
95.841 11.062 3.0 95.904 11.071 3.013 -0.062 -0.009 -0.013 0.064
126.89 41.129 3.001 131.773 46.797 3.049 -4.883 -5.668 -0.048 7.482
147.979 90.467 3.0 147.477 90.464 3.021 0.502 0.003 -0.021 0.503
121.883 8.295 3.0 122.487 8.74 3.01 -0.604 -0.445 -0.01 0.75
86.308 61.271 3.0 85.706 62.002 3.013 0.603 -0.73 -0.013 0.947
121.164 50.838 3.0 132.074 53.829 3.107 -10.91 -2.991 -0.107 11.313
73.237 7.768 3.0 73.181 8.101 2.99 0.056 -0.333 0.01 0.338
92.301 33.675 3.0 92.125 33.046 3.009 0.176 0.628 -0.009 0.653
63.695 94.034 3.0 64.903 94.166 2.959 -1.209 -0.132 0.041 1.216
125.581 15.784 3.0 127.043 17.115 3.032 -1.462 -1.331 -0.032 1.978
185.902 85.609 3.0 183.965 85.712 2.999 1.937 -0.103 0.001 1.939
167.558 77.399 3.0 166.925 76.339 2.944 0.634 1.06 0.056 1.236
77.348 19.5 3.0 77.007 19.89 3.018 0.341 -0.391 -0.018 0.519
80.463 34.551 3.0 80.252 34.625 3.006 0.211 -0.073 -0.006 0.224
86.255 91.203 3.0 85.103 91.508 3.014 1.153 -0.305 -0.014 1.193
163.94 93.833 3.0 164.195 93.932 3.012 -0.255 -0.099 -0.012 0.274
63.89 78.72 3.0 63.823 78.681 2.987 0.067 0.039 0.013 0.078
103.342 31.217 3.0 103.909 29.591 2.997 -0.567 1.626 0.003 1.722
106.863 83.882 3.0 108.173 84.484 3.006 -1.31 -0.603 -0.006 1.442
72.743 46.713 3.0 72.628 46.863 3.007 0.114 -0.15 -0.007 0.188
112.962 10.168 3.0 113.936 10.4 3.0 -0.975 -0.232 0.0 1.002
148.94 70.896 3.0 148.842 67.02 3.074 0.097 3.877 -0.074 3.879
145.327 25.138 3.0 143.944 28.466 3.002 1.383 -3.327 -0.001 3.603
84.487 41.606 3.0 84.137 41.281 3.004 0.35 0.325 -0.004 0.477
178.431 19.789 3.0 176.36 21.309 2.876 2.071 -1.52 0.124 2.572
127.614 79.01 3.0 129.714 78.406 3.002 -2.1 0.604 -0.002 2.185
66.256 65.664 3.0 65.921 66.035 2.997 0.335 -0.371 0.003 0.5
176.049 11.002 3.0 173.119 11.527 2.945 2.93 -0.526 0.056 2.977
180.603 74.642 3.0 178.655 72.828 2.95 1.948 1.814 0.05 2.662
114.44 59.297 3.0 117.391 57.536 3.034 -2.951 1.761 -0.034 3.437
104.765 73.638 3.0 105.952 74.598 2.983 -1.188 -0.96 0.017 1.527
66.793 56.787 3.0 66.719 57.466 2.982 0.074 -0.679 0.018 0.683
72.068 71.526 3.0 71.791 71.787 2.999 0.277 -0.261 0.001 0.381
90.116 68.969 3.0 89.58 69.957 3.013 0.536 -0.988 -0.013 1.124
114.955 27.496 3.0 116.834 25.605 3.0 -1.879 1.891 0.0 2.666
82.513 25.947 3.0 82.34 26.505 3.009 0.173 -0.558 -0.009 0.584
84.737 12.687 3.0 84.761 12.835 3.003 -0.024 -0.147 -0.004 0.149
151.063 17.042 3.0 151.154 17.825 2.996 -0.091 -0.783 0.004 0.788
100.791 10.813 3.0 100.983 10.876 3.013 -0.192 -0.063 -0.013 0.203
129.499 41.15 3.0 135.13 47.225 3.055 -5.631 -6.075 -0.055 8.283
154.52 90.432 3.0 153.676 90.5 3.023 0.844 -0.068 -0.023 0.847
127.953 8.077 3.0 128.644 8.674 3.01 -0.691 -0.597 -0.01 0.913
90.519 61.5 3.0 89.729 62.387 3.017 0.789 -0.886 -0.017 1.187
122.043 50.528 3.0 134.642 54.444 3.13 -12.599 -3.915 -0.13 13.194
77.803 7.691 3.0 77.746 8.066 2.99 0.057 -0.374 0.01 0.379
96.556 33.197 3.0 96.232 32.292 3.013 0.324 0.904 -0.013 0.961
67.912 94.052 3.0 69.226 94.264 2.959 -1.314 -0.212 0.041 1.332
131.963 15.466 3.0 133.445 17.015 3.043 -1.482 -1.549 -0.043 2.144
191.397 84.964 3.0 188.925 85.248 3.008 2.471 -0.284 -0.008 2.488
174.335 76.87 3.0 173.176 75.17 2.934 1.158 1.701 0.066 2.059
81.95 19.303 3.0 81.547 19.709 3.02 0.403 -0.406 -0.02 0.572
84.849 34.34 3.0 84.583 34.37 3.007 0.266 -0.03 -0.007 0.267
90.991 91.325 3.0 89.596 91.656 3.021 1.394 -0.332 -0.021 1.433
169.954 93.742 3.0 170.198 93.742 3.021 -0.244 0.0 -0.021 0.245
68.414 78.832 3.0 68.349 78.823 2.987 0.065 0.009 0.013 0.066
107.735 30.084 3.0 108.697 27.872 2.998 -0.962 2.211 0.002 2.412
112.234 84.509 3.0 113.939 85.233 3.007 -1.706 -0.724 -0.007 1.853
77.094 46.743 3.0 76.923 46.825 3.008 0.172 -0.083 -0.007 0.191
118.646 9.8 3.0 119.798 10.263 3.003 -1.153 -0.463 -0.003 1.242
155.182 70.885 3.0 154.814 67.073 3.078 0.368 3.812 -0.078 3.831
152.014 25.153 3.0 150.379 28.468 3.006 1.635 -3.315 -0.006 3.696
88.726 41.458 3.0 88.061 41.033 3.005 0.664 0.425 -0.005 0.789
184.476 20.703 3.0 181.6 22.269 2.847 2.876 -1.566 0.153 3.278
134.253 79.492 3.0 136.294 78.812 2.99 -2.041 0.679 0.01 2.151
70.696 65.729 3.0 70.283 66.231 2.999 0.413 -0.503 0.001 0.65
182.089 11.372 3.0 178.457 12.156 2.916 3.632 -0.784 0.085 3.717
186.422 72.831 3.0 183.586 71.552 2.946 2.836 1.278 0.054 3.112
116.594 61.324 3.0 122.966 58.244 3.055 -6.372 3.08 -0.055 7.077
109.588 74.736 3.0 111.319 75.772 2.983 -1.73 -1.037 0.017 2.017
71.208 56.851 3.0 71.055 57.62 2.979 0.153 -0.769 0.021 0.784
76.503 71.657 3.0 76.159 72.069 3.0 0.344 -0.411 -0.0 0.536
94.451 69.361 3.0 93.902 70.687 3.014 0.549 -1.326 -0.014 1.435
120.901 25.724 3.0 123.315 24.656 2.999 -2.414 1.068 0.001 2.639
87.069 25.662 3.0 86.798 26.117 3.012 0.271 -0.454 -0.012 0.529
89.466 12.539 3.0 89.572 12.71 3.004 -0.107 -0.171 -0.004 0.202
157.649 17.127 3.0 157.615 18.096 2.982 0.034 -0.969 0.018 0.97
105.918 10.514 3.0 106.28 10.696 3.013 -0.361 -0.183 -0.013 0.405
132.022 41.18 2.996 138.362 47.709 3.062 -6.339 -6.529 -0.066 9.101
161.034 90.336 3.0 159.87 90.475 3.028 1.163 -0.139 -0.028 1.172
134.189 7.893 3.0 134.799 8.623 3.007 -0.61 -0.731 -0.007 0.952
94.644 61.828 3.0 93.694 62.885 3.022 0.95 -1.057 -0.022 1.421
123.045 50.322 3.0 137.23 55.04 3.154 -14.185 -4.718 -0.154 14.95
82.408 7.6 3.0 82.347 7.995 2.992 0.061 -0.394 0.008 0.399
100.804 32.528 3.0 100.458 31.203 3.015 0.346 1.325 -0.015 1.369
72.141 94.076 3.0 73.572 94.35 2.959 -1.431 -0.275 0.041 1.457
138.469 15.343 3.0 139.888 16.993 3.057 -1.419 -1.65 -0.057 2.177
196.597 84.366 3.0 193.682 84.873 3.019 2.915 -0.507 -0.019 2.959
180.86 75.745 3.0 178.667 73.767 2.941 2.193 1.978 0.059 2.954
86.584 19.048 3.0 86.153 19.471 3.022 0.431 -0.423 -0.022 0.604
89.205 34.049 3.0 88.835 33.929 3.009 0.37 0.121 -0.009 0.389
95.825 91.481 3.0 94.235 91.827 3.027 1.59 -0.347 -0.027 1.628
175.841 93.607 3.0 176.048 93.469 3.028 -0.207 0.138 -0.028 0.25
72.944 78.972 3.0 72.899 78.992 2.99 0.045 -0.02 0.01 0.051
112.397 28.554 3.0 114.036 26.039 2.998 -1.638 2.515 0.002 3.002
117.971 85.155 3.0 120.0 85.904 3.009 -2.029 -0.749 -0.009 2.163
81.398 46.756 3.0 81.167 46.706 3.01 0.231 0.049 -0.01 0.236
124.602 9.485 3.0 125.868 10.183 3.005 -1.266 -0.698 -0.005 1.446
161.451 70.839 3.0 160.692 67.048 3.072 0.758 3.791 -0.072 3.867
158.708 25.235 3.0 156.761 28.531 3.012 1.947 -3.296 -0.012 3.828
92.885 41.242 3.0 91.925 40.858 3.008 0.96 0.383 -0.008 1.034
190.006 21.726 3.0 186.515 23.124 2.826 3.49 -1.398 0.173 3.764
140.921 79.712 3.0 142.932 79.023 2.975 -2.011 0.689 0.025 2.126
75.118 65.82 3.0 74.634 66.448 3.0 0.484 -0.628 0.0 0.793
187.846 11.804 3.0 183.555 12.861 2.882 4.291 -1.058 0.118 4.421
191.342 71.143 3.0 188.018 70.54 2.941 3.324 0.603 0.059 3.379
118.744 64.121 3.0 128.635 58.674 3.079 -9.891 5.448 -0.079 11.292
114.887 76.093 3.0 117.195 76.88 2.984 -2.308 -0.787 0.016 2.438
75.59 56.928 3.0 75.336 57.888 2.974 0.254 -0.96 0.026 0.994
80.931 71.836 3.0 80.562 72.43 3.001 0.369 -0.594 -0.001 0.699
98.779 69.92 3.0 98.314 71.603 3.017 0.465 -1.683 -0.017 1.746
127.659 24.665 3.0 130.048 24.477 2.999 -2.389 0.188 0.001 2.397
91.65 25.29 3.0 91.309 25.531 3.016 0.341 -0.242 -0.016 0.418
94.28 12.342 3.0 94.489 12.481 3.006 -0.208 -0.139 -0.006 0.25
164.222 17.31 3.0 164.188 18.565 2.958 0.034 -1.255 0.042 1.256
111.271 10.176 3.0 111.876 10.514 3.016 -0.605 -0.339 -0.016 0.694
134.488 41.198 2.993 141.058 48.366 3.074 -6.57 -7.168 -0.081 9.723
167.469 90.162 3.0 165.983 90.369 3.036 1.486 -0.208 -0.036 1.501
140.53 7.752 3.0 140.942 8.649 3.005 -0.412 -0.897 -0.006 0.987
98.672 62.285 3.0 97.631 63.536 3.025 1.041 -1.251 -0.025 1.628
124.07 50.208 3.006 140.033 55.437 3.177 -15.963 -5.229 -0.171 16.799
87.068 7.491 3.0 86.998 7.875 2.996 0.071 -0.384 0.004 0.39
105.089 31.587 3.0 105.048 29.648 3.015 0.042 1.939 -0.015 1.94
76.383 94.106 3.0 77.979 94.443 2.961 -1.596 -0.337 0.039 1.632
145.023 15.33 3.0 146.364 17.061 3.066 -1.341 -1.73 -0.066 2.19
201.568 83.865 3.0 198.338 84.606 3.019 3.23 -0.741 -0.019 3.314
186.618 74.154 3.0 183.475 72.462 2.957 3.143 1.692 0.044 3.57
91.266 18.718 3.0 90.844 19.183 3.024 0.422 -0.465 -0.024 0.628
93.54 33.663 3.0 92.921 33.331 3.014 0.619 0.332 -0.014 0.703
100.785 91.674 3.0 99.021 92.007 3.031 1.764 -0.333 -0.031 1.795
181.557 93.431 3.0 181.679 93.164 3.035 -0.123 0.267 -0.035 0.296
77.484 79.145 3.0 77.468 79.193 2.994 0.016 -0.048 0.006 0.051
117.771 26.702 3.0 120.128 24.542 2.995 -2.357 2.16 0.005 3.197
124.105 85.732 3.0 126.409 86.449 3.01 -2.304 -0.718 -0.01 2.414
85.64 46.746 3.0 85.304 46.604 3.011 0.335 0.142 -0.011 0.365
130.789 9.255 3.0 132.028 10.125 3.003 -1.239 -0.87 -0.003 1.514
167.815 70.715 3.0 166.729 66.751 3.051 1.086 3.964 -0.051 4.11
165.454 25.417 3.001 162.918 28.92 3.009 2.537 -3.503 -0.009 4.325
96.945 40.913 3.0 95.659 40.528 3.011 1.287 0.385 -0.011 1.343
195.111 22.652 3.0 191.118 23.958 2.811 3.994 -1.306 0.188 4.206
147.58 79.785 3.0 149.532 79.013 2.963 -1.951 0.772 0.037 2.099
79.518 65.944 3.0 78.938 66.671 3.0 0.581 -0.727 -0.0 0.93
193.311 12.237 3.0 188.585 13.353 2.847 4.726 -1.116 0.153 4.858
195.824 69.842 3.0 192.259 69.839 2.938 3.565 0.003 0.063 3.566
121.915 67.261 3.0 134.006 59.127 3.103 -12.091 8.134 -0.103 14.572
120.924 77.484 3.0 123.632 77.74 2.989 -2.707 -0.256 0.011 2.72
79.932 57.02 3.0 79.607 58.058 2.969 0.325 -1.038 0.031 1.088
85.349 72.073 3.0 85.054 72.844 2.999 0.295 -0.771 0.001 0.826
103.121 70.688 3.0 102.776 72.686 3.022 0.344 -1.998 -0.022 2.028
134.493 24.248 3.0 136.517 24.538 3.002 -2.024 -0.291 -0.002 2.045
