113.665 17.065 3.0 113.733 17.247 3.003 -0.068 -0.182 -0.003 0.194
173.88 86.715 3.0 172.299 87.0 2.973 1.581 -0.285 0.027 1.607
154.043 77.685 3.0 153.125 78.435 2.941 0.918 -0.751 0.059 1.187
68.209 19.768 3.0 68.406 20.391 3.01 -0.196 -0.623 -0.01 0.654
71.616 34.793 3.0 71.771 35.257 3.012 -0.155 -0.464 -0.012 0.489
76.979 91.034 3.0 76.524 91.153 3.029 0.455 -0.119 -0.029 0.471
151.712 93.915 3.0 151.436 94.443 2.98 0.276 -0.529 0.02 0.597
54.854 78.554 3.0 55.115 78.766 3.022 -0.261 -0.212 -0.022 0.337
94.771 32.607 3.0 94.839 32.371 3.015 -0.068 0.236 -0.015 0.246
96.859 82.886 3.0 96.558 83.043 2.999 0.301 -0.157 0.001 0.339
63.941 46.621 3.0 64.14 46.729 3.021 -0.198 -0.108 -0.021 0.227
102.376 10.873 3.0 101.261 10.643 2.999 1.115 0.231 0.001 1.139
136.37 70.803 3.0 135.491 67.715 3.06 0.879 3.089 -0.06 3.212
131.791 25.418 3.0 131.663 26.92 3.025 0.128 -1.503 -0.025 1.508
75.844 41.782 3.0 75.969 42.045 3.015 -0.126 -0.262 -0.015 0.291
165.422 18.857 3.0 163.801 19.15 3.009 1.621 -0.292 -0.009 1.647
115.285 76.858 3.0 115.646 77.389 2.995 -0.36 -0.53 0.005 0.641
57.342 65.588 3.0 57.308 65.796 3.019 0.034 -0.208 -0.019 0.212
163.361 10.583 3.0 161.922 10.996 2.987 1.439 -0.413 0.013 1.497
167.067 76.444 3.0 165.887 76.449 2.956 1.181 -0.005 0.044 1.181
109.142 56.891 3.0 108.427 56.585 3.019 0.715 0.306 -0.019 0.778
95.683 72.186 3.0 94.625 72.395 3.006 1.058 -0.209 -0.006 1.078
57.902 56.682 3.0 57.992 56.718 3.008 -0.09 -0.036 -0.008 0.097
63.182 71.357 3.0 62.944 71.624 3.019 0.239 -0.266 -0.019 0.358
81.394 68.506 3.0 81.159 68.881 3.012 0.235 -0.375 -0.012 0.443
105.444 30.485 3.0 106.001 29.846 3.015 -0.557 0.639 -0.015 0.848
73.438 26.33 3.0 73.58 26.952 3.009 -0.142 -0.622 -0.009 0.638
75.457 12.873 3.0 75.16 13.017 3.008 0.297 -0.143 -0.008 0.33
137.891 17.132 3.0 136.914 17.877 3.007 0.977 -0.745 -0.007 1.228
91.023 11.259 3.0 90.073 11.145 3.002 0.95 0.114 -0.002 0.956
124.424 41.403 3.001 130.782 44.178 3.106 -6.358 -2.775 -0.105 6.938
141.45 90.446 3.0 141.673 90.787 2.984 -0.223 -0.341 0.016 0.408
116.037 8.565 3.0 115.218 8.403 3.006 0.819 0.161 -0.006 0.835
82.034 61.115 3.0 82.155 61.48 3.011 -0.122 -0.366 -0.011 0.386
120.435 51.178 3.0 129.096 50.465 3.125 -8.661 0.713 -0.125 8.691
68.701 7.832 3.0 68.246 8.265 3.014 0.455 -0.433 -0.014 0.628
88.025 34.016 3.0 88.233 34.327 3.011 -0.209 -0.311 -0.011 0.375
59.483 94.021 3.0 61.196 94.449 3.036 -1.713 -0.428 -0.036 1.766
119.446 16.351 3.0 119.486 16.82 3.001 -0.04 -0.469 -0.001 0.47
180.053 86.217 3.0 177.75 86.543 2.971 2.303 -0.325 0.029 2.326
160.786 77.612 3.0 159.438 78.355 2.909 1.347 -0.743 0.091 1.541
72.77 19.651 3.0 73.016 20.492 3.014 -0.246 -0.841 -0.014 0.876
76.049 34.693 3.0 76.214 35.298 3.014 -0.165 -0.606 -0.014 0.628
81.592 91.108 3.0 81.007 91.3 3.036 0.585 -0.193 -0.036 0.617
157.845 93.887 3.0 157.259 94.478 2.976 0.586 -0.592 0.024 0.833
59.371 78.629 3.0 59.712 78.895 3.031 -0.341 -0.266 -0.031 0.433
99.042 32.027 3.0 99.284 31.568 3.021 -0.242 0.459 -0.021 0.52
101.765 83.334 3.0 101.349 83.648 2.998 0.415 -0.314 0.002 0.521
68.355 46.672 3.0 68.59 46.837 3.027 -0.235 -0.165 -0.027 0.288
107.549 10.537 3.0 106.045 10.239 2.999 1.503 0.298 0.001 1.533
142.683 70.876 3.0 141.213 67.32 3.088 1.47 3.555 -0.088 3.848
138.603 25.202 3.0 137.977 26.421 3.038 0.627 -1.219 -0.038 1.371
80.188 41.713 3.0 80.277 42.088 3.017 -0.089 -0.374 -0.017 0.385
172.003 19.179 3.0 169.729 19.763 2.998 2.275 -0.584 0.002 2.348
121.183 78.114 3.0 122.088 78.603 2.978 -0.904 -0.489 0.022 1.028
61.803 65.619 3.0 61.73 65.884 3.025 0.074 -0.265 -0.025 0.276
169.782 10.738 3.0 167.996 11.354 2.99 1.786 -0.615 0.01 1.889
173.923 75.877 3.0 171.874 75.522 2.93 2.049 0.356 0.07 2.08
111.95 57.892 3.0 110.979 57.25 3.024 0.971 0.642 -0.024 1.165
100.173 72.805 3.0 98.746 73.124 3.008 1.428 -0.32 -0.008 1.463
62.356 56.731 3.0 62.449 56.787 3.012 -0.093 -0.055 -0.012 0.109
67.628 71.429 3.0 67.266 71.787 3.026 0.362 -0.358 -0.026 0.509
85.765 68.696 3.0 85.432 69.16 3.012 0.333 -0.464 -0.012 0.571
109.969 29.189 3.0 111.064 28.189 3.02 -1.096 1.0 -0.02 1.483
77.972 26.164 3.0 78.152 26.98 3.013 -0.18 -0.816 -0.013 0.836
80.074 12.796 3.0 79.557 12.936 3.008 0.517 -0.14 -0.008 0.535
144.474 17.038 3.0 142.896 17.781 3.012 1.578 -0.743 -0.012 1.744
95.841 11.062 3.0 94.508 10.847 3.002 1.333 0.214 -0.002 1.35
126.89 41.129 3.001 134.143 43.885 3.126 -7.253 -2.756 -0.125 7.76
147.979 90.467 3.0 148.113 90.974 2.977 -0.134 -0.507 0.023 0.525
121.883 8.295 3.0 120.746 8.147 3.006 1.138 0.148 -0.006 1.147
86.308 61.271 3.0 86.396 61.719 3.01 -0.087 -0.447 -0.01 0.456
121.164 50.838 3.0 132.501 49.839 3.155 -11.338 0.999 -0.155 11.383
73.237 7.768 3.0 72.558 8.29 3.017 0.679 -0.522 -0.017 0.857
92.301 33.675 3.0 92.536 33.876 3.015 -0.234 -0.201 -0.015 0.309
63.695 94.034 3.0 65.81 94.55 3.044 -2.116 -0.516 -0.044 2.178
125.581 15.784 3.0 125.433 16.595 3.0 0.148 -0.812 0.0 0.825
185.902 85.609 3.0 182.964 86.024 2.967 2.938 -0.415 0.033 2.967
167.558 77.399 3.0 165.594 77.95 2.884 1.964 -0.551 0.116 2.044
77.348 19.5 3.0 77.611 20.547 3.018 -0.263 -1.047 -0.018 1.08
80.463 34.551 3.0 80.63 35.299 3.017 -0.167 -0.748 -0.016 0.766
86.255 91.203 3.0 85.541 91.504 3.043 0.714 -0.301 -0.043 0.776
163.94 93.833 3.0 163.003 94.436 2.976 0.936 -0.604 0.024 1.114
63.89 78.72 3.0 64.327 79.03 3.039 -0.437 -0.31 -0.039 0.537
103.342 31.217 3.0 103.833 30.518 3.025 -0.491 0.699 -0.025 0.854
106.863 83.882 3.0 106.351 84.362 2.995 0.512 -0.48 0.005 0.702
72.743 46.713 3.0 73.011 46.942 3.032 -0.268 -0.228 -0.032 0.354
112.962 10.168 3.0 111.092 9.848 2.999 1.87 0.321 0.001 1.897
148.94 70.896 3.0 146.858 67.214 3.106 2.081 3.683 -0.106 4.231
145.327 25.138 3.0 144.222 26.097 3.063 1.105 -0.958 -0.063 1.464
84.487 41.606 3.0 84.504 42.103 3.017 -0.017 -0.497 -0.017 0.498
178.431 19.789 3.0 175.382 20.721 2.985 3.049 -0.932 0.015 3.188
127.614 79.01 3.0 128.465 79.34 2.965 -0.851 -0.33 0.035 0.913
66.256 65.664 3.0 66.133 65.994 3.031 0.123 -0.33 -0.031 0.354
176.049 11.002 3.0 173.808 11.825 2.994 2.241 -0.823 0.006 2.387
180.603 74.642 3.0 177.53 74.107 2.898 3.072 0.535 0.102 3.12
114.44 59.297 3.0 113.496 58.253 3.027 0.944 1.044 -0.027 1.408
104.765 73.638 3.0 103.102 74.096 3.008 1.663 -0.458 -0.008 1.725
66.793 56.787 3.0 66.879 56.877 3.016 -0.086 -0.091 -0.016 0.126
72.068 71.526 3.0 71.562 71.996 3.033 0.506 -0.47 -0.033 0.691
90.116 68.969 3.0 89.608 69.538 3.012 0.509 -0.569 -0.012 0.763
114.955 27.496 3.0 117.038 26.565 3.029 -2.082 0.931 -0.029 2.281
82.513 25.947 3.0 82.691 26.924 3.018 -0.178 -0.977 -0.018 0.993
84.737 12.687 3.0 83.907 12.793 3.008 0.831 -0.105 -0.008 0.837
151.063 17.042 3.0 148.924 17.706 3.01 2.139 -0.664 -0.01 2.24
100.791 10.813 3.0 99.05 10.496 3.001 1.741 0.317 -0.001 1.77
129.499 41.15 3.0 137.371 43.557 3.138 -7.872 -2.407 -0.138 8.233
154.52 90.432 3.0 154.437 91.079 2.969 0.083 -0.648 0.031 0.654
127.953 8.077 3.0 126.495 7.944 3.008 1.459 0.133 -0.008 1.465
90.519 61.5 3.0 90.395 62.061 3.01 0.124 -0.561 -0.01 0.575
122.043 50.528 3.0 135.81 49.115 3.179 -13.767 1.413 -0.179 13.84
77.803 7.691 3.0 76.865 8.294 3.02 0.938 -0.603 -0.02 1.115
96.556 33.197 3.0 96.897 33.225 3.018 -0.341 -0.029 -0.018 0.343
67.912 94.052 3.0 70.432 94.663 3.05 -2.519 -0.611 -0.05 2.593
131.963 15.466 3.0 131.473 16.443 2.997 0.49 -0.977 0.003 1.093
191.397 84.964 3.0 187.851 85.583 2.96 3.546 -0.62 0.04 3.6
174.335 76.87 3.0 171.18 77.044 2.912 3.155 -0.173 0.088 3.161
81.95 19.303 3.0 82.187 20.533 3.022 -0.237 -1.23 -0.022 1.253
84.849 34.34 3.0 84.976 35.206 3.019 -0.127 -0.866 -0.019 0.875
90.991 91.325 3.0 90.164 91.768 3.048 0.827 -0.444 -0.048 0.94
169.954 93.742 3.0 168.64 94.35 2.975 1.314 -0.607 0.025 1.448
68.414 78.832 3.0 68.968 79.171 3.046 -0.554 -0.339 -0.046 0.651
107.735 30.084 3.0 108.636 29.044 3.029 -0.901 1.04 -0.029 1.376
112.234 84.509 3.0 111.651 85.147 2.99 0.582 -0.638 0.01 0.864
77.094 46.743 3.0 77.382 47.044 3.035 -0.288 -0.301 -0.035 0.418
118.646 9.8 3.0 116.43 9.531 3.0 2.216 0.27 -0.0 2.232
155.182 70.885 3.0 152.255 67.466 3.11 2.927 3.419 -0.11 4.502
152.014 25.153 3.0 150.405 25.851 3.104 1.609 -0.698 -0.104 1.757
88.726 41.458 3.0 88.659 42.02 3.018 0.066 -0.562 -0.018 0.566
184.476 20.703 3.0 180.662 21.748 2.97 3.814 -1.045 0.029 3.955
134.253 79.492 3.0 134.754 79.863 2.948 -0.501 -0.371 0.052 0.626
70.696 65.729 3.0 70.514 66.143 3.037 0.181 -0.414 -0.037 0.454
182.089 11.372 3.0 179.31 12.395 2.983 2.778 -1.023 0.017 2.961
186.422 72.831 3.0 182.262 72.728 2.883 4.16 0.103 0.117 4.163
116.594 61.324 3.0 116.463 59.649 3.03 0.131 1.676 -0.03 1.681
109.588 74.736 3.0 107.882 75.357 3.006 1.706 -0.621 -0.006 1.816
71.208 56.851 3.0 71.267 56.989 3.021 -0.06 -0.137 -0.021 0.151
76.503 71.657 3.0 75.819 72.249 3.04 0.684 -0.592 -0.04 0.906
94.451 69.361 3.0 93.669 70.048 3.013 0.783 -0.687 -0.013 1.041
120.901 25.724 3.0 123.35 25.725 3.045 -2.449 -0.001 -0.045 2.45
87.069 25.662 3.0 87.171 26.68 3.023 -0.103 -1.018 -0.023 1.023
89.466 12.539 3.0 88.241 12.561 3.007 1.225 -0.022 -0.007 1.225
157.649 17.127 3.0 154.964 17.707 2.997 2.684 -0.58 0.003 2.746
105.918 10.514 3.0 103.766 10.107 3.001 2.153 0.407 -0.001 2.191
132.022 41.18 2.996 140.449 43.263 3.146 -8.427 -2.084 -0.149 8.682
161.034 90.336 3.0 160.654 91.058 2.958 0.38 -0.722 0.042 0.817
134.189 7.893 3.0 132.408 7.822 3.009 1.781 0.07 -0.009 1.782
94.644 61.828 3.0 94.146 62.528 3.012 0.499 -0.699 -0.012 0.859
123.045 50.322 3.0 138.942 48.359 3.199 -15.897 1.963 -0.199 16.019
82.408 7.6 3.0 81.201 8.258 3.023 1.207 -0.658 -0.023 1.375
100.804 32.528 3.0 101.339 32.331 3.023 -0.535 0.196 -0.023 0.57
72.141 94.076 3.0 75.075 94.794 3.056 -2.934 -0.718 -0.056 3.021
138.469 15.343 3.0 137.498 16.323 2.994 0.972 -0.981 0.006 1.38
196.597 84.366 3.0 192.571 85.266 2.955 4.026 -0.9 0.045 4.126
180.86 75.745 3.0 176.25 75.987 2.959 4.61 -0.242 0.041 4.616
86.584 19.048 3.0 86.733 20.412 3.027 -0.149 -1.363 -0.027 1.371
89.205 34.049 3.0 89.251 34.939 3.021 -0.046 -0.89 -0.021 0.892
95.825 91.481 3.0 94.896 92.091 3.053 0.929 -0.61 -0.053 1.113
175.841 93.607 3.0 174.132 94.248 2.975 1.709 -0.641 0.025 1.825
72.944 78.972 3.0 73.641 79.323 3.051 -0.697 -0.351 -0.052 0.782
112.397 28.554 3.0 114.212 27.27 3.036 -1.814 1.284 -0.036 2.223
117.971 85.155 3.0 117.341 85.854 2.981 0.63 -0.699 0.019 0.941
81.398 46.756 3.0 81.728 47.15 3.038 -0.33 -0.394 -0.038 0.515
124.602 9.485 3.0 122.01 9.256 3.001 2.592 0.229 -0.001 2.602
161.451 70.839 3.0 157.759 67.653 3.108 3.692 3.185 -0.108 4.877
158.708 25.235 3.0 156.531 25.752 3.145 2.177 -0.518 -0.144 2.243
92.885 41.242 3.0 92.723 41.773 3.022 0.162 -0.531 -0.022 0.556
190.006 21.726 3.0 185.572 22.591 2.953 4.434 -0.865 0.047 4.518
140.921 79.712 3.0 141.123 80.398 2.926 -0.202 -0.687 0.073 0.719
75.118 65.82 3.0 74.88 66.323 3.041 0.238 -0.503 -0.041 0.558
187.846 11.804 3.0 184.549 13.003 2.956 3.296 -1.199 0.044 3.508
191.342 71.143 3.0 186.361 72.038 2.907 4.981 -0.895 0.093 5.062
118.744 64.121 3.0 120.188 61.358 3.033 -1.444 2.763 -0.033 3.118
114.887 76.093 3.0 113.418 76.865 3.004 1.47 -0.771 -0.004 1.66
75.59 56.928 3.0 75.593 57.117 3.024 -0.003 -0.189 -0.024 0.19
80.931 71.836 3.0 80.017 72.55 3.046 0.914 -0.714 -0.047 1.161
98.779 69.92 3.0 97.67 70.736 3.015 1.109 -0.816 -0.015 1.377
127.659 24.665 3.0 129.74 25.225 3.064 -2.082 -0.56 -0.064 2.157
91.65 25.29 3.0 91.666 26.201 3.029 -0.016 -0.911 -0.029 0.912
94.28 12.342 3.0 92.607 12.257 3.007 1.673 0.085 -0.007 1.676
164.222 17.31 3.0 161.043 17.892 2.979 3.179 -0.582 0.021 3.232
111.271 10.176 3.0 108.716 9.71 3.001 2.555 0.466 -0.001 2.597
134.488 41.198 2.993 143.353 43.05 3.153 -8.865 -1.852 -0.161 9.058
167.469 90.162 3.0 166.703 90.881 2.952 0.766 -0.719 0.048 1.052
140.53 7.752 3.0 138.447 7.753 3.009 2.083 -0.002 -0.009 2.083
98.672 62.285 3.0 97.748 63.118 3.015 0.924 -0.833 -0.015 1.244
124.07 50.208 3.006 141.803 47.746 3.219 -17.733 2.462 -0.213 17.904
87.068 7.491 3.0 85.604 8.18 3.027 1.464 -0.689 -0.027 1.618
105.089 31.587 3.0 105.875 31.144 3.024 -0.786 0.443 -0.024 0.902
76.383 94.106 3.0 79.733 94.95 3.061 -3.35 -0.844 -0.061 3.456
145.023 15.33 3.0 143.581 16.247 2.993 1.442 -0.917 0.007 1.709
201.568 83.865 3.0 197.196 85.039 2.957 4.372 -1.174 0.042 4.527
186.618 74.154 3.0 180.916 75.001 2.983 5.702 -0.847 0.017 5.765
91.266 18.718 3.0 91.314 20.132 3.032 -0.048 -1.414 -0.032 1.415
93.54 33.663 3.0 93.521 34.459 3.024 0.019 -0.796 -0.024 0.796
100.785 91.674 3.0 99.772 92.465 3.056 1.013 -0.791 -0.056 1.286
181.557 93.431 3.0 179.466 94.157 2.978 2.09 -0.726 0.022 2.213
77.484 79.145 3.0 78.305 79.508 3.055 -0.821 -0.363 -0.055 0.899
117.771 26.702 3.0 120.487 26.102 3.049 -2.716 0.6 -0.049 2.782
124.105 85.732 3.0 123.36 86.374 2.965 0.745 -0.643 0.035 0.985
85.64 46.746 3.0 86.013 47.219 3.039 -0.374 -0.473 -0.039 0.604
130.789 9.255 3.0 127.834 9.026 3.002 2.955 0.229 -0.002 2.964
167.815 70.715 3.0 163.473 66.794 3.103 4.343 3.921 -0.103 5.852
165.454 25.417 3.001 162.733 26.017 3.17 2.721 -0.601 -0.169 2.792
96.945 40.913 3.0 96.648 41.358 3.026 0.297 -0.445 -0.026 0.536
195.111 22.652 3.0 190.157 23.328 2.937 4.955 -0.676 0.063 5.001
147.58 79.785 3.0 147.513 80.885 2.898 0.067 -1.099 0.102 1.106
79.518 65.944 3.0 79.233 66.521 3.044 0.285 -0.578 -0.044 0.646
193.311 12.237 3.0 189.405 13.494 2.944 3.906 -1.257 0.056 4.104
195.824 69.842 3.0 190.422 71.507 2.926 5.402 -1.665 0.074 5.653
121.915 67.261 3.0 124.548 62.849 3.046 -2.633 4.412 -0.046 5.138
120.924 77.484 3.0 119.738 78.248 2.988 1.187 -0.765 0.012 1.412
79.932 57.02 3.0 79.85 57.275 3.026 0.082 -0.256 -0.026 0.27
85.349 72.073 3.0 84.178 72.887 3.05 1.171 -0.815 -0.05 1.428
