98.967 55.386 3.0 98.967 55.389 3.0 0.0 -0.003 0.0 0.003
82.368 71.154 3.0 82.371 71.153 3.0 -0.002 0.001 -0.0 0.003
44.485 56.562 3.0 44.487 56.562 3.0 -0.002 -0.001 -0.0 0.002
49.822 71.241 3.0 49.823 71.24 3.0 -0.001 0.001 -0.0 0.001
68.187 68.235 3.0 68.188 68.236 3.0 -0.001 -0.0 -0.0 0.001
92.496 32.643 3.0 92.495 32.645 3.0 0.001 -0.002 -0.0 0.003
59.844 26.638 3.0 59.845 26.64 3.0 -0.001 -0.002 -0.0 0.002
61.769 12.978 3.0 61.77 12.979 3.0 -0.001 -0.001 -0.0 0.002
118.703 18.55 3.0 118.702 18.552 3.0 0.001 -0.001 -0.0 0.002
77.054 11.611 3.0 77.053 11.613 3.0 0.0 -0.001 -0.0 0.001
120.383 44.796 3.0 120.414 44.807 3.0 -0.03 -0.011 -0.0 0.032
122.458 89.907 3.0 122.457 89.906 3.0 0.001 0.001 -0.0 0.001
99.96 9.374 3.0 99.96 9.375 3.0 -0.0 -0.001 -0.0 0.001
68.959 60.888 3.0 68.997 60.955 3.001 -0.038 -0.067 -0.001 0.077
117.544 52.105 3.0 119.588 52.576 3.024 -2.044 -0.471 -0.024 2.098
55.194 7.978 3.0 55.373 8.133 3.007 -0.179 -0.154 -0.007 0.236
75.058 34.545 3.0 74.966 34.729 3.001 0.092 -0.184 -0.001 0.205
46.864 94.009 3.0 47.411 94.069 3.009 -0.547 -0.06 -0.009 0.551
103.122 18.457 3.0 103.121 18.462 2.995 0.001 -0.005 0.005 0.007
160.965 87.266 3.0 160.486 87.277 3.01 0.479 -0.011 -0.01 0.48
140.574 77.582 3.0 140.693 77.481 3.013 -0.12 0.101 -0.013 0.157
59.121 19.927 3.0 59.278 20.047 3.0 -0.157 -0.12 -0.0 0.197
62.714 34.914 3.0 62.611 35.112 2.998 0.103 -0.199 0.002 0.224
67.851 90.932 3.0 67.922 90.968 3.005 -0.071 -0.036 -0.005 0.079
139.468 93.904 3.0 139.192 93.941 3.012 0.276 -0.037 -0.012 0.278
45.824 78.444 3.0 45.842 78.397 3.005 -0.018 0.047 -0.005 0.051
86.213 33.325 3.0 86.046 33.555 3.009 0.167 -0.23 -0.009 0.284
87.386 82.255 3.0 87.344 82.225 3.016 0.042 0.03 -0.016 0.054
55.063 46.499 3.0 55.157 46.493 3.001 -0.094 0.006 -0.001 0.094
92.559 11.405 3.0 92.605 11.524 3.012 -0.046 -0.119 -0.012 0.128
123.306 69.686 3.0 122.708 67.87 3.018 0.598 1.816 -0.018 1.912
118.24 27.638 3.0 118.195 28.096 3.016 0.045 -0.458 -0.016 0.461
67.06 41.837 3.0 67.09 41.938 3.001 -0.03 -0.101 -0.001 0.105
152.167 18.675 3.0 151.731 18.06 3.001 0.436 0.615 -0.001 0.754
105.148 74.484 3.0 105.357 74.228 3.015 -0.209 0.256 -0.015 0.331
48.401 65.56 3.0 48.55 65.492 3.0 -0.149 0.068 0.0 0.164
150.309 10.498 3.0 149.862 10.386 3.002 0.447 0.113 -0.002 0.461
153.533 76.8 3.0 153.802 76.784 2.99 -0.269 0.016 0.01 0.269
102.611 55.716 3.0 102.637 55.997 2.994 -0.027 -0.281 0.006 0.282
86.798 71.397 3.0 87.066 71.228 3.013 -0.268 0.168 -0.013 0.317
48.963 56.597 3.0 49.154 56.626 3.0 -0.191 -0.029 -0.0 0.193
54.279 71.267 3.0 54.38 71.178 3.004 -0.101 0.089 -0.004 0.134
72.601 68.288 3.0 72.739 68.295 3.003 -0.138 -0.007 -0.003 0.138
96.8 32.132 3.0 96.704 32.361 3.006 0.096 -0.229 -0.006 0.248
64.376 26.559 3.0 64.451 26.738 3.0 -0.075 -0.179 -0.0 0.194
66.314 12.959 3.0 66.424 13.09 3.002 -0.11 -0.131 -0.002 0.171
124.87 17.836 3.0 124.628 17.932 3.011 0.242 -0.096 -0.011 0.261
81.652 11.526 3.0 81.615 11.666 3.008 0.037 -0.14 -0.008 0.145
121.09 43.587 3.0 123.872 44.877 3.019 -2.782 -1.29 -0.019 3.066
128.626 90.182 3.0 128.47 90.093 3.012 0.156 0.089 -0.012 0.18
105.102 9.13 3.0 105.11 9.203 3.016 -0.008 -0.073 -0.016 0.075
73.349 60.935 3.0 73.411 61.064 3.003 -0.062 -0.13 -0.003 0.144
118.844 51.863 3.0 123.459 53.199 3.054 -4.615 -1.335 -0.054 4.805
59.686 7.936 3.0 60.015 8.248 3.015 -0.33 -0.312 -0.015 0.454
79.402 34.428 3.0 79.171 34.821 3.005 0.23 -0.393 -0.005 0.456
51.069 94.009 3.0 52.141 94.121 3.017 -1.072 -0.113 -0.017 1.078
108.247 17.801 3.0 108.274 17.833 2.994 -0.027 -0.032 0.006 0.042
167.485 87.059 3.0 166.406 87.075 3.012 1.079 -0.016 -0.012 1.079
147.314 77.672 3.0 147.643 77.484 3.013 -0.33 0.187 -0.013 0.379
63.661 19.858 3.0 63.991 20.115 3.001 -0.33 -0.257 -0.001 0.418
67.17 34.862 3.0 66.95 35.25 2.996 0.22 -0.388 0.004 0.446
72.402 90.976 3.0 72.54 91.067 3.01 -0.138 -0.09 -0.01 0.165
145.577 93.921 3.0 144.99 93.998 3.022 0.587 -0.077 -0.022 0.593
50.339 78.493 3.0 50.383 78.357 3.011 -0.044 0.136 -0.011 0.144
90.501 33.023 3.0 90.209 33.456 3.017 0.292 -0.432 -0.017 0.522
92.08 82.531 3.0 91.973 82.443 3.027 0.106 0.088 -0.027 0.141
59.508 46.563 3.0 59.685 46.551 3.002 -0.177 0.012 -0.002 0.177
97.398 11.164 3.0 97.488 11.37 3.024 -0.091 -0.206 -0.024 0.227
129.935 70.599 3.0 127.964 67.667 3.046 1.971 2.932 -0.046 3.533
124.855 26.044 3.0 123.915 26.768 3.041 0.94 -0.724 -0.041 1.187
71.465 41.822 3.0 71.529 42.071 3.002 -0.064 -0.249 -0.002 0.257
158.799 18.714 3.0 157.971 17.757 2.989 0.828 0.957 0.011 1.266
110.005 75.574 3.0 110.496 74.983 3.037 -0.491 0.591 -0.037 0.769
52.873 65.569 3.0 53.155 65.444 2.999 -0.282 0.125 0.001 0.309
156.854 10.511 3.0 156.062 10.374 2.998 0.792 0.138 0.002 0.803
160.274 76.693 3.0 160.745 76.702 2.96 -0.471 -0.009 0.04 0.473
106.02 56.196 3.0 106.221 56.76 2.991 -0.201 -0.564 0.009 0.599
91.234 71.731 3.0 91.762 71.326 3.025 -0.528 0.405 -0.025 0.666
53.436 56.638 3.0 53.796 56.669 3.0 -0.36 -0.032 -0.0 0.361
58.732 71.304 3.0 58.944 71.115 3.008 -0.212 0.189 -0.008 0.284
77.005 68.376 3.0 77.293 68.374 3.008 -0.288 0.002 -0.008 0.288
101.097 31.435 3.0 100.986 31.847 3.012 0.111 -0.412 -0.012 0.427
68.906 26.459 3.0 69.052 26.836 3.001 -0.146 -0.378 -0.001 0.405
70.874 12.926 3.0 71.063 13.198 3.004 -0.189 -0.272 -0.004 0.331
131.331 17.377 3.0 130.562 17.314 3.021 0.77 0.063 -0.021 0.772
86.302 11.411 3.0 86.226 11.683 3.017 0.076 -0.272 -0.017 0.282
122.392 42.273 3.001 127.258 44.962 3.036 -4.866 -2.689 -0.035 5.56
134.979 90.358 3.0 134.561 90.201 3.026 0.419 0.157 -0.026 0.448
110.446 8.854 3.0 110.459 9.011 3.032 -0.013 -0.158 -0.032 0.161
77.711 61.007 3.0 77.775 61.198 3.005 -0.064 -0.191 -0.005 0.202
119.736 51.51 3.0 127.407 53.998 3.09 -7.671 -2.488 -0.09 8.065
64.187 7.888 3.0 64.638 8.357 3.023 -0.451 -0.469 -0.023 0.651
83.725 34.258 3.0 83.311 34.897 3.011 0.415 -0.639 -0.011 0.762
55.275 94.013 3.0 56.865 94.175 3.025 -1.59 -0.162 -0.025 1.599
113.665 17.065 3.0 113.682 17.175 2.996 -0.017 -0.109 0.004 0.111
173.88 86.715 3.0 172.096 86.756 3.011 1.784 -0.041 -0.011 1.784
154.043 77.685 3.0 154.648 77.426 2.999 -0.605 0.259 0.001 0.658
68.209 19.768 3.0 68.705 20.177 3.002 -0.496 -0.408 -0.002 0.642
71.616 34.793 3.0 71.267 35.379 2.995 0.349 -0.586 0.005 0.683
76.979 91.034 3.0 77.198 91.191 3.016 -0.22 -0.158 -0.015 0.271
151.712 93.915 3.0 150.763 94.035 3.028 0.949 -0.12 -0.028 0.957
54.854 78.554 3.0 54.925 78.303 3.019 -0.071 0.251 -0.019 0.261
94.771 32.607 3.0 94.357 33.259 3.024 0.415 -0.652 -0.024 0.773
96.859 82.886 3.0 96.662 82.742 3.033 0.197 0.144 -0.033 0.246
63.941 46.621 3.0 64.184 46.621 3.005 -0.243 -0.0 -0.005 0.243
102.376 10.873 3.0 102.559 11.153 3.038 -0.183 -0.28 -0.038 0.337
136.37 70.803 3.0 132.828 67.308 3.071 3.542 3.496 -0.071 4.977
131.791 25.418 3.0 129.637 25.652 3.073 2.154 -0.235 -0.073 2.168
75.844 41.782 3.0 75.929 42.248 3.004 -0.085 -0.465 -0.004 0.473
165.422 18.857 3.0 164.2 18.01 2.968 1.222 0.847 0.032 1.488
115.285 76.858 3.0 116.226 75.783 3.07 -0.94 1.076 -0.07 1.431
57.342 65.588 3.0 57.753 65.424 2.999 -0.411 0.164 0.001 0.443
163.361 10.583 3.0 162.233 10.553 2.988 1.128 0.03 0.012 1.129
167.067 76.444 3.0 167.343 76.43 2.919 -0.276 0.014 0.081 0.288
109.142 56.891 3.0 109.827 57.369 2.998 -0.685 -0.478 0.002 0.835
95.683 72.186 3.0 96.407 71.468 3.035 -0.724 0.718 -0.035 1.02
57.902 56.682 3.0 58.409 56.716 3.0 -0.507 -0.034 -0.0 0.508
63.182 71.357 3.0 63.525 71.059 3.012 -0.343 0.298 -0.012 0.454
81.394 68.506 3.0 81.846 68.486 3.015 -0.452 0.02 -0.015 0.452
105.444 30.485 3.0 105.396 31.017 3.019 0.048 -0.532 -0.019 0.535
73.438 26.33 3.0 73.638 26.929 3.002 -0.2 -0.598 -0.002 0.631
75.457 12.873 3.0 75.689 13.291 3.007 -0.232 -0.418 -0.007 0.478
137.891 17.132 3.0 136.532 16.545 3.032 1.359 0.587 -0.032 1.481
91.023 11.259 3.0 90.953 11.629 3.029 0.07 -0.37 -0.029 0.378
124.424 41.403 3.001 130.752 44.975 3.053 -6.328 -3.573 -0.052 7.267
141.45 90.446 3.0 140.697 90.26 3.04 0.753 0.187 -0.04 0.777
116.037 8.565 3.0 116.014 8.833 3.049 0.023 -0.269 -0.049 0.274
82.034 61.115 3.0 82.078 61.373 3.007 -0.044 -0.259 -0.007 0.263
120.435 51.178 3.0 131.313 54.943 3.13 -10.878 -3.765 -0.13 11.512
68.701 7.832 3.0 69.238 8.456 3.032 -0.537 -0.623 -0.032 0.823
88.025 34.016 3.0 87.443 34.908 3.02 0.582 -0.892 -0.02 1.065
59.483 94.021 3.0 61.585 94.232 3.033 -2.102 -0.211 -0.033 2.113
119.446 16.351 3.0 119.408 16.52 3.002 0.038 -0.169 -0.002 0.174
180.053 86.217 3.0 177.552 86.387 3.005 2.502 -0.17 -0.005 2.508
160.786 77.612 3.0 161.636 77.273 2.969 -0.85 0.34 0.031 0.916
72.77 19.651 3.0 73.425 20.22 3.003 -0.654 -0.569 -0.003 0.867
76.049 34.693 3.0 75.547 35.512 2.997 0.501 -0.819 0.003 0.96
81.592 91.108 3.0 81.906 91.339 3.021 -0.314 -0.231 -0.021 0.39
157.845 93.887 3.0 156.488 94.055 3.032 1.357 -0.169 -0.032 1.368
59.371 78.629 3.0 59.454 78.257 3.029 -0.084 0.372 -0.029 0.382
99.042 32.027 3.0 98.54 32.885 3.029 0.502 -0.858 -0.029 0.995
101.765 83.334 3.0 101.454 83.168 3.032 0.311 0.167 -0.032 0.354
68.355 46.672 3.0 68.659 46.708 3.008 -0.304 -0.036 -0.008 0.306
107.549 10.537 3.0 107.853 10.894 3.052 -0.305 -0.357 -0.052 0.472
142.683 70.876 3.0 137.542 67.378 3.091 5.141 3.497 -0.091 6.218
138.603 25.202 3.0 135.253 24.511 3.108 3.35 0.691 -0.108 3.422
80.188 41.713 3.0 80.268 42.504 3.006 -0.08 -0.791 -0.006 0.795
172.003 19.179 3.0 170.204 18.741 2.939 1.799 0.438 0.061 1.852
121.183 78.114 3.0 122.556 76.525 3.109 -1.373 1.59 -0.109 2.103
61.803 65.619 3.0 62.337 65.442 2.999 -0.534 0.177 0.001 0.563
169.782 10.738 3.0 168.215 10.929 2.976 1.566 -0.191 0.024 1.578
173.923 75.877 3.0 173.665 75.578 2.882 0.258 0.299 0.118 0.412
111.95 57.892 3.0 113.246 58.106 3.009 -1.296 -0.214 -0.009 1.313
100.173 72.805 3.0 101.054 71.786 3.045 -0.88 1.019 -0.045 1.347
62.356 56.731 3.0 62.981 56.792 3.001 -0.625 -0.061 -0.001 0.628
67.628 71.429 3.0 68.122 71.016 3.019 -0.494 0.413 -0.019 0.644
85.765 68.696 3.0 86.389 68.643 3.023 -0.624 0.053 -0.023 0.626
109.969 29.189 3.0 109.98 29.871 3.028 -0.011 -0.682 -0.028 0.682
77.972 26.164 3.0 78.195 27.0 3.005 -0.223 -0.836 -0.005 0.866
80.074 12.796 3.0 80.325 13.356 3.011 -0.252 -0.56 -0.011 0.614
144.474 17.038 3.0 142.615 15.823 3.037 1.859 1.215 -0.037 2.221
95.841 11.062 3.0 95.783 11.498 3.042 0.058 -0.437 -0.042 0.442
126.89 41.129 3.001 134.158 44.97 3.071 -7.269 -3.841 -0.07 8.221
147.979 90.467 3.0 146.847 90.276 3.054 1.132 0.191 -0.054 1.149
121.883 8.295 3.0 121.759 8.692 3.066 0.124 -0.397 -0.066 0.421
86.308 61.271 3.0 86.328 61.616 3.007 -0.02 -0.344 -0.007 0.345
121.164 50.838 3.0 135.054 55.943 3.169 -13.89 -5.105 -0.168 14.8
73.237 7.768 3.0 73.825 8.545 3.042 -0.588 -0.777 -0.042 0.975
92.301 33.675 3.0 91.568 34.829 3.027 0.733 -1.154 -0.027 1.367
63.695 94.034 3.0 66.3 94.297 3.04 -2.606 -0.263 -0.04 2.619
125.581 15.784 3.0 125.37 15.921 3.013 0.211 -0.138 -0.013 0.252
185.902 85.609 3.0 182.753 85.99 2.995 3.149 -0.381 0.005 3.172
167.558 77.399 3.0 168.297 76.857 2.933 -0.739 0.542 0.067 0.919
77.348 19.5 3.0 78.16 20.239 3.004 -0.812 -0.739 -0.004 1.098
80.463 34.551 3.0 79.748 35.638 3.001 0.715 -1.086 -0.001 1.301
86.255 91.203 3.0 86.669 91.514 3.026 -0.413 -0.312 -0.026 0.518
163.94 93.833 3.0 162.124 94.048 3.033 1.815 -0.215 -0.033 1.828
63.89 78.72 3.0 63.966 78.234 3.04 -0.076 0.485 -0.04 0.493
103.342 31.217 3.0 102.823 32.24 3.035 0.519 -1.023 -0.035 1.147
106.863 83.882 3.0 106.429 83.779 3.027 0.434 0.103 -0.027 0.447
72.743 46.713 3.0 73.097 46.825 3.012 -0.354 -0.111 -0.012 0.371
112.962 10.168 3.0 113.367 10.629 3.067 -0.406 -0.461 -0.067 0.618
148.94 70.896 3.0 142.402 67.833 3.106 6.537 3.064 -0.106 7.221
145.327 25.138 3.0 140.983 23.376 3.145 4.344 1.762 -0.145 4.69
84.487 41.606 3.0 84.522 42.781 3.008 -0.035 -1.175 -0.008 1.176
178.431 19.789 3.0 175.911 19.598 2.905 2.52 0.191 0.095 2.529
127.614 79.01 3.0 129.189 76.987 3.147 -1.575 2.023 -0.147 2.568
66.256 65.664 3.0 66.901 65.496 2.999 -0.645 0.168 0.001 0.667
176.049 11.002 3.0 173.884 11.378 2.958 2.165 -0.377 0.042 2.198
180.603 74.642 3.0 179.174 74.455 2.871 1.429 0.186 0.129 1.446
114.44 59.297 3.0 116.651 59.394 3.021 -2.21 -0.096 -0.021 2.212
104.765 73.638 3.0 105.728 72.346 3.058 -0.964 1.291 -0.058 1.612
66.793 56.787 3.0 67.512 56.891 3.002 -0.718 -0.104 -0.002 0.726
72.068 71.526 3.0 72.742 70.98 3.026 -0.674 0.546 -0.026 0.868
90.116 68.969 3.0 91.002 68.797 3.033 -0.886 0.173 -0.033 0.903
114.955 27.496 3.0 114.958 28.388 3.038 -0.003 -0.892 -0.038 0.893
82.513 25.947 3.0 82.74 27.015 3.011 -0.227 -1.068 -0.011 1.092
84.737 12.687 3.0 84.988 13.378 3.017 -0.251 -0.691 -0.017 0.735
151.063 17.042 3.0 148.809 15.354 3.034 2.254 1.688 -0.034 2.816
100.791 10.813 3.0 100.773 11.301 3.055 0.018 -0.488 -0.055 0.492
129.499 41.15 3.0 137.304 44.962 3.09 -7.805 -3.812 -0.09 8.686
154.52 90.432 3.0 152.954 90.263 3.066 1.566 0.169 -0.066 1.576
127.953 8.077 3.0 127.647 8.558 3.08 0.306 -0.481 -0.08 0.575
90.519 61.5 3.0 90.554 61.883 3.006 -0.035 -0.383 -0.006 0.385
122.043 50.528 3.0 138.582 56.857 3.2 -16.539 -6.328 -0.2 17.709
77.803 7.691 3.0 78.408 8.616 3.053 -0.605 -0.925 -0.053 1.107
96.556 33.197 3.0 95.692 34.657 3.033 0.865 -1.46 -0.033 1.697
67.912 94.052 3.0 71.021 94.378 3.047 -3.109 -0.326 -0.047 3.126
131.963 15.466 3.0 131.334 15.344 3.023 0.629 0.122 -0.023 0.641
191.397 84.964 3.0 187.757 85.616 2.981 3.64 -0.652 0.019 3.698
174.335 76.87 3.0 174.439 75.923 2.902 -0.104 0.948 0.098 0.958
81.95 19.303 3.0 82.908 20.216 3.006 -0.958 -0.913 -0.006 1.323
84.849 34.34 3.0 83.89 35.746 3.008 0.959 -1.405 -0.008 1.701
90.991 91.325 3.0 91.524 91.708 3.03 -0.533 -0.384 -0.03 0.658
169.954 93.742 3.0 167.645 94.003 3.032 2.309 -0.26 -0.032 2.324
68.414 78.832 3.0 68.464 78.238 3.053 -0.05 0.594 -0.053 0.598
107.735 30.084 3.0 107.23 31.274 3.041 0.505 -1.19 -0.041 1.294
112.234 84.509 3.0 111.614 84.478 3.02 0.619 0.03 -0.02 0.62
77.094 46.743 3.0 77.482 46.994 3.016 -0.388 -0.251 -0.016 0.463
118.646 9.8 3.0 119.097 10.396 3.084 -0.451 -0.596 -0.084 0.752
155.182 70.885 3.0 147.53 68.498 3.118 7.652 2.387 -0.118 8.017
152.014 25.153 3.0 147.005 22.449 3.175 5.01 2.704 -0.174 5.696
88.726 41.458 3.0 88.691 42.976 3.009 0.035 -1.518 -0.009 1.518
184.476 20.703 3.0 181.354 20.499 2.876 3.121 0.204 0.124 3.13
134.253 79.492 3.0 135.995 77.263 3.178 -1.742 2.228 -0.178 2.834
70.696 65.729 3.0 71.444 65.578 3.001 -0.748 0.15 -0.001 0.763
182.089 11.372 3.0 179.368 11.848 2.936 2.721 -0.476 0.064 2.763
186.422 72.831 3.0 184.059 73.568 2.888 2.363 -0.738 0.112 2.478
116.594 61.324 3.0 120.229 61.162 3.034 -3.634 0.163 -0.034 3.638
109.588 74.736 3.0 110.585 73.115 3.074 -0.996 1.62 -0.074 1.904
71.208 56.851 3.0 72.001 57.009 3.004 -0.793 -0.158 -0.004 0.809
76.503 71.657 3.0 77.387 70.959 3.036 -0.883 0.699 -0.036 1.127
94.451 69.361 3.0 95.582 68.949 3.041 -1.131 0.412 -0.041 1.204
120.901 25.724 3.0 120.355 26.842 3.057 0.546 -1.118 -0.056 1.245
87.069 25.662 3.0 87.283 26.924 3.019 -0.214 -1.261 -0.019 1.279
89.466 12.539 3.0 89.734 13.329 3.026 -0.268 -0.79 -0.026 0.834
157.649 17.127 3.0 155.055 15.206 3.019 2.594 1.921 -0.02 3.228
105.918 10.514 3.0 105.99 11.051 3.068 -0.071 -0.537 -0.068 0.546
132.022 41.18 2.996 140.187 44.944 3.11 -8.165 -3.764 -0.113 8.992
161.034 90.336 3.0 158.96 90.214 3.074 2.074 0.122 -0.074 2.079
134.189 7.893 3.0 133.596 8.44 3.09 0.594 -0.548 -0.09 0.813
94.644 61.828 3.0 94.687 62.178 3.001 -0.042 -0.349 -0.001 0.352
123.045 50.322 3.0 141.952 57.509 3.222 -18.908 -7.188 -0.222 20.229
82.408 7.6 3.0 83.0 8.667 3.064 -0.592 -1.067 -0.064 1.222
100.804 32.528 3.0 99.866 34.288 3.037 0.937 -1.761 -0.037 1.995
72.141 94.076 3.0 75.762 94.475 3.053 -3.621 -0.399 -0.053 3.644
138.469 15.343 3.0 137.262 14.7 3.033 1.207 0.643 -0.033 1.368
196.597 84.366 3.0 192.451 85.302 2.961 4.146 -0.936 0.039 4.251
180.86 75.745 3.0 179.906 74.886 2.883 0.954 0.859 0.117 1.289
86.584 19.048 3.0 87.665 20.096 3.008 -1.081 -1.048 -0.008 1.505
89.205 34.049 3.0 88.023 35.776 3.015 1.182 -1.726 -0.015 2.092
95.825 91.481 3.0 96.484 91.918 3.035 -0.659 -0.437 -0.035 0.791
175.841 93.607 3.0 173.03 93.932 3.031 2.811 -0.325 -0.031 2.83
72.944 78.972 3.0 72.949 78.273 3.068 -0.005 0.699 -0.068 0.703
112.397 28.554 3.0 111.833 30.003 3.049 0.564 -1.449 -0.049 1.556
117.971 85.155 3.0 117.128 85.144 3.011 0.843 0.011 -0.011 0.843
81.398 46.756 3.0 81.774 47.229 3.02 -0.377 -0.473 -0.02 0.605
124.602 9.485 3.0 125.01 10.174 3.1 -0.407 -0.689 -0.099 0.807
161.451 70.839 3.0 152.851 69.317 3.124 8.599 1.521 -0.124 8.734
158.708 25.235 3.0 153.267 21.887 3.19 5.441 3.347 -0.19 6.391
92.885 41.242 3.0 92.747 43.047 3.008 0.139 -1.805 -0.008 1.811
190.006 21.726 3.0 186.402 21.216 2.872 3.603 0.51 0.128 3.642
140.921 79.712 3.0 142.876 77.414 3.191 -1.955 2.298 -0.191 3.023
75.118 65.82 3.0 75.956 65.691 3.002 -0.838 0.129 -0.002 0.847
187.846 11.804 3.0 184.674 12.332 2.913 3.172 -0.529 0.087 3.217
191.342 71.143 3.0 188.359 72.585 2.914 2.984 -1.442 0.086 3.315
118.744 64.121 3.0 124.045 62.828 3.036 -5.301 1.294 -0.036 5.457
114.887 76.093 3.0 115.914 74.012 3.094 -1.027 2.081 -0.094 2.323
75.59 56.928 3.0 76.435 57.155 3.006 -0.845 -0.226 -0.006 0.875
80.931 71.836 3.0 82.06 70.978 3.047 -1.129 0.858 -0.047 1.419
98.779 69.92 3.0 100.099 69.214 3.048 -1.32 0.705 -0.048 1.498
127.659 24.665 3.0 126.061 25.392 3.087 1.598 -0.727 -0.087 1.758
91.65 25.29 3.0 91.843 26.69 3.026 -0.194 -1.4 -0.026 1.414
94.28 12.342 3.0 94.542 13.192 3.035 -0.262 -0.849 -0.035 0.889
164.222 17.31 3.0 161.277 15.408 3.003 2.945 1.902 -0.003 3.506
111.271 10.176 3.0 111.431 10.781 3.083 -0.16 -0.605 -0.083 0.632
134.488 41.198 2.993 142.858 44.898 3.13 -8.37 -3.7 -0.138 9.152
167.469 90.162 3.0 164.84 90.098 3.075 2.63 0.064 -0.075 2.631
140.53 7.752 3.0 139.561 8.344 3.098 0.969 -0.593 -0.099 1.14
98.672 62.285 3.0 98.713 62.607 2.996 -0.041 -0.321 0.004 0.324
124.07 50.208 3.006 145.23 57.892 3.232 -21.16 -7.684 -0.226 22.513
87.068 7.491 3.0 87.638 8.689 3.077 -0.569 -1.198 -0.077 1.328
105.089 31.587 3.0 104.099 33.642 3.042 0.99 -2.055 -0.042 2.282
76.383 94.106 3.0 80.528 94.586 3.06 -4.145 -0.48 -0.06 4.174
145.023 15.33 3.0 143.255 14.114 3.038 1.768 1.216 -0.038 2.146
201.568 83.865 3.0 196.908 85.091 2.938 4.66 -1.225 0.062 4.819
186.618 74.154 3.0 184.783 73.917 2.892 1.835 0.238 0.108 1.853
91.266 18.718 3.0 92.446 19.855 3.01 -1.18 -1.137 -0.01 1.639
93.54 33.663 3.0 92.131 35.731 3.022 1.409 -2.068 -0.022 2.503
100.785 91.674 3.0 101.576 92.155 3.039 -0.791 -0.481 -0.039 0.927
181.557 93.431 3.0 178.287 93.846 3.028 3.269 -0.415 -0.028 3.296
77.484 79.145 3.0 77.416 78.34 3.084 0.068 0.806 -0.084 0.813
117.771 26.702 3.0 116.899 28.426 3.059 0.872 -1.724 -0.059 1.933
124.105 85.732 3.0 123.018 85.707 3.002 1.087 0.025 -0.002 1.087
85.64 46.746 3.0 85.946 47.437 3.023 -0.306 -0.691 -0.023 0.756
130.789 9.255 3.0 131.043 9.96 3.112 -0.254 -0.705 -0.112 0.757
167.815 70.715 3.0 158.265 69.605 3.123 9.55 1.11 -0.123 9.615
165.454 25.417 3.001 159.621 21.816 3.199 5.833 3.601 -0.199 6.858
96.945 40.913 3.0 96.71 42.96 3.005 0.235 -2.047 -0.005 2.061
195.111 22.652 3.0 191.077 21.582 2.888 4.034 1.07 0.112 4.175
147.58 79.785 3.0 149.893 77.51 3.187 -2.313 2.275 -0.187 3.249
79.518 65.944 3.0 80.429 65.839 3.005 -0.911 0.104 -0.005 0.917
193.311 12.237 3.0 189.663 12.761 2.898 3.647 -0.524 0.102 3.686
195.824 69.842 3.0 192.586 71.821 2.945 3.238 -1.979 0.055 3.795
121.915 67.261 3.0 128.279 63.772 3.04 -6.364 3.489 -0.04 7.258
120.924 77.484 3.0 122.038 74.937 3.124 -1.114 2.546 -0.124 2.782
79.932 57.02 3.0 80.795 57.342 3.009 -0.863 -0.323 -0.009 0.922
