54.279 71.267 3.0 54.178 71.427 3.011 0.101 -0.16 -0.011 0.19
72.601 68.288 3.0 72.641 68.507 3.009 -0.04 -0.219 -0.009 0.223
96.8 32.132 3.0 97.036 31.718 3.016 -0.235 0.414 -0.016 0.477
64.376 26.559 3.0 64.469 26.751 3.009 -0.094 -0.193 -0.009 0.215
66.314 12.959 3.0 66.372 13.1 3.007 -0.058 -0.141 -0.007 0.152
124.87 17.836 3.0 125.094 17.986 3.011 -0.223 -0.151 -0.011 0.27
81.652 11.526 3.0 81.664 11.605 3.009 -0.012 -0.079 -0.009 0.08
121.09 43.587 3.0 123.861 43.913 3.039 -2.77 -0.326 -0.039 2.79
128.626 90.182 3.0 128.519 90.084 3.008 0.107 0.098 -0.008 0.145
105.102 9.13 3.0 105.289 9.11 3.012 -0.187 0.019 -0.012 0.188
73.349 60.935 3.0 73.727 61.166 3.014 -0.377 -0.231 -0.014 0.443
118.844 51.863 3.0 122.319 51.173 3.09 -3.475 0.691 -0.09 3.544
59.686 7.936 3.0 59.607 8.235 3.015 0.079 -0.298 -0.015 0.309
79.402 34.428 3.0 79.807 34.044 3.028 -0.405 0.383 -0.028 0.558
51.069 94.009 3.0 52.16 94.202 3.023 -1.091 -0.193 -0.023 1.108
108.247 17.801 3.0 109.039 17.836 3.013 -0.792 -0.035 -0.013 0.793
167.485 87.059 3.0 166.216 87.039 2.995 1.269 0.02 0.005 1.27
147.314 77.672 3.0 147.346 77.487 3.057 -0.032 0.185 -0.057 0.196
63.661 19.858 3.0 64.331 20.34 3.02 -0.67 -0.482 -0.02 0.825
67.17 34.862 3.0 67.281 34.959 3.021 -0.111 -0.097 -0.021 0.149
72.402 90.976 3.0 72.116 91.046 3.009 0.286 -0.069 -0.009 0.294
145.577 93.921 3.0 145.17 94.051 3.013 0.407 -0.13 -0.013 0.427
50.339 78.493 3.0 50.828 78.543 3.018 -0.489 -0.05 -0.018 0.492
90.501 33.023 3.0 91.084 32.325 3.037 -0.583 0.698 -0.037 0.91
92.08 82.531 3.0 92.466 83.067 3.005 -0.387 -0.536 -0.005 0.661
59.508 46.563 3.0 59.97 46.948 3.026 -0.461 -0.385 -0.026 0.602
97.398 11.164 3.0 97.716 11.256 3.021 -0.318 -0.092 -0.021 0.332
129.935 70.599 3.0 129.104 68.455 3.035 0.831 2.144 -0.035 2.3
124.855 26.044 3.0 125.044 28.283 3.018 -0.189 -2.239 -0.018 2.247
71.465 41.822 3.0 71.512 42.218 3.021 -0.047 -0.395 -0.021 0.399
158.799 18.714 3.0 158.362 19.051 2.982 0.437 -0.337 0.018 0.552
110.005 75.574 3.0 110.417 76.377 3.039 -0.412 -0.803 -0.039 0.904
52.873 65.569 3.0 53.36 65.951 3.014 -0.487 -0.382 -0.014 0.619
156.854 10.511 3.0 155.682 10.687 2.994 1.172 -0.176 0.006 1.185
160.274 76.693 3.0 160.35 76.644 2.996 -0.076 0.049 0.004 0.091
106.02 56.196 3.0 105.202 56.388 3.019 0.818 -0.192 -0.019 0.841
91.234 71.731 3.0 91.076 72.442 3.026 0.158 -0.712 -0.026 0.729
53.436 56.638 3.0 54.202 56.88 3.031 -0.766 -0.243 -0.031 0.804
58.732 71.304 3.0 58.477 71.628 3.022 0.255 -0.323 -0.022 0.412
77.005 68.376 3.0 77.041 68.861 3.017 -0.036 -0.485 -0.017 0.487
101.097 31.435 3.0 101.584 30.593 3.028 -0.487 0.842 -0.028 0.973
68.906 26.459 3.0 69.05 26.843 3.017 -0.143 -0.384 -0.017 0.41
70.874 12.926 3.0 71.014 13.213 3.014 -0.14 -0.287 -0.014 0.32
131.331 17.377 3.0 131.406 17.692 3.022 -0.075 -0.315 -0.022 0.325
86.302 11.411 3.0 86.341 11.55 3.019 -0.039 -0.139 -0.019 0.145
122.392 42.273 3.001 127.201 43.216 3.069 -4.809 -0.943 -0.068 4.901
134.979 90.358 3.0 134.678 90.224 3.015 0.301 0.134 -0.015 0.33
110.446 8.854 3.0 110.849 8.855 3.024 -0.404 -0.002 -0.024 0.404
77.711 61.007 3.0 78.113 61.403 3.018 -0.402 -0.396 -0.018 0.565
119.736 51.51 3.0 125.639 50.625 3.135 -5.903 0.885 -0.135 5.971
64.187 7.888 3.0 64.033 8.317 3.023 0.154 -0.429 -0.023 0.456
83.725 34.258 3.0 84.348 33.572 3.044 -0.622 0.686 -0.044 0.927
55.275 94.013 3.0 56.863 94.291 3.033 -1.588 -0.278 -0.033 1.613
113.665 17.065 3.0 114.986 17.148 3.022 -1.321 -0.083 -0.022 1.324
173.88 86.715 3.0 171.897 86.608 2.991 1.984 0.107 0.009 1.986
154.043 77.685 3.0 154.243 77.491 3.061 -0.2 0.193 -0.061 0.285
68.209 19.768 3.0 69.179 20.516 3.029 -0.97 -0.748 -0.029 1.225
71.616 34.793 3.0 71.763 34.847 3.031 -0.147 -0.054 -0.031 0.16
76.979 91.034 3.0 76.502 91.143 3.012 0.477 -0.109 -0.012 0.489
151.712 93.915 3.0 151.036 94.121 3.021 0.677 -0.207 -0.021 0.708
54.854 78.554 3.0 55.544 78.62 3.027 -0.69 -0.066 -0.027 0.694
94.771 32.607 3.0 95.653 31.459 3.054 -0.882 1.148 -0.054 1.449
96.859 82.886 3.0 97.294 83.692 3.007 -0.435 -0.806 -0.007 0.916
63.941 46.621 3.0 64.568 47.186 3.039 -0.627 -0.565 -0.039 0.844
102.376 10.873 3.0 102.962 10.956 3.031 -0.585 -0.082 -0.031 0.592
136.37 70.803 3.0 135.031 68.198 3.065 1.339 2.605 -0.065 2.93
131.791 25.418 3.0 130.778 28.185 3.024 1.014 -2.767 -0.024 2.947
75.844 41.782 3.0 75.845 42.275 3.032 -0.001 -0.493 -0.032 0.494
165.422 18.857 3.0 164.716 19.411 2.95 0.706 -0.554 0.05 0.899
115.285 76.858 3.0 116.366 77.665 3.068 -1.081 -0.806 -0.068 1.35
57.342 65.588 3.0 58.047 66.164 3.021 -0.705 -0.575 -0.021 0.91
163.361 10.583 3.0 161.619 10.91 2.979 1.742 -0.326 0.021 1.773
167.067 76.444 3.0 166.755 75.871 2.972 0.313 0.573 0.028 0.653
109.142 56.891 3.0 107.838 57.209 3.035 1.304 -0.318 -0.035 1.343
95.683 72.186 3.0 95.427 73.202 3.043 0.255 -1.016 -0.043 1.049
57.902 56.682 3.0 59.018 57.08 3.046 -1.116 -0.398 -0.046 1.185
63.182 71.357 3.0 62.716 71.834 3.035 0.467 -0.477 -0.035 0.668
81.394 68.506 3.0 81.383 69.284 3.026 0.012 -0.778 -0.026 0.779
105.444 30.485 3.0 106.359 29.125 3.038 -0.915 1.36 -0.038 1.64
73.438 26.33 3.0 73.607 26.889 3.024 -0.17 -0.559 -0.024 0.585
75.457 12.873 3.0 75.698 13.292 3.023 -0.241 -0.418 -0.023 0.484
137.891 17.132 3.0 137.627 17.493 3.031 0.263 -0.361 -0.031 0.448
91.023 11.259 3.0 91.146 11.438 3.03 -0.123 -0.179 -0.03 0.219
124.424 41.403 3.001 130.213 42.835 3.086 -5.789 -1.432 -0.085 5.964
141.45 90.446 3.0 140.929 90.337 3.02 0.52 0.11 -0.02 0.532
116.037 8.565 3.0 116.612 8.633 3.036 -0.575 -0.068 -0.036 0.58
82.034 61.115 3.0 82.381 61.721 3.02 -0.347 -0.607 -0.02 0.699
120.435 51.178 3.0 129.019 50.018 3.18 -8.584 1.16 -0.18 8.664
68.701 7.832 3.0 68.461 8.377 3.031 0.24 -0.545 -0.031 0.597
88.025 34.016 3.0 88.92 32.964 3.063 -0.895 1.052 -0.063 1.383
59.483 94.021 3.0 61.546 94.378 3.043 -2.063 -0.357 -0.043 2.094
119.446 16.351 3.0 121.18 16.562 3.028 -1.734 -0.212 -0.028 1.747
180.053 86.217 3.0 177.388 86.145 2.98 2.665 0.072 0.02 2.666
160.786 77.612 3.0 160.968 77.255 3.049 -0.182 0.357 -0.049 0.404
72.77 19.651 3.0 74.006 20.653 3.037 -1.235 -1.002 -0.037 1.591
76.049 34.693 3.0 76.307 34.599 3.044 -0.258 0.093 -0.044 0.278
81.592 91.108 3.0 80.903 91.263 3.014 0.688 -0.156 -0.014 0.706
157.845 93.887 3.0 156.849 94.155 3.028 0.996 -0.268 -0.028 1.032
59.371 78.629 3.0 60.23 78.709 3.035 -0.859 -0.08 -0.035 0.863
99.042 32.027 3.0 100.22 30.377 3.068 -1.178 1.65 -0.068 2.028
101.765 83.334 3.0 102.231 84.425 3.009 -0.467 -1.091 -0.009 1.187
68.355 46.672 3.0 69.079 47.413 3.049 -0.724 -0.741 -0.049 1.037
107.549 10.537 3.0 108.421 10.615 3.041 -0.872 -0.078 -0.041 0.876
142.683 70.876 3.0 140.764 67.807 3.095 1.919 3.069 -0.095 3.621
138.603 25.202 3.0 136.511 28.187 3.031 2.093 -2.985 -0.031 3.645
80.188 41.713 3.0 80.117 42.249 3.045 0.071 -0.535 -0.045 0.542
172.003 19.179 3.0 170.793 20.007 2.905 1.211 -0.828 0.095 1.47
121.183 78.114 3.0 122.77 78.228 3.101 -1.586 -0.114 -0.101 1.593
61.803 65.619 3.0 62.708 66.371 3.029 -0.905 -0.752 -0.029 1.177
169.782 10.738 3.0 167.4 11.224 2.954 2.382 -0.486 0.046 2.431
173.923 75.877 3.0 172.977 74.583 2.938 0.946 1.294 0.062 1.604
111.95 57.892 3.0 110.263 58.531 3.056 1.687 -0.639 -0.057 1.805
100.173 72.805 3.0 99.906 74.133 3.059 0.268 -1.329 -0.059 1.357
62.356 56.731 3.0 63.79 57.282 3.061 -1.434 -0.551 -0.061 1.538
67.628 71.429 3.0 66.913 72.057 3.049 0.715 -0.628 -0.049 0.952
85.765 68.696 3.0 85.716 69.823 3.035 0.049 -1.127 -0.035 1.128
109.969 29.189 3.0 111.679 27.32 3.05 -1.71 1.868 -0.05 2.533
77.972 26.164 3.0 78.139 26.879 3.028 -0.167 -0.716 -0.028 0.735
80.074 12.796 3.0 80.388 13.321 3.03 -0.315 -0.524 -0.03 0.612
144.474 17.038 3.0 143.905 17.441 3.036 0.569 -0.403 -0.036 0.698
95.841 11.062 3.0 96.104 11.249 3.04 -0.263 -0.187 -0.04 0.325
126.89 41.129 3.001 132.961 42.706 3.094 -6.071 -1.577 -0.093 6.273
147.979 90.467 3.0 147.225 90.399 3.025 0.753 0.068 -0.025 0.757
121.883 8.295 3.0 122.48 8.463 3.045 -0.597 -0.168 -0.045 0.622
86.308 61.271 3.0 86.512 62.09 3.021 -0.203 -0.818 -0.021 0.844
121.164 50.838 3.0 132.413 49.34 3.222 -11.25 1.498 -0.222 11.351
73.237 7.768 3.0 72.919 8.416 3.038 0.318 -0.648 -0.038 0.723
92.301 33.675 3.0 93.485 32.188 3.082 -1.183 1.487 -0.082 1.902
63.695 94.034 3.0 66.213 94.466 3.053 -2.519 -0.432 -0.053 2.556
125.581 15.784 3.0 127.467 16.166 3.031 -1.886 -0.382 -0.031 1.924
185.902 85.609 3.0 182.655 85.687 2.959 3.247 -0.077 0.041 3.248
167.558 77.399 3.0 167.381 76.473 3.026 0.177 0.926 -0.026 0.943
77.348 19.5 3.0 78.812 20.716 3.042 -1.464 -1.217 -0.042 1.904
80.463 34.551 3.0 80.853 34.227 3.059 -0.39 0.324 -0.059 0.51
86.255 91.203 3.0 85.366 91.425 3.016 0.89 -0.222 -0.016 0.917
163.94 93.833 3.0 162.578 94.143 3.033 1.362 -0.311 -0.033 1.397
63.89 78.72 3.0 64.857 78.815 3.044 -0.967 -0.096 -0.044 0.972
103.342 31.217 3.0 104.995 29.006 3.079 -1.653 2.21 -0.079 2.761
106.863 83.882 3.0 107.432 85.261 3.012 -0.569 -1.379 -0.012 1.492
72.743 46.713 3.0 73.524 47.621 3.058 -0.782 -0.907 -0.058 1.199
112.962 10.168 3.0 114.139 10.294 3.051 -1.178 -0.126 -0.051 1.186
148.94 70.896 3.0 146.257 67.529 3.122 2.683 3.367 -0.122 4.307
145.327 25.138 3.0 142.365 28.145 3.043 2.962 -3.007 -0.042 4.221
84.487 41.606 3.0 84.332 42.13 3.06 0.155 -0.524 -0.06 0.55
178.431 19.789 3.0 176.428 20.885 2.856 2.003 -1.096 0.144 2.288
127.614 79.01 3.0 129.335 78.422 3.135 -1.721 0.589 -0.135 1.824
66.256 65.664 3.0 67.335 66.564 3.038 -1.079 -0.9 -0.038 1.406
176.049 11.002 3.0 172.989 11.591 2.93 3.06 -0.589 0.07 3.117
180.603 74.642 3.0 178.45 72.922 2.912 2.152 1.72 0.088 2.756
114.44 59.297 3.0 113.047 60.399 3.082 1.393 -1.102 -0.082 1.778
104.765 73.638 3.0 104.636 75.386 3.076 0.129 -1.748 -0.076 1.755
66.793 56.787 3.0 68.485 57.448 3.075 -1.692 -0.662 -0.075 1.818
72.068 71.526 3.0 71.123 72.333 3.061 0.946 -0.807 -0.061 1.245
90.116 68.969 3.0 90.063 70.482 3.047 0.054 -1.513 -0.047 1.515
114.955 27.496 3.0 117.739 26.077 3.058 -2.783 1.419 -0.058 3.125
82.513 25.947 3.0 82.73 26.782 3.032 -0.217 -0.835 -0.032 0.864
84.737 12.687 3.0 85.138 13.296 3.039 -0.4 -0.608 -0.039 0.729
151.063 17.042 3.0 150.266 17.496 3.03 0.796 -0.454 -0.03 0.917
100.791 10.813 3.0 101.281 10.967 3.05 -0.49 -0.154 -0.05 0.516
129.499 41.15 3.0 135.606 42.696 3.097 -6.107 -1.547 -0.097 6.3
154.52 90.432 3.0 153.446 90.422 3.029 1.074 0.009 -0.029 1.074
127.953 8.077 3.0 128.346 8.361 3.052 -0.393 -0.284 -0.052 0.488
90.519 61.5 3.0 90.55 62.596 3.022 -0.032 -1.096 -0.022 1.097
122.043 50.528 3.0 135.809 48.658 3.262 -13.766 1.87 -0.262 13.894
77.803 7.691 3.0 77.422 8.428 3.047 0.381 -0.737 -0.047 0.831
96.556 33.197 3.0 98.029 31.212 3.098 -1.473 1.985 -0.098 2.473
67.912 94.052 3.0 70.872 94.556 3.061 -2.96 -0.504 -0.061 3.003
131.963 15.466 3.0 133.685 15.944 3.036 -1.722 -0.478 -0.036 1.787
191.397 84.964 3.0 187.692 85.26 2.932 3.705 -0.296 0.067 3.717
174.335 76.87 3.0 173.454 75.091 3.007 0.881 1.779 -0.007 1.985
81.95 19.303 3.0 83.62 20.684 3.048 -1.67 -1.381 -0.048 2.168
84.849 34.34 3.0 85.384 33.732 3.076 -0.535 0.609 -0.076 0.814
90.991 91.325 3.0 89.931 91.624 3.017 1.059 -0.299 -0.017 1.101
169.954 93.742 3.0 168.196 94.087 3.035 1.758 -0.344 -0.035 1.792
68.414 78.832 3.0 69.447 78.97 3.053 -1.033 -0.138 -0.053 1.044
107.735 30.084 3.0 110.246 27.244 3.092 -2.511 2.839 -0.092 3.792
112.234 84.509 3.0 113.035 86.098 3.016 -0.801 -1.589 -0.016 1.78
77.094 46.743 3.0 77.894 47.825 3.066 -0.8 -1.082 -0.066 1.347
118.646 9.8 3.0 120.036 10.011 3.06 -1.391 -0.21 -0.06 1.408
155.182 70.885 3.0 151.508 67.414 3.141 3.674 3.471 -0.141 5.056
152.014 25.153 3.0 148.233 28.036 3.058 3.781 -2.883 -0.058 4.755
88.726 41.458 3.0 88.477 41.869 3.074 0.249 -0.411 -0.074 0.486
184.476 20.703 3.0 181.568 21.728 2.816 2.907 -1.025 0.184 3.088
134.253 79.492 3.0 135.971 78.474 3.165 -1.718 1.018 -0.166 2.003
70.696 65.729 3.0 71.913 66.783 3.045 -1.217 -1.055 -0.045 1.611
182.089 11.372 3.0 178.379 11.966 2.904 3.71 -0.594 0.096 3.759
186.422 72.831 3.0 183.127 71.324 2.899 3.294 1.507 0.101 3.624
116.594 61.324 3.0 116.727 62.519 3.106 -0.133 -1.195 -0.106 1.207
109.588 74.736 3.0 109.962 76.878 3.098 -0.374 -2.143 -0.098 2.177
71.208 56.851 3.0 73.07 57.629 3.087 -1.862 -0.778 -0.087 2.02
76.503 71.657 3.0 75.41 72.721 3.071 1.093 -1.064 -0.071 1.527
94.451 69.361 3.0 94.393 71.226 3.062 0.058 -1.865 -0.062 1.867
120.901 25.724 3.0 123.742 25.489 3.062 -2.841 0.235 -0.061 2.851
87.069 25.662 3.0 87.396 26.577 3.035 -0.328 -0.915 -0.035 0.972
89.466 12.539 3.0 90.016 13.193 3.049 -0.551 -0.654 -0.049 0.856
157.649 17.127 3.0 156.668 17.648 3.015 0.98 -0.521 -0.015 1.11
105.918 10.514 3.0 106.674 10.634 3.06 -0.756 -0.12 -0.06 0.768
132.022 41.18 2.996 138.179 42.721 3.099 -6.157 -1.541 -0.103 6.347
161.034 90.336 3.0 159.499 90.373 3.03 1.535 -0.037 -0.03 1.535
134.189 7.893 3.0 134.182 8.324 3.056 0.007 -0.431 -0.056 0.435
94.644 61.828 3.0 94.474 63.213 3.023 0.17 -1.385 -0.023 1.395
123.045 50.322 3.0 139.067 48.046 3.296 -16.023 2.276 -0.296 16.186
82.408 7.6 3.0 81.974 8.411 3.056 0.435 -0.811 -0.056 0.922
100.804 32.528 3.0 102.661 30.004 3.11 -1.857 2.524 -0.11 3.135
72.141 94.076 3.0 75.532 94.656 3.07 -3.391 -0.58 -0.07 3.441
138.469 15.343 3.0 139.818 15.857 3.04 -1.349 -0.514 -0.04 1.444
196.597 84.366 3.0 192.497 84.94 2.902 4.1 -0.575 0.098 4.141
180.86 75.745 3.0 178.848 73.49 2.995 2.012 2.255 0.005 3.022
86.584 19.048 3.0 88.528 20.581 3.053 -1.944 -1.533 -0.053 2.476
89.205 34.049 3.0 89.957 33.088 3.095 -0.753 0.961 -0.095 1.224
95.825 91.481 3.0 94.626 91.854 3.019 1.199 -0.373 -0.019 1.256
175.841 93.607 3.0 173.69 94.011 3.036 2.15 -0.404 -0.036 2.188
72.944 78.972 3.0 74.064 79.191 3.061 -1.12 -0.219 -0.061 1.143
112.397 28.554 3.0 116.206 25.82 3.101 -3.808 2.734 -0.101 4.689
117.971 85.155 3.0 118.978 86.698 3.019 -1.007 -1.543 -0.019 1.843
81.398 46.756 3.0 82.129 48.027 3.071 -0.731 -1.271 -0.071 1.468
124.602 9.485 3.0 126.02 9.794 3.065 -1.418 -0.309 -0.065 1.453
161.451 70.839 3.0 156.588 67.365 3.144 4.863 3.473 -0.144 5.978
158.708 25.235 3.0 154.121 28.057 3.071 4.587 -2.822 -0.071 5.386
92.885 41.242 3.0 92.492 41.481 3.085 0.393 -0.239 -0.085 0.468
190.006 21.726 3.0 186.412 22.482 2.795 3.593 -0.756 0.205 3.678
140.921 79.712 3.0 142.603 78.447 3.193 -1.681 1.265 -0.193 2.113
75.118 65.82 3.0 76.415 67.076 3.052 -1.297 -1.257 -0.052 1.807
187.846 11.804 3.0 183.517 12.354 2.882 4.328 -0.551 0.118 4.365
191.342 71.143 3.0 187.362 70.225 2.906 3.981 0.917 0.094 4.086
118.744 64.121 3.0 120.938 64.051 3.117 -2.194 0.071 -0.117 2.198
114.887 76.093 3.0 115.976 78.008 3.129 -1.088 -1.914 -0.129 2.206
75.59 56.928 3.0 77.511 57.89 3.095 -1.921 -0.962 -0.095 2.15
80.931 71.836 3.0 79.757 73.207 3.081 1.173 -1.371 -0.081 1.807
98.779 69.92 3.0 98.771 72.096 3.078 0.008 -2.176 -0.078 2.178
127.659 24.665 3.0 129.608 25.251 3.067 -1.949 -0.586 -0.066 2.037
91.65 25.29 3.0 92.109 26.195 3.04 -0.459 -0.905 -0.04 1.016
94.28 12.342 3.0 95.02 12.998 3.058 -0.74 -0.656 -0.058 0.99
164.222 17.31 3.0 163.04 17.951 2.996 1.182 -0.641 0.004 1.344
111.271 10.176 3.0 112.316 10.305 3.071 -1.045 -0.13 -0.071 1.055
134.488 41.198 2.993 140.703 42.777 3.102 -6.215 -1.579 -0.109 6.413
167.469 90.162 3.0 165.39 90.186 3.029 2.08 -0.025 -0.028 2.08
140.53 7.752 3.0 139.978 8.35 3.059 0.552 -0.598 -0.059 0.816
98.672 62.285 3.0 98.337 64.008 3.028 0.335 -1.722 -0.028 1.755
124.07 50.208 3.006 142.126 47.56 3.323 -18.056 2.648 -0.317 18.252
87.068 7.491 3.0 86.612 8.366 3.066 0.456 -0.875 -0.066 0.989
105.089 31.587 3.0 107.674 28.344 3.122 -2.585 3.243 -0.122 4.149
76.383 94.106 3.0 80.205 94.768 3.078 -3.822 -0.662 -0.078 3.879
145.023 15.33 3.0 146.002 15.862 3.043 -0.979 -0.532 -0.043 1.115
201.568 83.865 3.0 197.145 84.7 2.874 4.423 -0.835 0.126 4.503
186.618 74.154 3.0 183.602 72.133 2.997 3.016 2.021 0.003 3.631
91.266 18.718 3.0 93.526 20.353 3.057 -2.26 -1.635 -0.057 2.79
93.54 33.663 3.0 94.498 32.271 3.113 -0.958 1.392 -0.113 1.693
100.785 91.674 3.0 99.482 92.106 3.022 1.303 -0.433 -0.022 1.373
181.557 93.431 3.0 179.066 93.936 3.037 2.491 -0.505 -0.037 2.542
77.484 79.145 3.0 78.714 79.509 3.068 -1.23 -0.364 -0.068 1.284
117.771 26.702 3.0 122.212 25.094 3.106 -4.441 1.608 -0.106 4.725
124.105 85.732 3.0 125.106 87.074 3.025 -1.001 -1.343 -0.025 1.675
85.64 46.746 3.0 86.186 48.194 3.075 -0.546 -1.447 -0.075 1.549
130.789 9.255 3.0 132.013 9.674 3.069 -1.224 -0.418 -0.069 1.296
167.815 70.715 3.0 161.668 67.016 3.131 6.147 3.699 -0.131 7.176
165.454 25.417 3.001 160.05 28.247 3.08 5.404 -2.83 -0.079 6.101
96.945 40.913 3.0 96.375 40.963 3.092 0.57 -0.05 -0.092 0.58
195.111 22.652 3.0 191.021 23.197 2.793 4.09 -0.545 0.206 4.131
147.58 79.785 3.0 149.377 78.374 3.21 -1.797 1.411 -0.21 2.295
79.518 65.944 3.0 80.799 67.448 3.059 -1.281 -1.504 -0.059 1.977
193.311 12.237 3.0 188.325 12.79 2.881 4.985 -0.553 0.119 5.017
195.824 69.842 3.0 191.408 69.397 2.921 4.416 0.445 0.079 4.439
121.915 67.261 3.0 125.863 64.951 3.122 -3.948 2.31 -0.122 4.576
120.924 77.484 3.0 122.37 78.52 3.164 -1.446 -1.036 -0.164 1.786
