140.574 77.582 3.0 140.388 77.632 2.992 0.186 -0.05 0.008 0.193
59.121 19.927 3.0 58.991 20.13 2.998 0.13 -0.203 0.002 0.241
62.714 34.914 3.0 62.511 35.119 2.999 0.203 -0.205 0.001 0.288
67.851 90.932 3.0 67.665 90.977 3.004 0.186 -0.045 -0.004 0.191
139.468 93.904 3.0 139.614 93.921 3.007 -0.146 -0.016 -0.007 0.147
45.824 78.444 3.0 45.749 78.481 2.999 0.076 -0.037 0.001 0.084
86.213 33.325 3.0 86.239 33.227 3.005 -0.026 0.098 -0.005 0.101
87.386 82.255 3.0 87.429 82.408 2.995 -0.044 -0.153 0.005 0.159
55.063 46.499 3.0 54.849 46.347 2.995 0.214 0.152 0.005 0.263
92.559 11.405 3.0 92.702 11.54 3.001 -0.144 -0.135 -0.001 0.197
123.306 69.686 3.0 123.165 68.584 3.019 0.14 1.102 -0.019 1.111
118.24 27.638 3.0 119.208 27.918 2.993 -0.968 -0.28 0.007 1.008
67.06 41.837 3.0 66.823 41.814 2.994 0.238 0.024 0.006 0.239
152.167 18.675 3.0 151.929 18.771 2.993 0.238 -0.096 0.007 0.257
105.148 74.484 3.0 105.297 74.773 3.012 -0.148 -0.29 -0.012 0.326
48.401 65.56 3.0 48.207 65.48 3.001 0.194 0.08 -0.001 0.21
150.309 10.498 3.0 149.618 10.607 3.034 0.691 -0.109 -0.034 0.7
153.533 76.8 3.0 153.338 76.946 2.99 0.195 -0.145 0.01 0.244
102.611 55.716 3.0 102.364 56.094 2.988 0.247 -0.378 0.012 0.452
86.798 71.397 3.0 86.581 71.658 3.008 0.217 -0.261 -0.008 0.34
48.963 56.597 3.0 48.658 56.505 2.997 0.305 0.093 0.003 0.319
54.279 71.267 3.0 54.094 71.361 2.999 0.185 -0.094 0.001 0.208
72.601 68.288 3.0 72.34 68.247 3.002 0.261 0.041 -0.002 0.264
96.8 32.132 3.0 96.818 31.865 3.001 -0.018 0.268 -0.001 0.268
64.376 26.559 3.0 64.026 26.734 2.999 0.349 -0.175 0.001 0.391
66.314 12.959 3.0 66.155 13.071 2.998 0.159 -0.112 0.002 0.194
124.87 17.836 3.0 124.957 18.104 3.006 -0.087 -0.268 -0.006 0.282
81.652 11.526 3.0 81.633 11.649 2.996 0.02 -0.123 0.004 0.124
121.09 43.587 3.0 122.867 44.99 3.009 -1.777 -1.404 -0.009 2.264
128.626 90.182 3.0 128.852 90.162 3.009 -0.226 0.02 -0.009 0.227
105.102 9.13 3.0 105.341 9.191 3.007 -0.239 -0.061 -0.007 0.247
73.349 60.935 3.0 72.763 60.428 2.999 0.586 0.507 0.001 0.775
118.844 51.863 3.0 122.172 54.177 2.959 -3.328 -2.314 0.041 4.054
59.686 7.936 3.0 59.521 8.268 2.999 0.165 -0.331 0.001 0.37
79.402 34.428 3.0 79.368 34.705 2.997 0.033 -0.277 0.003 0.279
51.069 94.009 3.0 51.712 94.247 3.01 -0.643 -0.238 -0.01 0.686
108.247 17.801 3.0 108.574 17.967 3.009 -0.327 -0.166 -0.009 0.367
167.485 87.059 3.0 166.488 87.171 2.994 0.997 -0.112 0.006 1.003
147.314 77.672 3.0 146.882 77.819 2.977 0.432 -0.148 0.023 0.457
63.661 19.858 3.0 63.369 20.288 2.995 0.292 -0.43 0.005 0.52
67.17 34.862 3.0 66.788 35.279 2.997 0.382 -0.417 0.003 0.565
72.402 90.976 3.0 72.05 91.069 3.008 0.352 -0.092 -0.008 0.364
145.577 93.921 3.0 145.789 93.968 3.015 -0.212 -0.047 -0.015 0.218
50.339 78.493 3.0 50.171 78.562 2.997 0.168 -0.07 0.003 0.182
90.501 33.023 3.0 90.499 32.673 3.009 0.002 0.35 -0.009 0.351
92.08 82.531 3.0 92.097 82.853 2.99 -0.018 -0.322 0.01 0.323
59.508 46.563 3.0 59.06 46.251 2.989 0.448 0.311 0.011 0.546
97.398 11.164 3.0 97.636 11.419 3.004 -0.238 -0.255 -0.004 0.349
129.935 70.599 3.0 128.993 69.012 3.034 0.942 1.587 -0.034 1.846
124.855 26.044 3.0 126.259 27.102 2.989 -1.403 -1.058 0.011 1.758
71.465 41.822 3.0 71.003 41.781 2.988 0.462 0.042 0.012 0.464
158.799 18.714 3.0 158.189 18.912 2.985 0.61 -0.198 0.015 0.641
110.005 75.574 3.0 110.694 76.16 3.026 -0.689 -0.586 -0.026 0.905
52.873 65.569 3.0 52.474 65.42 2.999 0.399 0.149 0.001 0.425
156.854 10.511 3.0 155.619 10.742 3.07 1.235 -0.231 -0.07 1.258
160.274 76.693 3.0 159.827 76.977 2.974 0.447 -0.284 0.026 0.53
106.02 56.196 3.0 105.55 57.062 2.978 0.47 -0.867 0.022 0.986
91.234 71.731 3.0 90.842 72.292 3.015 0.391 -0.561 -0.015 0.684
53.436 56.638 3.0 52.806 56.455 2.993 0.631 0.183 0.007 0.657
58.732 71.304 3.0 58.356 71.463 2.998 0.376 -0.158 0.002 0.408
77.005 68.376 3.0 76.481 68.32 3.006 0.524 0.055 -0.006 0.527
101.097 31.435 3.0 101.297 30.976 3.002 -0.2 0.459 -0.002 0.501
68.906 26.459 3.0 68.193 26.841 2.997 0.713 -0.383 0.003 0.809
70.874 12.926 3.0 70.566 13.162 2.995 0.307 -0.236 0.005 0.388
131.331 17.377 3.0 131.296 17.862 3.017 0.036 -0.485 -0.017 0.487
86.302 11.411 3.0 86.347 11.656 2.994 -0.045 -0.245 0.006 0.249
122.392 42.273 3.001 125.337 45.165 3.015 -2.946 -2.892 -0.014 4.128
134.979 90.358 3.0 135.333 90.301 3.018 -0.353 0.057 -0.018 0.358
110.446 8.854 3.0 110.972 9.0 3.018 -0.526 -0.146 -0.018 0.546
77.711 61.007 3.0 76.838 60.276 3.001 0.872 0.731 -0.001 1.138
119.736 51.51 3.0 125.513 55.54 2.934 -5.777 -4.03 0.066 7.044
64.187 7.888 3.0 63.895 8.377 2.998 0.292 -0.489 0.002 0.569
83.725 34.258 3.0 83.655 34.518 3.001 0.07 -0.26 -0.001 0.269
55.275 94.013 3.0 56.213 94.353 3.015 -0.938 -0.34 -0.015 0.997
113.665 17.065 3.0 114.225 17.369 3.013 -0.56 -0.304 -0.013 0.638
173.88 86.715 3.0 172.125 86.886 3.001 1.755 -0.171 -0.001 1.763
154.043 77.685 3.0 153.305 77.893 2.959 0.738 -0.209 0.041 0.768
68.209 19.768 3.0 67.725 20.464 2.99 0.484 -0.695 0.01 0.848
71.616 34.793 3.0 71.104 35.403 2.995 0.512 -0.61 0.005 0.797
76.979 91.034 3.0 76.498 91.18 3.011 0.481 -0.146 -0.011 0.502
151.712 93.915 3.0 151.913 93.996 3.022 -0.2 -0.082 -0.022 0.218
54.854 78.554 3.0 54.576 78.663 2.995 0.278 -0.109 0.005 0.299
94.771 32.607 3.0 94.766 31.941 3.01 0.005 0.666 -0.01 0.666
96.859 82.886 3.0 96.813 83.356 2.982 0.046 -0.47 0.018 0.473
63.941 46.621 3.0 63.227 46.145 2.982 0.714 0.476 0.018 0.858
102.376 10.873 3.0 102.736 11.247 3.008 -0.36 -0.374 -0.008 0.519
136.37 70.803 3.0 134.785 69.084 3.046 1.585 1.72 -0.046 2.339
131.791 25.418 3.0 132.883 26.609 2.986 -1.091 -1.191 0.014 1.616
75.844 41.782 3.0 75.192 41.77 2.982 0.652 0.012 0.018 0.652
165.422 18.857 3.0 164.396 19.099 2.974 1.027 -0.241 0.025 1.055
115.285 76.858 3.0 116.846 77.565 3.035 -1.561 -0.706 -0.035 1.714
57.342 65.588 3.0 56.715 65.346 2.998 0.627 0.242 0.002 0.672
163.361 10.583 3.0 161.666 10.953 3.102 1.695 -0.37 -0.102 1.738
167.067 76.444 3.0 166.158 76.835 2.955 0.909 -0.391 0.045 0.991
109.142 56.891 3.0 108.463 58.635 2.966 0.679 -1.744 0.034 1.872
95.683 72.186 3.0 95.23 73.018 3.026 0.453 -0.832 -0.026 0.947
57.902 56.682 3.0 56.924 56.383 2.989 0.978 0.299 0.011 1.023
63.182 71.357 3.0 62.606 71.574 2.996 0.577 -0.217 0.004 0.616
81.394 68.506 3.0 80.616 68.521 3.014 0.779 -0.015 -0.014 0.779
105.444 30.485 3.0 105.905 29.886 3.0 -0.461 0.599 -0.0 0.756
73.438 26.33 3.0 72.397 26.957 2.994 1.041 -0.627 0.006 1.215
75.457 12.873 3.0 75.028 13.261 2.991 0.429 -0.388 0.009 0.578
137.891 17.132 3.0 137.594 17.78 3.028 0.296 -0.648 -0.028 0.713
91.023 11.259 3.0 91.204 11.612 2.995 -0.181 -0.353 0.005 0.397
124.424 41.403 3.001 127.992 45.333 3.019 -3.568 -3.93 -0.018 5.308
141.45 90.446 3.0 141.868 90.374 3.025 -0.418 0.072 -0.025 0.425
116.037 8.565 3.0 116.882 8.833 3.032 -0.844 -0.268 -0.032 0.887
82.034 61.115 3.0 80.884 60.279 3.004 1.15 0.835 -0.004 1.421
120.435 51.178 3.0 129.288 56.347 2.924 -8.854 -5.17 0.076 10.253
68.701 7.832 3.0 68.266 8.459 2.995 0.435 -0.627 0.005 0.763
88.025 34.016 3.0 87.887 34.107 3.006 0.137 -0.091 -0.006 0.165
59.483 94.021 3.0 60.709 94.456 3.019 -1.226 -0.434 -0.019 1.301
119.446 16.351 3.0 120.151 16.86 3.019 -0.704 -0.509 -0.019 0.869
180.053 86.217 3.0 177.524 86.476 3.018 2.53 -0.258 -0.018 2.543
160.786 77.612 3.0 159.765 77.857 2.938 1.021 -0.245 0.062 1.052
72.77 19.651 3.0 72.091 20.677 2.983 0.679 -1.026 0.017 1.23
76.049 34.693 3.0 75.403 35.462 2.992 0.645 -0.769 0.008 1.004
81.592 91.108 3.0 81.042 91.311 3.014 0.55 -0.203 -0.014 0.586
157.845 93.887 3.0 157.969 94.0 3.027 -0.124 -0.113 -0.027 0.17
59.371 78.629 3.0 58.961 78.785 2.991 0.41 -0.157 0.009 0.439
99.042 32.027 3.0 99.191 31.083 3.011 -0.149 0.944 -0.011 0.956
101.765 83.334 3.0 101.658 83.917 2.972 0.107 -0.583 0.028 0.594
68.355 46.672 3.0 67.401 46.04 2.975 0.954 0.632 0.025 1.144
107.549 10.537 3.0 108.058 11.037 3.017 -0.51 -0.5 -0.017 0.714
142.683 70.876 3.0 140.613 69.162 3.059 2.07 1.714 -0.059 2.688
138.603 25.202 3.0 139.352 26.267 2.975 -0.749 -1.065 0.025 1.302
80.188 41.713 3.0 79.405 41.708 2.981 0.783 0.005 0.019 0.783
172.003 19.179 3.0 170.435 19.492 2.959 1.569 -0.313 0.041 1.6
121.183 78.114 3.0 123.51 78.569 3.044 -2.326 -0.454 -0.044 2.37
61.803 65.619 3.0 60.936 65.264 2.996 0.868 0.355 0.004 0.938
169.782 10.738 3.0 167.687 11.338 3.127 2.094 -0.6 -0.127 2.182
173.923 75.877 3.0 172.302 76.117 2.942 1.62 -0.239 0.058 1.639
111.95 57.892 3.0 111.442 60.958 2.945 0.508 -3.066 0.055 3.109
100.173 72.805 3.0 99.764 73.95 3.039 0.41 -1.145 -0.039 1.217
62.356 56.731 3.0 61.016 56.226 2.985 1.34 0.505 0.015 1.432
67.628 71.429 3.0 66.849 71.691 2.993 0.779 -0.262 0.007 0.822
85.765 68.696 3.0 84.759 68.89 3.023 1.006 -0.194 -0.023 1.025
109.969 29.189 3.0 110.924 28.342 2.998 -0.955 0.847 0.002 1.277
77.972 26.164 3.0 76.707 27.057 2.99 1.265 -0.893 0.01 1.549
80.074 12.796 3.0 79.566 13.356 2.985 0.508 -0.56 0.015 0.756
144.474 17.038 3.0 143.834 17.776 3.033 0.64 -0.738 -0.033 0.977
95.841 11.062 3.0 96.124 11.501 2.997 -0.283 -0.439 0.003 0.523
126.89 41.129 3.001 130.825 45.491 3.021 -3.936 -4.362 -0.02 5.875
147.979 90.467 3.0 148.339 90.413 3.033 -0.36 0.054 -0.033 0.366
121.883 8.295 3.0 122.989 8.725 3.047 -1.106 -0.43 -0.047 1.188
86.308 61.271 3.0 84.898 60.515 3.006 1.41 0.756 -0.006 1.6
121.164 50.838 3.0 132.968 56.156 2.944 -11.805 -5.318 0.056 12.947
73.237 7.768 3.0 72.672 8.512 2.992 0.565 -0.744 0.008 0.934
92.301 33.675 3.0 92.05 33.504 3.01 0.251 0.171 -0.01 0.304
63.695 94.034 3.0 65.213 94.555 3.024 -1.519 -0.521 -0.024 1.606
125.581 15.784 3.0 126.246 16.474 3.029 -0.665 -0.691 -0.029 0.959
185.902 85.609 3.0 182.69 86.031 3.041 3.212 -0.421 -0.041 3.24
167.558 77.399 3.0 166.304 77.583 2.923 1.254 -0.184 0.077 1.27
77.348 19.5 3.0 76.522 20.929 2.974 0.827 -1.43 0.026 1.652
80.463 34.551 3.0 79.653 35.41 2.992 0.81 -0.859 0.008 1.181
86.255 91.203 3.0 85.69 91.477 3.015 0.566 -0.274 -0.015 0.629
163.94 93.833 3.0 163.881 93.956 3.032 0.059 -0.124 -0.032 0.14
63.89 78.72 3.0 63.373 78.915 2.987 0.517 -0.195 0.013 0.553
103.342 31.217 3.0 103.742 30.048 3.009 -0.4 1.169 -0.009 1.236
106.863 83.882 3.0 106.751 84.608 2.967 0.111 -0.726 0.033 0.736
72.743 46.713 3.0 71.598 45.933 2.974 1.144 0.781 0.026 1.385
112.962 10.168 3.0 113.68 10.81 3.029 -0.719 -0.642 -0.029 0.964
148.94 70.896 3.0 146.41 69.206 3.073 2.53 1.691 -0.073 3.043
145.327 25.138 3.0 145.781 26.057 2.963 -0.454 -0.919 0.037 1.025
84.487 41.606 3.0 83.586 41.525 2.985 0.901 0.081 0.015 0.905
178.431 19.789 3.0 176.17 20.278 2.937 2.261 -0.489 0.063 2.314
127.614 79.01 3.0 130.151 79.217 3.042 -2.537 -0.207 -0.042 2.546
66.256 65.664 3.0 65.132 65.166 2.993 1.124 0.498 0.007 1.229
176.049 11.002 3.0 173.509 11.843 3.142 2.54 -0.842 -0.142 2.679
180.603 74.642 3.0 177.986 74.743 2.932 2.617 -0.101 0.068 2.62
114.44 59.297 3.0 115.111 63.363 2.93 -0.67 -4.066 0.07 4.121
104.765 73.638 3.0 104.683 75.201 3.054 0.081 -1.563 -0.054 1.566
66.793 56.787 3.0 65.131 56.059 2.983 1.662 0.727 0.017 1.814
72.068 71.526 3.0 71.069 71.809 2.994 1.0 -0.283 0.006 1.039
90.116 68.969 3.0 88.92 69.474 3.034 1.196 -0.505 -0.034 1.299
114.955 27.496 3.0 116.975 26.712 2.993 -2.02 0.784 0.007 2.167
82.513 25.947 3.0 81.159 27.153 2.985 1.354 -1.206 0.015 1.813
84.737 12.687 3.0 84.204 13.453 2.978 0.533 -0.766 0.021 0.933
151.063 17.042 3.0 150.019 17.848 3.034 1.044 -0.806 -0.034 1.319
100.791 10.813 3.0 101.185 11.336 3.001 -0.393 -0.523 -0.001 0.655
129.499 41.15 3.0 133.713 45.673 3.02 -4.214 -4.523 -0.02 6.182
154.52 90.432 3.0 154.687 90.427 3.039 -0.167 0.005 -0.039 0.171
127.953 8.077 3.0 129.186 8.687 3.064 -1.232 -0.609 -0.064 1.376
90.519 61.5 3.0 88.859 60.932 3.008 1.66 0.569 -0.008 1.755
122.043 50.528 3.0 136.663 55.514 2.984 -14.619 -4.986 0.016 15.446
77.803 7.691 3.0 77.136 8.542 2.992 0.666 -0.851 0.008 1.081
96.556 33.197 3.0 96.271 32.747 3.012 0.285 0.45 -0.012 0.533
67.912 94.052 3.0 69.739 94.663 3.029 -1.827 -0.611 -0.029 1.927
131.963 15.466 3.0 132.298 16.242 3.041 -0.335 -0.776 -0.041 0.846
191.397 84.964 3.0 187.609 85.607 3.071 3.788 -0.643 -0.071 3.843
174.335 76.87 3.0 172.712 76.644 2.916 1.622 0.226 0.084 1.64
81.95 19.303 3.0 81.072 21.155 2.967 0.877 -1.853 0.033 2.05
84.849 34.34 3.0 83.925 35.218 2.997 0.924 -0.878 0.004 1.275
90.991 91.325 3.0 90.433 91.704 3.016 0.557 -0.379 -0.016 0.675
169.954 93.742 3.0 169.581 93.884 3.038 0.373 -0.142 -0.038 0.401
68.414 78.832 3.0 67.837 79.044 2.983 0.577 -0.212 0.017 0.615
107.735 30.084 3.0 108.616 28.581 3.007 -0.881 1.503 -0.007 1.742
112.234 84.509 3.0 112.316 85.354 2.964 -0.082 -0.845 0.036 0.85
77.094 46.743 3.0 75.76 45.813 2.98 1.335 0.93 0.02 1.627
118.646 9.8 3.0 119.597 10.624 3.046 -0.952 -0.824 -0.046 1.26
155.182 70.885 3.0 152.244 69.217 3.08 2.938 1.669 -0.08 3.38
152.014 25.153 3.0 152.236 25.908 2.953 -0.221 -0.755 0.047 0.788
88.726 41.458 3.0 87.675 41.167 2.998 1.05 0.291 0.002 1.09
184.476 20.703 3.0 181.66 21.064 2.918 2.815 -0.361 0.082 2.84
134.253 79.492 3.0 136.647 79.667 3.029 -2.394 -0.175 -0.029 2.401
70.696 65.729 3.0 69.304 65.052 2.992 1.391 0.677 0.008 1.547
182.089 11.372 3.0 178.966 12.358 3.147 3.123 -0.986 -0.147 3.278
186.422 72.831 3.0 183.127 73.433 2.942 3.295 -0.602 0.058 3.35
116.594 61.324 3.0 119.17 64.993 2.93 -2.576 -3.669 0.07 4.484
109.588 74.736 3.0 110.337 76.634 3.066 -0.748 -1.898 -0.066 2.041
71.208 56.851 3.0 69.285 55.835 2.982 1.922 1.016 0.018 2.174
76.503 71.657 3.0 75.257 72.012 2.998 1.246 -0.354 0.002 1.296
94.451 69.361 3.0 93.113 70.218 3.048 1.338 -0.857 -0.048 1.589
120.901 25.724 3.0 123.902 25.877 2.984 -3.001 -0.153 0.016 3.005
87.069 25.662 3.0 85.746 27.144 2.978 1.322 -1.482 0.022 1.986
89.466 12.539 3.0 88.941 13.548 2.97 0.525 -1.008 0.03 1.137
157.649 17.127 3.0 156.127 18.026 3.032 1.522 -0.899 -0.032 1.767
105.918 10.514 3.0 106.461 11.13 3.008 -0.543 -0.616 -0.008 0.821
132.022 41.18 2.996 136.571 45.927 3.013 -4.548 -4.747 -0.017 6.574
161.034 90.336 3.0 160.91 90.377 3.042 0.124 -0.04 -0.042 0.137
134.189 7.893 3.0 135.367 8.721 3.086 -1.178 -0.829 -0.086 1.443
94.644 61.828 3.0 92.742 61.461 3.012 1.902 0.368 -0.012 1.937
123.045 50.322 3.0 140.468 54.755 3.024 -17.423 -4.433 -0.024 17.978
82.408 7.6 3.0 81.68 8.532 2.997 0.728 -0.932 0.003 1.183
100.804 32.528 3.0 100.639 31.83 3.014 0.165 0.697 -0.014 0.717
72.141 94.076 3.0 74.3 94.787 3.033 -2.159 -0.711 -0.033 2.273
138.469 15.343 3.0 138.365 16.161 3.056 0.105 -0.818 -0.056 0.827
196.597 84.366 3.0 192.302 85.26 3.098 4.295 -0.894 -0.098 4.388
180.86 75.745 3.0 178.5 75.366 2.912 2.359 0.378 0.088 2.391
86.584 19.048 3.0 85.731 21.176 2.96 0.853 -2.127 0.04 2.292
89.205 34.049 3.0 88.162 34.812 3.003 1.043 -0.763 -0.003 1.292
95.825 91.481 3.0 95.299 91.985 3.018 0.526 -0.505 -0.018 0.729
175.841 93.607 3.0 175.051 93.771 3.049 0.789 -0.164 -0.049 0.808
72.944 78.972 3.0 72.315 79.183 2.981 0.629 -0.211 0.019 0.664
112.397 28.554 3.0 114.354 26.859 3.003 -1.956 1.695 -0.003 2.588
117.971 85.155 3.0 118.429 86.042 2.965 -0.458 -0.887 0.035 0.999
81.398 46.756 3.0 79.955 45.757 2.988 1.442 0.999 0.012 1.754
124.602 9.485 3.0 125.687 10.515 3.065 -1.084 -1.03 -0.065 1.497
161.451 70.839 3.0 158.233 69.09 3.079 3.217 1.749 -0.079 3.663
158.708 25.235 3.0 158.638 25.829 2.959 0.07 -0.595 0.041 0.6
92.885 41.242 3.0 91.623 40.698 3.008 1.262 0.544 -0.008 1.374
190.006 21.726 3.0 186.756 21.798 2.9 3.249 -0.072 0.1 3.252
140.921 79.712 3.0 143.09 79.967 3.009 -2.168 -0.255 -0.009 2.183
75.118 65.82 3.0 73.412 64.917 2.995 1.706 0.903 0.005 1.93
187.846 11.804 3.0 184.135 12.934 3.138 3.711 -1.131 -0.138 3.882
191.342 71.143 3.0 187.791 72.454 2.976 3.552 -1.311 0.024 3.786
118.744 64.121 3.0 123.534 65.968 2.933 -4.79 -1.846 0.067 5.134
114.887 76.093 3.0 116.609 77.947 3.075 -1.722 -1.853 -0.075 2.531
75.59 56.928 3.0 73.441 55.621 2.986 2.149 1.307 0.014 2.516
80.931 71.836 3.0 79.43 72.365 3.005 1.501 -0.53 -0.005 1.592
98.779 69.92 3.0 97.356 71.143 3.067 1.422 -1.223 -0.067 1.877
127.659 24.665 3.0 130.55 25.398 2.974 -2.891 -0.733 0.027 2.983
91.65 25.29 3.0 90.372 26.916 2.973 1.277 -1.626 0.027 2.068
94.28 12.342 3.0 93.778 13.502 2.968 0.502 -1.16 0.032 1.264
164.222 17.31 3.0 162.22 18.281 3.029 2.003 -0.971 -0.029 2.226
111.271 10.176 3.0 112.023 10.9 3.019 -0.752 -0.724 -0.019 1.044
134.488 41.198 2.993 139.434 46.238 3.0 -4.946 -5.04 -0.008 7.061
167.469 90.162 3.0 166.904 90.248 3.048 0.565 -0.086 -0.048 0.574
140.53 7.752 3.0 141.596 8.79 3.113 -1.066 -1.038 -0.113 1.492
98.672 62.285 3.0 96.505 62.123 3.02 2.166 0.163 -0.02 2.173
124.07 50.208 3.006 144.087 53.915 3.056 -20.017 -3.707 -0.049 20.357
87.068 7.491 3.0 86.388 8.502 2.999 0.68 -1.011 0.001 1.219
105.089 31.587 3.0 105.169 30.629 3.012 -0.079 0.958 -0.012 0.962
76.383 94.106 3.0 78.909 94.929 3.038 -2.526 -0.823 -0.038 2.657
145.023 15.33 3.0 144.467 16.162 3.073 0.556 -0.832 -0.073 1.003
201.568 83.865 3.0 196.873 85.023 3.115 4.695 -1.158 -0.115 4.837
186.618 74.154 3.0 183.51 74.091 2.931 3.108 0.063 0.07 3.11
91.266 18.718 3.0 90.509 20.862 2.951 0.757 -2.144 0.049 2.275
93.54 33.663 3.0 92.35 34.195 3.011 1.19 -0.532 -0.011 1.304
100.785 91.674 3.0 100.333 92.312 3.021 0.452 -0.639 -0.021 0.783
181.557 93.431 3.0 180.315 93.638 3.062 1.241 -0.207 -0.062 1.26
77.484 79.145 3.0 76.865 79.396 2.98 0.619 -0.25 0.02 0.668
117.771 26.702 3.0 121.2 25.804 2.997 -3.429 0.898 0.003 3.545
124.105 85.732 3.0 124.812 86.608 2.969 -0.707 -0.877 0.03 1.127
85.64 46.746 3.0 84.16 45.702 2.995 1.48 1.044 0.005 1.811
130.789 9.255 3.0 131.805 10.481 3.09 -1.016 -1.226 -0.089 1.595
167.815 70.715 3.0 164.333 68.288 3.069 3.482 2.427 -0.069 4.245
165.454 25.417 3.001 165.007 25.871 2.986 0.447 -0.454 0.015 0.637
96.945 40.913 3.0 95.435 40.181 3.013 1.51 0.732 -0.013 1.678
195.111 22.652 3.0 191.468 22.374 2.905 3.644 0.278 0.095 3.655
147.58 79.785 3.0 149.493 80.121 2.984 -1.913 -0.336 0.016 1.942
79.518 65.944 3.0 77.501 64.838 3.001 2.017 1.105 -0.001 2.3
193.311 12.237 3.0 189.062 13.506 3.126 4.248 -1.269 -0.126 4.436
195.824 69.842 3.0 192.237 71.726 2.994 3.587 -1.885 0.006 4.052
121.915 67.261 3.0 128.059 66.447 2.929 -6.144 0.814 0.071 6.199
120.924 77.484 3.0 123.25 78.872 3.082 -2.326 -1.388 -0.082 2.71
79.932 57.02 3.0 77.612 55.583 2.991 2.319 1.437 0.009 2.728
85.349 72.073 3.0 83.656 72.858 3.012 1.693 -0.786 -0.012 1.866
103.121 70.688 3.0 101.786 72.39 3.088 1.335 -1.702 -0.088 2.164
134.493 24.248 3.0 137.038 25.129 2.961 -2.545 -0.881 0.039 2.694
96.278 24.81 3.0 94.987 26.335 2.966 1.291 -1.525 0.034 1.998
