166.65 92.967 3.03 168.17 94.052 3.185 -1.52 -1.086 -0.155 1.875
234.712 92.222 2.991 233.207 94.051 3.136 1.506 -1.829 -0.145 2.374
135.782 85.086 2.999 138.531 87.617 3.166 -2.748 -2.531 -0.167 3.74
189.521 29.053 3.004 186.866 29.202 2.929 2.655 -0.148 0.075 2.661
193.781 83.508 2.957 191.277 86.904 3.276 2.505 -3.396 -0.319 4.232
120.28 39.526 3.0 117.663 43.616 3.102 2.617 -4.089 -0.102 4.856
197.735 10.7 3.03 195.531 12.608 3.124 2.204 -1.908 -0.093 2.916
214.468 58.035 2.999 205.038 54.242 2.881 9.43 3.793 0.118 10.165
220.032 35.521 3.091 212.762 35.783 2.904 7.27 -0.262 0.187 7.277
148.023 29.71 3.002 144.762 31.114 2.987 3.261 -1.404 0.015 3.551
245.086 25.594 2.983 239.692 26.743 3.003 5.394 -1.148 -0.02 5.515
209.89 72.334 2.99 206.854 72.789 3.203 3.036 -0.455 -0.214 3.077
134.25 75.229 2.995 138.656 77.071 3.121 -4.406 -1.842 -0.126 4.777
245.165 14.015 3.014 237.824 15.915 3.165 7.341 -1.9 -0.151 7.584
243.446 66.654 3.006 235.349 68.595 3.048 8.096 -1.941 -0.041 8.326
183.036 66.109 3.0 176.838 54.355 3.048 6.198 11.754 -0.047 13.288
192.471 72.897 2.997 190.445 75.051 3.16 2.026 -2.153 -0.163 2.961
121.351 68.351 3.001 128.65 69.112 3.123 -7.299 -0.761 -0.122 7.34
144.752 80.053 2.998 149.999 82.678 3.086 -5.247 -2.625 -0.088 5.867
171.276 76.757 2.999 174.397 77.265 3.117 -3.12 -0.508 -0.118 3.164
200.62 32.168 3.099 196.724 30.972 2.937 3.896 1.196 0.162 4.079
162.558 19.71 3.01 163.142 18.457 3.016 -0.584 1.253 -0.006 1.382
166.075 10.495 2.974 164.752 10.801 3.149 1.323 -0.306 -0.175 1.369
226.405 23.829 2.975 219.353 23.327 3.097 7.052 0.503 -0.122 7.071
185.414 10.011 2.94 184.58 11.158 3.148 0.834 -1.147 -0.208 1.433
164.558 41.155 3.056 164.663 43.513 3.004 -0.105 -2.358 0.052 2.361
229.149 86.296 3.011 226.355 89.542 3.37 2.794 -3.246 -0.36 4.298
209.875 9.499 2.892 206.458 11.311 3.145 3.416 -1.812 -0.253 3.875
166.64 72.702 3.001 170.432 70.626 3.033 -3.791 2.075 -0.032 4.322
138.09 50.18 3.013 174.26 51.055 3.615 -36.171 -0.876 -0.601 36.186
152.549 5.744 3.01 154.605 6.416 3.129 -2.056 -0.671 -0.119 2.167
180.471 26.203 2.998 180.119 27.553 2.997 0.352 -1.351 0.001 1.396
132.663 95.103 3.0 141.717 96.162 3.049 -9.054 -1.058 -0.049 9.115
213.83 20.492 2.996 208.568 20.496 3.136 5.262 -0.003 -0.14 5.264
256.015 82.278 2.97 250.038 86.175 3.204 5.977 -3.896 -0.234 7.139
239.598 68.272 3.023 232.405 69.594 3.117 7.193 -1.322 -0.094 7.314
161.749 13.548 3.073 162.648 15.152 3.16 -0.899 -1.604 -0.087 1.841
163.122 25.444 3.001 164.348 24.201 3.103 -1.226 1.243 -0.102 1.749
172.806 92.843 3.051 173.826 94.023 3.196 -1.02 -1.181 -0.145 1.567
239.156 92.178 2.986 237.763 94.109 3.137 1.392 -1.931 -0.151 2.385
142.431 85.323 2.998 145.044 87.714 3.179 -2.614 -2.391 -0.181 3.547
194.056 30.534 3.006 191.143 29.91 2.931 2.914 0.625 0.076 2.981
198.825 82.893 2.93 195.943 86.703 3.292 2.881 -3.81 -0.362 4.79
121.614 39.16 3.0 120.024 43.478 3.102 1.59 -4.318 -0.101 4.603
202.695 10.983 3.048 200.139 12.965 3.143 2.555 -1.982 -0.095 3.236
218.703 57.909 2.998 209.227 54.165 2.878 9.476 3.744 0.121 10.19
224.241 35.664 3.108 216.875 36.058 2.916 7.366 -0.394 0.192 7.379
153.833 29.704 3.002 150.357 30.897 2.983 3.477 -1.193 0.02 3.676
249.53 25.608 2.974 244.164 26.974 2.998 5.366 -1.366 -0.024 5.537
214.3 72.005 2.984 211.134 72.674 3.211 3.166 -0.67 -0.227 3.244
141.098 75.347 2.99 145.201 77.144 3.137 -4.103 -1.798 -0.147 4.482
249.654 14.033 3.021 242.1 16.043 3.171 7.554 -2.01 -0.151 7.818
247.824 66.635 3.009 239.599 68.603 3.054 8.226 -1.967 -0.044 8.458
186.26 63.106 3.0 179.825 53.721 3.046 6.435 9.384 -0.045 11.379
197.067 71.714 2.996 194.757 74.495 3.181 2.31 -2.78 -0.186 3.619
127.499 69.943 3.002 135.153 68.8 3.132 -7.654 1.144 -0.13 7.741
151.389 80.113 2.996 156.437 82.697 3.09 -5.049 -2.585 -0.093 5.673
178.0 75.904 2.999 179.839 76.056 3.135 -1.839 -0.152 -0.136 1.851
204.727 32.807 3.105 200.926 31.434 2.933 3.8 1.373 0.172 4.044
169.178 19.99 3.017 168.997 18.935 3.014 0.181 1.055 0.004 1.07
172.413 10.756 2.954 170.627 11.223 3.168 1.785 -0.467 -0.213 1.858
230.845 23.947 2.963 223.628 23.54 3.104 7.217 0.406 -0.142 7.23
190.827 10.379 2.902 189.524 11.655 3.137 1.303 -1.276 -0.235 1.839
166.978 41.156 3.055 166.716 43.814 3.001 0.262 -2.658 0.054 2.672
233.658 86.197 3.016 230.828 89.609 3.386 2.83 -3.412 -0.37 4.448
214.433 9.612 2.899 210.888 11.524 3.161 3.545 -1.912 -0.262 4.036
173.588 72.249 3.001 175.618 68.198 3.013 -2.031 4.051 -0.012 4.532
139.318 50.178 3.009 176.808 51.099 3.62 -37.491 -0.921 -0.611 37.507
158.455 5.738 3.016 160.382 6.532 3.125 -1.927 -0.793 -0.109 2.087
186.298 28.113 2.996 184.493 29.03 2.963 1.805 -0.917 0.033 2.025
138.015 95.089 3.0 147.261 96.199 3.047 -9.246 -1.11 -0.047 9.312
218.448 20.701 2.994 212.899 20.71 3.151 5.549 -0.01 -0.157 5.551
260.434 82.282 2.956 254.316 86.266 3.211 6.118 -3.984 -0.255 7.305
243.964 68.235 3.033 236.627 69.601 3.124 7.337 -1.365 -0.091 7.463
168.066 13.669 3.11 168.557 15.546 3.156 -0.491 -1.876 -0.046 1.94
169.91 25.828 3.002 170.428 24.893 3.092 -0.517 0.935 -0.09 1.072
178.732 92.661 3.086 179.271 93.969 3.208 -0.539 -1.308 -0.122 1.42
243.587 92.141 2.978 242.296 94.169 3.137 1.29 -2.029 -0.159 2.409
149.104 85.456 2.997 151.571 87.788 3.19 -2.467 -2.331 -0.193 3.4
198.369 31.633 3.009 195.328 30.503 2.94 3.041 1.13 0.07 3.245
203.598 82.404 2.897 200.519 86.545 3.298 3.08 -4.14 -0.401 5.176
122.577 39.5 2.978 122.427 43.433 3.1 0.15 -3.933 -0.122 3.938
207.46 11.205 3.074 204.639 13.275 3.166 2.821 -2.071 -0.091 3.501
223.0 57.818 2.998 213.5 54.084 2.874 9.5 3.735 0.123 10.208
228.433 35.767 3.101 221.103 36.279 2.916 7.331 -0.512 0.185 7.351
159.678 29.713 3.003 156.078 30.764 2.98 3.6 -1.051 0.023 3.751
253.961 25.608 2.961 248.611 27.219 2.989 5.35 -1.61 -0.028 5.587
218.701 71.766 2.977 215.409 72.601 3.215 3.291 -0.835 -0.238 3.404
147.884 75.369 2.982 151.852 77.063 3.148 -3.968 -1.694 -0.166 4.317
254.133 14.041 3.031 246.383 16.156 3.18 7.75 -2.115 -0.15 8.035
252.2 66.626 3.013 243.886 68.631 3.062 8.314 -2.005 -0.048 8.552
189.15 61.06 3.001 182.954 53.351 3.041 6.196 7.709 -0.04 9.89
201.513 70.827 2.994 199.101 74.069 3.203 2.411 -3.242 -0.209 4.046
133.678 70.245 3.003 141.498 68.443 3.141 -7.82 1.802 -0.138 8.026
158.03 80.083 2.993 162.789 82.562 3.091 -4.76 -2.479 -0.099 5.367
184.186 74.373 2.998 184.609 74.815 3.157 -0.423 -0.442 -0.159 0.632
208.811 33.267 3.094 205.143 31.759 2.93 3.668 1.507 0.164 3.969
175.739 20.49 3.032 174.619 19.657 3.017 1.12 0.833 0.015 1.396
178.506 11.125 2.92 176.232 11.766 3.175 2.274 -0.641 -0.255 2.377
235.257 24.034 2.944 227.875 23.755 3.11 7.382 0.278 -0.166 7.389
195.898 10.728 2.893 194.292 12.056 3.139 1.607 -1.328 -0.246 2.099
169.379 41.149 3.052 168.705 44.322 2.996 0.674 -3.174 0.056 3.245
238.146 86.114 3.024 235.273 89.67 3.397 2.874 -3.556 -0.373 4.587
218.894 9.698 2.913 215.267 11.688 3.174 3.627 -1.99 -0.261 4.145
180.526 70.613 3.002 179.543 66.064 3.001 0.983 4.549 0.002 4.654
140.539 50.18 3.005 179.465 51.189 3.624 -38.926 -1.009 -0.619 38.944
164.305 5.758 3.026 166.039 6.744 3.13 -1.734 -0.986 -0.105 1.998
191.133 29.878 2.993 188.813 30.041 2.942 2.32 -0.162 0.052 2.327
143.453 95.074 2.999 152.765 96.225 3.043 -9.312 -1.151 -0.044 9.383
223.028 20.842 2.992 217.222 20.891 3.164 5.806 -0.049 -0.173 5.809
264.828 82.296 2.934 258.587 86.359 3.219 6.241 -4.063 -0.285 7.453
248.32 68.21 3.047 240.919 69.629 3.132 7.401 -1.419 -0.085 7.536
174.171 13.934 3.106 174.23 16.143 3.163 -0.059 -2.209 -0.057 2.21
176.828 26.703 3.003 176.156 26.242 3.059 0.672 0.46 -0.057 0.817
184.326 92.439 3.109 184.505 93.92 3.22 -0.179 -1.481 -0.11 1.496
248.007 92.108 2.967 246.793 94.238 3.137 1.214 -2.13 -0.17 2.457
155.777 85.503 2.995 158.047 87.793 3.201 -2.27 -2.29 -0.207 3.231
202.615 32.423 3.013 199.531 31.007 2.939 3.084 1.416 0.074 3.395
208.176 82.03 2.898 205.037 86.45 3.295 3.138 -4.42 -0.397 5.435
123.608 40.126 2.946 124.928 43.357 3.1 -1.32 -3.231 -0.153 3.494
212.036 11.373 3.107 209.062 13.511 3.186 2.974 -2.138 -0.079 3.664
227.346 57.752 2.997 217.764 54.043 2.871 9.582 3.709 0.125 10.276
232.625 35.841 3.088 225.304 36.475 2.918 7.321 -0.634 0.17 7.351
165.605 29.756 3.004 161.935 30.868 2.991 3.67 -1.112 0.013 3.835
258.371 25.594 2.942 252.996 27.43 2.98 5.375 -1.835 -0.037 5.679
223.099 71.594 2.965 219.68 72.544 3.215 3.419 -0.95 -0.25 3.557
154.637 75.321 2.968 158.57 76.87 3.149 -3.933 -1.549 -0.181 4.231
258.598 14.041 3.046 250.671 16.256 3.192 7.927 -2.215 -0.146 8.232
256.569 66.626 3.019 248.173 68.696 3.073 8.396 -2.07 -0.053 8.647
192.194 59.725 3.001 186.252 53.202 3.037 5.942 6.523 -0.037 8.824
205.909 70.176 2.99 203.451 73.774 3.221 2.458 -3.597 -0.231 4.363
139.709 70.353 3.004 147.586 68.314 3.15 -7.877 2.039 -0.146 8.138
164.676 79.933 2.987 168.872 82.306 3.097 -4.196 -2.373 -0.109 4.822
189.515 72.659 2.997 188.964 73.915 3.177 0.552 -1.256 -0.18 1.384
212.905 33.6 3.083 209.379 32.037 2.926 3.526 1.563 0.157 3.86
182.042 21.314 3.06 179.865 20.564 3.014 2.177 0.75 0.046 2.303
184.238 11.58 2.888 181.522 12.359 3.163 2.717 -0.778 -0.275 2.839
239.622 24.096 2.916 232.122 23.975 3.113 7.5 0.121 -0.197 7.504
200.732 11.043 2.908 198.948 12.409 3.155 1.784 -1.366 -0.247 2.261
171.775 41.146 3.042 170.634 45.013 2.988 1.141 -3.866 0.054 4.031
242.616 86.044 3.035 239.69 89.728 3.405 2.926 -3.684 -0.37 4.719
223.284 9.764 2.924 219.619 11.826 3.18 3.665 -2.062 -0.256 4.213
185.878 67.747 3.004 183.244 64.706 2.998 2.634 3.041 0.006 4.023
141.753 50.181 3.004 182.259 51.33 3.629 -40.506 -1.148 -0.625 40.527
170.077 5.808 3.041 171.519 7.043 3.141 -1.442 -1.235 -0.101 1.902
195.542 31.223 2.99 193.039 30.67 2.948 2.503 0.553 0.042 2.564
148.923 95.053 2.999 158.189 96.245 3.041 -9.266 -1.192 -0.041 9.343
227.58 20.932 2.987 221.537 21.061 3.177 6.043 -0.129 -0.189 6.047
269.178 82.321 2.901 262.872 86.471 3.226 6.307 -4.15 -0.325 7.557
252.652 68.195 3.068 245.222 69.687 3.142 7.431 -1.492 -0.074 7.579
180.029 14.363 3.086 179.598 16.856 3.172 0.431 -2.494 -0.086 2.532
183.31 28.775 3.004 181.03 28.085 3.016 2.28 0.69 -0.012 2.382
189.638 92.198 3.099 189.568 93.879 3.231 0.071 -1.682 -0.132 1.688
252.416 92.079 2.95 251.259 94.314 3.138 1.157 -2.235 -0.188 2.524
162.429 85.458 2.991 164.359 87.728 3.218 -1.93 -2.27 -0.228 2.989
206.841 32.995 3.018 203.78 31.374 2.938 3.061 1.621 0.08 3.465
212.636 81.75 2.909 209.483 86.417 3.29 3.153 -4.667 -0.38 5.645
125.146 40.683 2.95 127.489 43.288 3.1 -2.343 -2.605 -0.15 3.507
216.472 11.505 3.105 213.429 13.686 3.201 3.043 -2.182 -0.095 3.745
231.73 57.705 2.995 222.025 54.08 2.869 9.705 3.625 0.127 10.361
236.824 35.897 3.076 229.511 36.651 2.922 7.313 -0.754 0.154 7.354
171.666 29.903 3.006 167.742 31.813 3.02 3.924 -1.91 -0.014 4.364
262.741 25.569 2.914 257.327 27.594 2.971 5.414 -2.025 -0.057 5.781
227.485 71.474 2.949 223.924 72.484 3.21 3.562 -1.01 -0.262 3.711
161.373 75.197 2.941 165.208 76.615 3.141 -3.834 -1.419 -0.2 4.093
263.041 14.034 3.069 254.967 16.339 3.207 8.074 -2.305 -0.138 8.398
260.923 66.636 3.028 252.448 68.78 3.084 8.475 -2.144 -0.056 8.742
195.48 58.803 3.001 189.731 53.182 3.035 5.749 5.621 -0.034 8.04
210.296 69.709 2.986 207.786 73.588 3.235 2.511 -3.88 -0.249 4.628
145.687 70.409 3.006 153.448 68.253 3.155 -7.761 2.156 -0.149 8.056
171.301 79.572 2.977 174.548 81.827 3.111 -3.247 -2.254 -0.134 3.955
194.256 71.295 2.995 193.172 73.257 3.192 1.083 -1.962 -0.197 2.25
217.012 33.848 3.073 213.661 32.271 2.924 3.35 1.577 0.149 3.706
187.753 22.284 3.101 184.654 21.507 3.006 3.099 0.777 0.095 3.196
189.634 12.081 2.895 186.53 12.906 3.148 3.104 -0.825 -0.252 3.222
243.917 24.14 2.893 236.384 24.165 3.119 7.533 -0.025 -0.226 7.536
205.395 11.311 2.924 203.487 12.725 3.175 1.908 -1.414 -0.252 2.388
174.15 41.158 3.032 172.485 45.836 2.971 1.665 -4.678 0.06 4.966
247.062 85.983 3.053 244.091 89.786 3.412 2.971 -3.803 -0.36 4.84
227.63 9.812 2.93 223.945 11.942 3.181 3.685 -2.13 -0.251 4.264
189.939 65.463 3.007 187.034 63.843 3.01 2.905 1.62 -0.003 3.326
142.962 50.186 3.006 185.173 51.52 3.634 -42.211 -1.335 -0.629 42.236
175.713 5.889 3.064 176.839 7.385 3.153 -1.126 -1.496 -0.089 1.874
199.839 32.182 2.984 197.206 31.23 2.956 2.633 0.952 0.028 2.8
154.387 95.024 2.999 163.505 96.268 3.037 -9.118 -1.244 -0.038 9.202
232.114 20.985 2.981 225.835 21.23 3.187 6.28 -0.246 -0.205 6.288
273.475 82.36 2.892 267.17 86.598 3.235 6.305 -4.238 -0.343 7.604
256.938 68.192 3.097 249.5 69.772 3.154 7.438 -1.58 -0.057 7.604
185.587 14.887 3.069 184.645 17.593 3.17 0.942 -2.706 -0.101 2.867
188.417 31.174 3.01 185.339 29.431 2.986 3.078 1.742 0.024 3.537
194.706 91.963 3.083 194.501 93.85 3.241 0.204 -1.886 -0.158 1.904
256.8 92.052 2.923 255.718 94.391 3.14 1.082 -2.339 -0.217 2.586
169.023 85.286 2.983 170.337 87.569 3.24 -1.313 -2.283 -0.257 2.646
211.084 33.408 3.024 208.022 31.66 2.934 3.062 1.748 0.09 3.527
217.019 81.539 2.922 213.866 86.432 3.289 3.152 -4.893 -0.366 5.832
127.268 41.008 2.971 130.088 43.254 3.101 -2.82 -2.246 -0.13 3.607
220.831 11.609 3.092 217.774 13.835 3.213 3.057 -2.226 -0.12 3.783
236.143 57.676 2.993 226.366 54.176 2.866 9.778 3.5 0.127 10.386
241.035 35.942 3.07 233.729 36.794 2.931 7.306 -0.852 0.139 7.357
177.957 30.575 3.009 172.955 33.975 3.046 5.002 -3.4 -0.038 6.048
267.048 25.533 2.89 261.543 27.674 2.974 5.505 -2.141 -0.084 5.907
231.84 71.392 2.923 228.122 72.42 3.209 3.718 -1.028 -0.285 3.868
168.093 74.923 2.897 171.509 75.875 3.134 -3.417 -0.951 -0.237 3.555
267.443 14.019 3.101 259.277 16.401 3.217 8.166 -2.383 -0.116 8.508
265.245 66.662 3.041 256.697 68.888 3.091 8.548 -2.227 -0.049 8.833
199.04 58.175 3.001 193.311 53.205 3.032 5.729 4.969 -0.03 7.584
214.679 69.377 2.979 212.114 73.485 3.243 2.565 -4.108 -0.265 4.85
151.656 70.441 3.009 159.47 68.079 3.15 -7.814 2.362 -0.141 8.165
177.767 78.828 2.96 179.941 81.247 3.134 -2.173 -2.419 -0.174 3.256
198.661 70.261 2.992 197.418 72.768 3.207 1.243 -2.507 -0.215 2.807
221.136 34.036 3.067 217.977 32.466 2.922 3.159 1.571 0.145 3.531
192.813 23.346 3.101 189.221 22.258 3.0 3.592 1.088 0.101 3.755
194.758 12.585 2.911 191.331 13.372 3.147 3.427 -0.787 -0.236 3.524
248.168 24.171 2.897 240.652 24.314 3.123 7.516 -0.143 -0.227 7.521
209.93 11.532 2.933 207.939 12.981 3.196 1.991 -1.449 -0.263 2.476
176.489 41.267 3.015 174.353 46.625 2.956 2.136 -5.359 0.059 5.769
251.472 85.931 3.079 248.472 89.845 3.42 3.0 -3.915 -0.342 4.944
231.95 9.846 2.932 228.26 12.057 3.182 3.69 -2.211 -0.25 4.309
193.68 63.938 3.01 190.873 63.265 3.022 2.807 0.674 -0.012 2.887
144.177 50.191 3.01 188.204 51.745 3.64 -44.027 -1.554 -0.63 44.059
181.14 6.0 3.099 182.012 7.749 3.155 -0.872 -1.75 -0.056 1.956
204.101 32.858 2.976 201.381 31.703 2.951 2.72 1.155 0.025 2.955
159.847 94.975 2.999 168.705 96.294 3.035 -8.857 -1.32 -0.036 8.955
236.63 21.007 2.972 230.113 21.393 3.194 6.517 -0.386 -0.222 6.532
277.752 82.417 2.903 271.498 86.752 3.245 6.254 -4.335 -0.341 7.617
261.165 68.201 3.103 253.75 69.882 3.162 7.415 -1.68 -0.059 7.604
190.826 15.427 3.06 189.431 18.209 3.16 1.396 -2.782 -0.1 3.114
192.833 32.996 3.017 189.5 30.308 2.975 3.333 2.688 0.042 4.282
199.575 91.752 3.072 199.333 93.837 3.249 0.242 -2.085 -0.177 2.107
261.138 92.023 2.886 260.198 94.467 3.143 0.94 -2.444 -0.258 2.631
175.468 84.946 2.97 175.96 87.348 3.268 -0.492 -2.401 -0.297 2.469
215.343 33.707 3.034 212.299 31.898 2.933 3.044 1.809 0.101 3.543
221.358 81.38 2.931 218.226 86.464 3.297 3.132 -5.084 -0.366 5.982
129.673 41.12 3.01 132.738 43.225 3.103 -3.066 -2.105 -0.093 3.72
225.137 11.692 3.08 222.104 13.983 3.221 3.033 -2.291 -0.141 3.804
240.579 57.656 2.989 230.721 54.285 2.867 9.858 3.371 0.123 10.419
245.256 35.975 3.066 237.908 36.877 2.941 7.349 -0.902 0.126 7.405
183.348 33.105 3.013 176.632 36.638 3.058 6.716 -3.533 -0.044 7.589
271.327 25.485 2.898 265.713 27.624 2.984 5.614 -2.14 -0.086 6.008
236.135 71.336 2.895 232.338 72.39 3.215 3.797 -1.053 -0.321 3.953
174.807 74.289 2.886 177.268 74.556 3.136 -2.461 -0.267 -0.249 2.488
271.801 13.994 3.109 263.592 16.451 3.22 8.209 -2.457 -0.111 8.569
269.514 66.703 3.062 260.923 69.045 3.093 8.591 -2.342 -0.031 8.904
202.808 57.764 3.002 196.946 53.246 3.026 5.862 4.519 -0.025 7.402
219.058 69.13 2.969 216.428 73.414 3.246 2.63 -4.283 -0.278 5.034
157.648 70.453 3.014 165.557 67.025 3.132 -7.909 3.428 -0.118 8.62
183.777 77.66 2.931 185.03 80.613 3.157 -1.253 -2.952 -0.226 3.215
202.974 69.477 2.989 201.659 72.436 3.221 1.315 -2.959 -0.232 3.246
225.278 34.177 3.064 222.312 32.666 2.92 2.965 1.511 0.144 3.331
197.545 24.264 3.084 193.716 22.879 3.002 3.829 1.386 0.082 4.073
199.66 13.037 2.923 196.001 13.781 3.163 3.659 -0.744 -0.24 3.742
252.399 24.191 2.91 244.919 24.467 3.127 7.48 -0.276 -0.216 7.488
214.367 11.712 2.935 212.323 13.166 3.212 2.045 -1.455 -0.277 2.525
178.771 41.606 3.031 176.34 47.286 2.956 2.431 -5.679 0.074 6.178
255.822 85.88 3.106 252.824 89.904 3.429 2.998 -4.024 -0.323 5.028
236.251 9.868 2.933 232.556 12.183 3.185 3.695 -2.315 -0.252 4.368
197.422 62.913 3.014 194.754 62.897 3.028 2.668 0.017 -0.014 2.668
145.391 50.203 3.018 191.354 51.942 3.643 -45.964 -1.74 -0.624 46.001
186.315 6.126 3.108 187.038 8.13 3.15 -0.723 -2.004 -0.042 2.131
208.356 33.334 2.965 205.544 32.03 2.948 2.811 1.303 0.017 3.099
165.304 94.899 2.999 173.807 96.317 3.033 -8.503 -1.418 -0.034 8.621
241.125 21.005 2.958 234.383 21.536 3.2 6.741 -0.531 -0.242 6.767
282.03 82.496 2.917 275.879 86.937 3.255 6.15 -4.44 -0.338 7.593
265.36 68.223 3.092 257.998 70.023 3.164 7.362 -1.8 -0.072 7.579
195.796 15.931 3.057 194.071 18.71 3.158 1.724 -2.779 -0.1 3.272
197.018 34.266 3.027 193.747 30.911 2.978 3.271 3.356 0.048 4.686
204.299 91.57 3.067 204.076 93.843 3.253 0.223 -2.273 -0.186 2.291
265.423 91.992 2.874 264.706 94.548 3.148 0.717 -2.556 -0.274 2.668
181.614 84.42 2.948 181.293 87.079 3.296 0.321 -2.659 -0.347 2.701
219.607 33.923 3.047 216.626 32.089 2.931 2.98 1.834 0.117 3.501
225.67 81.262 2.935 222.587 86.507 3.315 3.082 -5.245 -0.38 6.096
132.125 41.16 3.025 135.415 43.181 3.105 -3.29 -2.021 -0.079 3.861
229.407 11.755 3.072 226.43 14.134 3.226 2.977 -2.378 -0.154 3.814
245.029 57.642 2.984 235.041 54.413 2.876 9.987 3.229 0.108 10.497
249.485 35.995 3.066 242.049 36.943 2.948 7.436 -0.947 0.118 7.497
187.172 35.969 3.018 179.864 38.628 3.079 7.308 -2.66 -0.061 7.777
275.596 25.417 2.912 269.906 27.502 2.993 5.69 -2.084 -0.081 6.06
240.383 71.297 2.893 236.61 72.388 3.227 3.773 -1.091 -0.334 3.942
181.241 72.788 2.908 182.145 72.949 3.144 -0.903 -0.161 -0.236 0.948
276.143 13.957 3.101 267.916 16.469 3.219 8.227 -2.512 -0.119 8.603
273.711 66.76 3.076 265.135 69.211 3.096 8.576 -2.451 -0.019 8.919
206.742 57.498 3.002 200.616 53.299 3.018 6.127 4.2 -0.015 7.428
223.433 68.942 2.953 220.712 73.357 3.241 2.721 -4.415 -0.288 5.194
163.696 70.426 3.022 170.349 64.401 3.115 -6.654 6.026 -0.092 8.977
189.118 76.37 2.906 189.735 80.052 3.179 -0.617 -3.682 -0.274 3.743
207.277 68.896 2.984 205.908 72.216 3.231 1.369 -3.32 -0.247 3.6
229.431 34.28 3.062 226.655 32.835 2.919 2.776 1.445 0.143 3.133
202.083 24.964 3.07 198.142 23.435 3.009 3.942 1.529 0.061 4.228
204.384 13.416 2.926 200.544 14.145 3.184 3.839 -0.729 -0.258 3.917
256.621 24.197 2.923 249.19 24.611 3.13 7.431 -0.414 -0.207 7.445
218.736 11.861 2.936 216.673 13.308 3.225 2.063 -1.447 -0.288 2.536
180.9 42.114 3.038 178.557 47.72 2.972 2.343 -5.605 0.066 6.076
260.126 85.829 3.109 257.168 89.952 3.438 2.957 -4.123 -0.329 5.085
240.541 9.88 2.933 236.856 12.308 3.19 3.685 -2.428 -0.257 4.421
201.269 62.217 3.02 198.742 62.656 3.028 2.527 -0.44 -0.008 2.565
146.6 50.206 3.031 194.695 52.072 3.641 -48.095 -1.866 -0.61 48.135
191.266 6.254 3.099 191.899 8.531 3.144 -0.633 -2.277 -0.045 2.364
212.621 33.671 2.948 209.745 32.306 2.943 2.876 1.366 0.005 3.184
170.746 94.803 2.998 178.824 96.339 3.031 -8.079 -1.536 -0.033 8.223
245.59 20.985 2.936 238.653 21.672 3.206 6.937 -0.687 -0.269 6.977
286.319 82.603 2.928 280.312 87.149 3.265 6.007 -4.546 -0.337 7.541
269.536 68.257 3.078 262.222 70.207 3.164 7.315 -1.95 -0.086 7.571
200.558 16.352 3.059 198.6 19.101 3.167 1.959 -2.749 -0.108 3.377
201.136 35.206 3.04 197.947 31.419 2.987 3.189 3.786 0.052 4.951
208.909 91.425 3.066 208.756 93.866 3.255 0.153 -2.442 -0.189 2.454
269.685 91.962 2.878 269.249 94.637 3.153 0.435 -2.675 -0.275 2.724
187.342 83.776 2.912 186.35 86.859 3.321 0.992 -3.083 -0.408 3.265
223.86 34.079 3.068 220.969 32.277 2.929 2.89 1.802 0.138 3.409
229.968 81.174 2.937 226.945 86.564 3.331 3.023 -5.389 -0.394 6.192
134.571 41.158 3.028 138.04 43.165 3.105 -3.468 -2.007 -0.078 4.008
233.655 11.804 3.069 230.749 14.283 3.23 2.906 -2.479 -0.161 3.823
249.484 57.632 2.976 239.35 54.537 2.886 10.134 3.096 0.089 10.597
253.72 36.004 3.065 246.187 37.004 2.956 7.533 -1.0 0.109 7.6
190.759 37.941 3.023 183.056 40.12 3.111 7.703 -2.179 -0.088 8.006
279.865 25.327 2.924 274.147 27.363 2.997 5.719 -2.036 -0.073 6.071
244.609 71.27 2.907 240.919 72.437 3.243 3.69 -1.167 -0.337 3.885
186.541 70.656 2.942 186.445 71.774 3.159 0.096 -1.118 -0.216 1.142
280.489 13.904 3.087 272.258 16.423 3.22 8.23 -2.518 -0.133 8.608
277.864 66.836 3.069 269.374 69.379 3.098 8.49 -2.543 -0.028 8.863
210.824 57.323 3.003 204.368 53.343 3.008 6.455 3.98 -0.005 7.584
227.792 68.798 2.931 224.946 73.302 3.233 2.846 -4.504 -0.303 5.336
169.87 70.29 3.034 173.674 61.521 3.108 -3.804 8.769 -0.073 9.559
193.892 75.265 2.917 194.241 79.614 3.191 -0.349 -4.349 -0.274 4.372
211.601 68.475 2.976 210.162 72.075 3.238 1.44 -3.6 -0.262 3.886
233.592 34.355 3.061 230.983 32.989 2.919 2.609 1.366 0.142 2.948
206.524 25.484 3.062 202.533 23.919 3.019 3.991 1.566 0.043 4.287
208.974 13.725 2.925 205.01 14.434 3.207 3.964 -0.71 -0.281 4.037
260.839 24.191 2.93 253.461 24.733 3.132 7.378 -0.541 -0.202 7.401
223.059 11.984 2.937 221.01 13.445 3.233 2.048 -1.462 -0.296 2.534
182.937 43.132 3.038 181.265 47.982 2.984 1.672 -4.85 0.053 5.13
264.404 85.782 3.101 261.518 89.996 3.446 2.886 -4.214 -0.345 5.119
244.827 9.883 2.932 241.16 12.431 3.199 3.667 -2.548 -0.267 4.473
205.242 61.749 3.029 202.844 62.503 3.026 2.398 -0.755 0.003 2.514
147.806 50.205 3.037 198.21 52.194 3.637 -50.404 -1.988 -0.6 50.446
