68.959 60.888 3.0 68.884 61.123 3.009 0.075 -0.235 -0.009 0.246
117.544 52.105 3.0 120.55 52.247 3.0 -3.006 -0.142 0.0 3.01
55.194 7.978 3.0 55.152 8.09 3.009 0.042 -0.112 -0.009 0.12
75.058 34.545 3.0 75.168 34.408 3.007 -0.11 0.137 -0.007 0.176
46.864 94.009 3.0 47.291 94.087 3.007 -0.427 -0.078 -0.007 0.434
103.122 18.457 3.0 103.241 18.264 3.013 -0.118 0.192 -0.013 0.226
160.965 87.266 3.0 160.319 87.279 2.991 0.646 -0.013 0.009 0.646
140.574 77.582 3.0 140.38 77.112 3.01 0.194 0.469 -0.01 0.508
59.121 19.927 3.0 59.224 19.992 3.005 -0.103 -0.064 -0.005 0.122
62.714 34.914 3.0 62.783 34.723 3.005 -0.069 0.191 -0.005 0.203
67.851 90.932 3.0 67.87 90.943 3.009 -0.019 -0.011 -0.009 0.024
139.468 93.904 3.0 139.486 93.989 3.004 -0.018 -0.085 -0.004 0.087
45.824 78.444 3.0 45.888 78.504 3.003 -0.063 -0.06 -0.003 0.087
86.213 33.325 3.0 86.276 33.316 3.007 -0.063 0.009 -0.007 0.064
87.386 82.255 3.0 87.504 82.262 3.013 -0.119 -0.007 -0.013 0.119
55.063 46.499 3.0 55.114 46.609 3.003 -0.051 -0.11 -0.003 0.121
92.559 11.405 3.0 92.502 11.401 3.01 0.056 0.004 -0.01 0.057
123.306 69.686 3.0 123.228 68.121 2.994 0.078 1.565 0.006 1.567
118.24 27.638 3.0 119.242 28.013 3.009 -1.002 -0.376 -0.009 1.07
67.06 41.837 3.0 67.015 41.983 3.0 0.045 -0.146 0.0 0.153
152.167 18.675 3.0 151.562 18.608 2.998 0.605 0.067 0.002 0.609
105.148 74.484 3.0 105.377 74.808 3.01 -0.229 -0.324 -0.01 0.397
48.401 65.56 3.0 48.36 65.69 3.007 0.04 -0.13 -0.007 0.136
150.309 10.498 3.0 149.653 10.508 3.015 0.656 -0.01 -0.015 0.656
153.533 76.8 3.0 153.205 76.709 2.988 0.328 0.092 0.012 0.341
102.611 55.716 3.0 102.096 56.07 3.003 0.514 -0.354 -0.003 0.624
86.798 71.397 3.0 86.801 71.414 3.009 -0.003 -0.017 -0.009 0.02
48.963 56.597 3.0 49.079 56.686 3.007 -0.116 -0.089 -0.007 0.146
54.279 71.267 3.0 54.271 71.418 3.007 0.008 -0.151 -0.007 0.151
72.601 68.288 3.0 72.751 68.507 3.008 -0.15 -0.218 -0.008 0.265
96.8 32.132 3.0 96.82 31.785 3.01 -0.019 0.347 -0.01 0.348
64.376 26.559 3.0 64.419 26.493 3.006 -0.044 0.066 -0.006 0.079
66.314 12.959 3.0 66.368 13.015 3.011 -0.054 -0.056 -0.011 0.078
124.87 17.836 3.0 124.806 17.951 3.014 0.064 -0.115 -0.014 0.132
81.652 11.526 3.0 81.705 11.552 3.012 -0.052 -0.025 -0.012 0.059
121.09 43.587 3.0 124.275 44.563 3.028 -3.185 -0.976 -0.027 3.331
128.626 90.182 3.0 128.734 90.17 3.009 -0.108 0.012 -0.009 0.109
105.102 9.13 3.0 105.036 9.07 3.017 0.066 0.059 -0.017 0.09
73.349 60.935 3.0 73.204 61.407 3.017 0.145 -0.473 -0.017 0.495
118.844 51.863 3.0 125.65 52.251 3.008 -6.806 -0.388 -0.008 6.817
59.686 7.936 3.0 59.596 8.152 3.019 0.09 -0.216 -0.019 0.235
79.402 34.428 3.0 79.559 34.224 3.011 -0.157 0.204 -0.011 0.258
51.069 94.009 3.0 51.908 94.157 3.014 -0.839 -0.148 -0.014 0.852
108.247 17.801 3.0 108.498 17.456 3.029 -0.251 0.345 -0.029 0.427
167.485 87.059 3.0 166.098 87.086 2.984 1.387 -0.027 0.016 1.387
147.314 77.672 3.0 146.897 76.93 3.013 0.417 0.742 -0.013 0.851
63.661 19.858 3.0 63.881 19.992 3.011 -0.22 -0.134 -0.01 0.258
67.17 34.862 3.0 67.322 34.494 3.011 -0.153 0.369 -0.011 0.399
72.402 90.976 3.0 72.443 90.992 3.018 -0.041 -0.016 -0.018 0.048
145.577 93.921 3.0 145.522 94.082 3.007 0.055 -0.161 -0.007 0.171
50.339 78.493 3.0 50.46 78.617 3.005 -0.121 -0.124 -0.005 0.173
90.501 33.023 3.0 90.624 32.951 3.015 -0.124 0.072 -0.015 0.144
92.08 82.531 3.0 92.296 82.592 3.027 -0.216 -0.061 -0.027 0.226
59.508 46.563 3.0 59.618 46.801 3.007 -0.109 -0.239 -0.007 0.263
97.398 11.164 3.0 97.296 11.129 3.022 0.101 0.035 -0.022 0.109
129.935 70.599 3.0 128.716 68.244 2.995 1.219 2.355 0.005 2.652
124.855 26.044 3.0 125.623 27.427 3.015 -0.768 -1.383 -0.015 1.582
71.465 41.822 3.0 71.4 42.112 3.0 0.065 -0.29 0.0 0.297
158.799 18.714 3.0 157.644 18.56 2.99 1.155 0.154 0.01 1.166
110.005 75.574 3.0 110.645 76.219 3.023 -0.64 -0.645 -0.023 0.909
52.873 65.569 3.0 52.79 65.836 3.016 0.083 -0.267 -0.016 0.28
156.854 10.511 3.0 155.668 10.543 3.026 1.185 -0.032 -0.026 1.186
160.274 76.693 3.0 159.63 76.517 2.959 0.644 0.176 0.041 0.669
106.02 56.196 3.0 105.009 56.965 3.006 1.011 -0.769 -0.006 1.27
91.234 71.731 3.0 91.212 71.778 3.018 0.021 -0.047 -0.018 0.055
53.436 56.638 3.0 53.68 56.826 3.016 -0.244 -0.189 -0.016 0.309
58.732 71.304 3.0 58.741 71.606 3.015 -0.009 -0.302 -0.015 0.302
77.005 68.376 3.0 77.289 68.765 3.015 -0.284 -0.389 -0.015 0.482
101.097 31.435 3.0 101.175 30.466 3.02 -0.079 0.969 -0.02 0.973
68.906 26.459 3.0 69.024 26.34 3.012 -0.117 0.119 -0.012 0.167
70.874 12.926 3.0 70.99 13.035 3.022 -0.116 -0.109 -0.022 0.161
131.331 17.377 3.0 130.885 17.524 3.029 0.447 -0.147 -0.029 0.471
86.302 11.411 3.0 86.351 11.443 3.022 -0.049 -0.031 -0.022 0.062
122.392 42.273 3.001 127.797 44.433 3.058 -5.406 -2.16 -0.057 5.822
134.979 90.358 3.0 135.037 90.357 3.014 -0.058 0.001 -0.014 0.06
110.446 8.854 3.0 110.327 8.751 3.037 0.119 0.103 -0.037 0.162
77.711 61.007 3.0 77.489 61.69 3.025 0.222 -0.683 -0.025 0.718
119.736 51.51 3.0 130.628 52.138 3.029 -10.892 -0.628 -0.029 10.91
64.187 7.888 3.0 64.047 8.198 3.03 0.139 -0.31 -0.03 0.341
83.725 34.258 3.0 83.935 34.045 3.017 -0.21 0.213 -0.017 0.3
55.275 94.013 3.0 56.52 94.224 3.021 -1.245 -0.211 -0.021 1.263
113.665 17.065 3.0 114.018 16.68 3.045 -0.353 0.385 -0.045 0.524
173.88 86.715 3.0 171.616 86.891 2.97 2.264 -0.176 0.03 2.271
154.043 77.685 3.0 153.27 76.8 3.005 0.773 0.885 -0.005 1.175
68.209 19.768 3.0 68.546 19.978 3.016 -0.337 -0.21 -0.016 0.397
71.616 34.793 3.0 71.835 34.276 3.017 -0.219 0.517 -0.017 0.561
76.979 91.034 3.0 77.06 91.058 3.027 -0.081 -0.024 -0.027 0.089
151.712 93.915 3.0 151.504 94.146 3.008 0.209 -0.231 -0.008 0.312
54.854 78.554 3.0 55.034 78.745 3.008 -0.18 -0.191 -0.008 0.263
94.771 32.607 3.0 94.937 32.279 3.024 -0.166 0.328 -0.024 0.368
96.859 82.886 3.0 97.171 83.062 3.043 -0.312 -0.176 -0.043 0.361
63.941 46.621 3.0 64.115 47.02 3.012 -0.174 -0.399 -0.012 0.435
102.376 10.873 3.0 102.242 10.803 3.036 0.134 0.07 -0.036 0.156
136.37 70.803 3.0 134.063 68.075 3.003 2.307 2.729 -0.003 3.573
131.791 25.418 3.0 131.578 27.283 3.025 0.214 -1.866 -0.025 1.878
75.844 41.782 3.0 75.78 42.186 2.999 0.063 -0.404 0.001 0.408
165.422 18.857 3.0 163.649 18.8 2.976 1.774 0.058 0.024 1.775
115.285 76.858 3.0 116.475 77.517 3.035 -1.189 -0.659 -0.035 1.36
57.342 65.588 3.0 57.232 66.008 3.024 0.11 -0.42 -0.024 0.434
163.361 10.583 3.0 161.625 10.718 3.025 1.736 -0.135 -0.025 1.741
167.067 76.444 3.0 165.912 76.166 2.915 1.156 0.278 0.085 1.192
109.142 56.891 3.0 107.792 58.246 3.008 1.351 -1.355 -0.008 1.913
95.683 72.186 3.0 95.666 72.36 3.026 0.017 -0.174 -0.026 0.177
57.902 56.682 3.0 58.295 56.983 3.025 -0.393 -0.301 -0.025 0.495
63.182 71.357 3.0 63.25 71.806 3.023 -0.068 -0.449 -0.023 0.455
81.394 68.506 3.0 81.779 69.001 3.021 -0.385 -0.495 -0.021 0.628
105.444 30.485 3.0 105.695 28.753 3.032 -0.251 1.732 -0.032 1.75
73.438 26.33 3.0 73.651 26.154 3.019 -0.213 0.177 -0.019 0.278
75.457 12.873 3.0 75.636 13.033 3.032 -0.179 -0.16 -0.032 0.242
137.891 17.132 3.0 136.985 17.193 3.044 0.906 -0.06 -0.044 0.909
91.023 11.259 3.0 91.016 11.258 3.032 0.007 0.001 -0.032 0.033
124.424 41.403 3.001 131.072 44.36 3.088 -6.648 -2.957 -0.087 7.277
141.45 90.446 3.0 141.319 90.487 3.015 0.131 -0.041 -0.015 0.138
116.037 8.565 3.0 115.834 8.442 3.059 0.203 0.123 -0.059 0.244
82.034 61.115 3.0 81.702 61.969 3.032 0.332 -0.855 -0.032 0.918
120.435 51.178 3.0 135.161 52.0 3.065 -14.726 -0.822 -0.065 14.749
68.701 7.832 3.0 68.507 8.222 3.042 0.194 -0.389 -0.042 0.437
88.025 34.016 3.0 88.275 33.795 3.023 -0.251 0.221 -0.023 0.335
59.483 94.021 3.0 61.13 94.292 3.028 -1.647 -0.27 -0.028 1.669
119.446 16.351 3.0 119.853 16.069 3.063 -0.406 0.282 -0.063 0.499
180.053 86.217 3.0 176.936 86.608 2.955 3.117 -0.39 0.045 3.142
160.786 77.612 3.0 159.687 76.614 2.982 1.099 0.999 0.018 1.485
72.77 19.651 3.0 73.193 19.935 3.02 -0.423 -0.284 -0.02 0.51
76.049 34.693 3.0 76.295 34.063 3.023 -0.246 0.629 -0.023 0.676
81.592 91.108 3.0 81.716 91.145 3.037 -0.125 -0.038 -0.037 0.136
157.845 93.887 3.0 157.394 94.177 3.007 0.451 -0.29 -0.007 0.537
59.371 78.629 3.0 59.617 78.887 3.012 -0.246 -0.258 -0.012 0.357
99.042 32.027 3.0 99.263 31.153 3.034 -0.221 0.874 -0.034 0.902
101.765 83.334 3.0 102.212 83.678 3.06 -0.447 -0.344 -0.06 0.567
68.355 46.672 3.0 68.607 47.259 3.017 -0.253 -0.587 -0.017 0.639
107.549 10.537 3.0 107.379 10.447 3.053 0.169 0.09 -0.053 0.199
142.683 70.876 3.0 139.255 67.957 3.011 3.428 2.919 -0.011 4.503
138.603 25.202 3.0 137.207 27.183 3.041 1.396 -1.981 -0.04 2.424
80.188 41.713 3.0 80.115 42.225 2.999 0.073 -0.512 0.001 0.517
172.003 19.179 3.0 169.459 19.297 2.95 2.544 -0.118 0.05 2.547
121.183 78.114 3.0 122.845 78.244 3.046 -1.661 -0.129 -0.046 1.667
61.803 65.619 3.0 61.69 66.208 3.033 0.113 -0.589 -0.033 0.601
169.782 10.738 3.0 167.362 11.057 3.016 2.42 -0.319 -0.016 2.441
173.923 75.877 3.0 171.786 75.373 2.884 2.136 0.504 0.116 2.198
111.95 57.892 3.0 110.866 60.043 3.01 1.084 -2.151 -0.01 2.409
100.173 72.805 3.0 100.237 73.23 3.032 -0.064 -0.425 -0.032 0.431
62.356 56.731 3.0 62.931 57.163 3.036 -0.575 -0.431 -0.036 0.72
67.628 71.429 3.0 67.802 72.016 3.032 -0.175 -0.587 -0.032 0.613
85.765 68.696 3.0 86.209 69.281 3.027 -0.444 -0.585 -0.027 0.735
109.969 29.189 3.0 110.768 26.752 3.04 -0.799 2.437 -0.04 2.565
77.972 26.164 3.0 78.301 25.91 3.025 -0.328 0.254 -0.025 0.416
80.074 12.796 3.0 80.295 13.003 3.041 -0.221 -0.207 -0.041 0.305
144.474 17.038 3.0 143.1 16.991 3.059 1.373 0.047 -0.059 1.376
95.841 11.062 3.0 95.767 11.007 3.044 0.074 0.055 -0.044 0.102
126.89 41.129 3.001 134.167 44.29 3.116 -7.277 -3.161 -0.115 7.935
147.979 90.467 3.0 147.571 90.573 3.013 0.408 -0.106 -0.013 0.422
121.883 8.295 3.0 121.512 8.172 3.083 0.371 0.123 -0.083 0.399
86.308 61.271 3.0 85.825 62.32 3.035 0.484 -1.048 -0.035 1.155
121.164 50.838 3.0 139.278 51.881 3.114 -18.114 -1.043 -0.114 18.144
73.237 7.768 3.0 72.984 8.219 3.055 0.253 -0.452 -0.055 0.52
92.301 33.675 3.0 92.569 33.325 3.031 -0.268 0.35 -0.031 0.441
63.695 94.034 3.0 65.742 94.359 3.035 -2.047 -0.325 -0.035 2.073
125.581 15.784 3.0 125.874 15.608 3.078 -0.293 0.175 -0.078 0.35
185.902 85.609 3.0 182.099 86.227 2.944 3.803 -0.618 0.056 3.853
167.558 77.399 3.0 166.102 76.222 2.949 1.457 1.177 0.051 1.874
77.348 19.5 3.0 77.833 19.86 3.024 -0.485 -0.361 -0.024 0.605
80.463 34.551 3.0 80.692 33.869 3.029 -0.229 0.682 -0.029 0.72
86.255 91.203 3.0 86.427 91.266 3.049 -0.172 -0.064 -0.049 0.19
163.94 93.833 3.0 163.141 94.169 3.007 0.799 -0.336 -0.007 0.867
63.89 78.72 3.0 64.218 79.038 3.015 -0.328 -0.319 -0.015 0.458
103.342 31.217 3.0 103.696 29.602 3.046 -0.354 1.615 -0.046 1.654
106.863 83.882 3.0 107.526 84.357 3.078 -0.663 -0.475 -0.078 0.82
72.743 46.713 3.0 73.095 47.497 3.022 -0.353 -0.784 -0.022 0.86
112.962 10.168 3.0 112.726 10.098 3.073 0.235 0.07 -0.073 0.256
148.94 70.896 3.0 144.244 68.05 3.013 4.696 2.847 -0.013 5.491
145.327 25.138 3.0 142.842 27.065 3.056 2.485 -1.927 -0.056 3.145
84.487 41.606 3.0 84.279 42.224 3.002 0.208 -0.619 -0.002 0.653
178.431 19.789 3.0 175.018 19.984 2.91 3.413 -0.195 0.09 3.419
127.614 79.01 3.0 129.332 78.388 3.061 -1.718 0.622 -0.061 1.828
66.256 65.664 3.0 66.173 66.44 3.042 0.083 -0.776 -0.042 0.781
176.049 11.002 3.0 172.828 11.509 3.005 3.221 -0.507 -0.004 3.26
180.603 74.642 3.0 176.981 74.115 2.874 3.622 0.526 0.126 3.662
114.44 59.297 3.0 114.961 62.163 3.01 -0.521 -2.865 -0.01 2.912
104.765 73.638 3.0 105.029 74.409 3.042 -0.264 -0.771 -0.042 0.816
66.793 56.787 3.0 67.586 57.374 3.047 -0.793 -0.588 -0.047 0.988
72.068 71.526 3.0 72.38 72.234 3.041 -0.312 -0.708 -0.041 0.775
90.116 68.969 3.0 90.592 69.672 3.034 -0.476 -0.703 -0.034 0.849
114.955 27.496 3.0 116.811 25.229 3.048 -1.855 2.267 -0.048 2.929
82.513 25.947 3.0 83.017 25.625 3.035 -0.504 0.322 -0.035 0.599
84.737 12.687 3.0 84.962 12.923 3.049 -0.224 -0.235 -0.049 0.329
151.063 17.042 3.0 149.215 16.848 3.068 1.848 0.195 -0.068 1.859
100.791 10.813 3.0 100.662 10.7 3.057 0.129 0.113 -0.057 0.181
129.499 41.15 3.0 137.108 44.213 3.142 -7.609 -3.063 -0.142 8.204
154.52 90.432 3.0 153.766 90.606 3.006 0.754 -0.174 -0.006 0.774
127.953 8.077 3.0 127.284 7.955 3.105 0.669 0.123 -0.105 0.688
90.519 61.5 3.0 89.873 62.8 3.039 0.646 -1.3 -0.039 1.452
122.043 50.528 3.0 143.066 51.722 3.165 -21.022 -1.193 -0.165 21.057
77.803 7.691 3.0 77.491 8.188 3.068 0.312 -0.496 -0.068 0.59
96.556 33.197 3.0 96.846 32.481 3.04 -0.29 0.716 -0.04 0.773
67.912 94.052 3.0 70.364 94.429 3.042 -2.451 -0.377 -0.042 2.48
131.963 15.466 3.0 131.914 15.285 3.095 0.049 0.181 -0.095 0.21
191.397 84.964 3.0 187.076 85.852 2.937 4.321 -0.888 0.063 4.412
174.335 76.87 3.0 172.101 75.375 2.918 2.234 1.496 0.082 2.69
81.95 19.303 3.0 82.524 19.73 3.029 -0.574 -0.427 -0.029 0.716
84.849 34.34 3.0 85.076 33.666 3.035 -0.227 0.674 -0.035 0.712
90.991 91.325 3.0 91.239 91.445 3.062 -0.249 -0.12 -0.062 0.283
169.954 93.742 3.0 168.723 94.124 3.009 1.231 -0.382 -0.009 1.289
68.414 78.832 3.0 68.836 79.2 3.02 -0.422 -0.368 -0.02 0.56
107.735 30.084 3.0 108.453 27.674 3.056 -0.719 2.409 -0.056 2.515
112.234 84.509 3.0 113.18 85.019 3.096 -0.946 -0.51 -0.096 1.079
77.094 46.743 3.0 77.553 47.711 3.025 -0.459 -0.968 -0.025 1.072
118.646 9.8 3.0 118.285 9.785 3.096 0.361 0.016 -0.096 0.373
155.182 70.885 3.0 149.156 68.45 3.009 6.026 2.436 -0.009 6.5
152.014 25.153 3.0 148.512 27.06 3.065 3.502 -1.907 -0.064 3.988
88.726 41.458 3.0 88.265 42.11 3.006 0.46 -0.652 -0.006 0.798
184.476 20.703 3.0 180.336 20.782 2.857 4.14 -0.079 0.143 4.143
134.253 79.492 3.0 135.748 78.237 3.078 -1.495 1.255 -0.078 1.954
70.696 65.729 3.0 70.686 66.686 3.05 0.01 -0.958 -0.05 0.959
182.089 11.372 3.0 178.079 12.018 2.992 4.01 -0.646 0.008 4.061
186.422 72.831 3.0 181.512 72.912 2.874 4.91 -0.081 0.127 4.912
116.594 61.324 3.0 120.006 64.095 3.005 -3.412 -2.771 -0.005 4.396
109.588 74.736 3.0 110.274 75.883 3.053 -0.686 -1.147 -0.053 1.338
71.208 56.851 3.0 72.216 57.618 3.058 -1.008 -0.767 -0.058 1.268
76.503 71.657 3.0 76.926 72.453 3.048 -0.423 -0.795 -0.048 0.902
94.451 69.361 3.0 94.99 70.25 3.039 -0.538 -0.888 -0.039 1.04
120.901 25.724 3.0 123.045 24.704 3.059 -2.144 1.02 -0.059 2.375
87.069 25.662 3.0 87.733 25.267 3.046 -0.665 0.395 -0.046 0.775
89.466 12.539 3.0 89.642 12.745 3.056 -0.176 -0.205 -0.056 0.276
157.649 17.127 3.0 155.338 16.765 3.061 2.311 0.362 -0.061 2.34
105.918 10.514 3.0 105.736 10.357 3.074 0.182 0.157 -0.074 0.251
132.022 41.18 2.996 139.947 44.121 3.165 -7.925 -2.941 -0.169 8.455
161.034 90.336 3.0 159.836 90.57 3.0 1.198 -0.234 0.0 1.22
134.189 7.893 3.0 133.082 7.798 3.123 1.107 0.094 -0.123 1.118
94.644 61.828 3.0 93.848 63.459 3.041 0.796 -1.631 -0.041 1.815
123.045 50.322 3.0 146.579 51.503 3.22 -23.535 -1.181 -0.22 23.566
82.408 7.6 3.0 82.035 8.122 3.082 0.373 -0.521 -0.082 0.647
100.804 32.528 3.0 101.181 31.182 3.051 -0.378 1.346 -0.051 1.399
72.141 94.076 3.0 75.004 94.503 3.049 -2.863 -0.427 -0.049 2.895
138.469 15.343 3.0 137.979 15.058 3.113 0.49 0.285 -0.113 0.578
196.597 84.366 3.0 191.869 85.52 2.932 4.729 -1.154 0.068 4.868
180.86 75.745 3.0 177.474 74.146 2.898 3.385 1.599 0.102 3.745
86.584 19.048 3.0 87.241 19.483 3.036 -0.657 -0.434 -0.036 0.788
89.205 34.049 3.0 89.424 33.361 3.042 -0.219 0.688 -0.042 0.723
95.825 91.481 3.0 96.207 91.692 3.075 -0.382 -0.211 -0.075 0.443
175.841 93.607 3.0 174.108 94.047 3.013 1.733 -0.44 -0.014 1.788
72.944 78.972 3.0 73.442 79.382 3.024 -0.498 -0.41 -0.024 0.646
112.397 28.554 3.0 114.132 25.809 3.062 -1.734 2.745 -0.062 3.248
117.971 85.155 3.0 119.124 85.589 3.11 -1.153 -0.434 -0.11 1.237
81.398 46.756 3.0 81.92 47.905 3.029 -0.522 -1.149 -0.029 1.263
124.602 9.485 3.0 123.997 9.523 3.118 0.605 -0.038 -0.118 0.618
161.451 70.839 3.0 154.314 69.114 3.001 7.136 1.725 -0.001 7.342
158.708 25.235 3.0 154.303 27.176 3.066 4.405 -1.941 -0.066 4.814
92.885 41.242 3.0 92.143 41.85 3.01 0.742 -0.609 -0.01 0.96
190.006 21.726 3.0 185.129 21.474 2.822 4.876 0.253 0.178 4.886
140.921 79.712 3.0 142.187 77.998 3.09 -1.266 1.714 -0.09 2.133
75.118 65.82 3.0 75.191 66.926 3.056 -0.073 -1.107 -0.056 1.111
187.846 11.804 3.0 183.139 12.538 2.977 4.706 -0.734 0.023 4.763
191.342 71.143 3.0 185.675 72.015 2.887 5.668 -0.873 0.113 5.736
118.744 64.121 3.0 124.997 65.085 2.999 -6.253 -0.964 0.001 6.327
114.887 76.093 3.0 116.141 77.225 3.065 -1.254 -1.132 -0.065 1.69
75.59 56.928 3.0 76.708 57.869 3.067 -1.118 -0.941 -0.067 1.463
80.931 71.836 3.0 81.439 72.695 3.056 -0.508 -0.859 -0.056 0.999
98.779 69.92 3.0 99.45 71.129 3.043 -0.671 -1.209 -0.043 1.384
127.659 24.665 3.0 129.036 24.537 3.073 -1.377 0.128 -0.073 1.385
91.65 25.29 3.0 92.395 24.78 3.056 -0.746 0.51 -0.056 0.905
94.28 12.342 3.0 94.381 12.475 3.065 -0.101 -0.133 -0.065 0.179
164.222 17.31 3.0 161.473 16.906 3.05 2.749 0.404 -0.05 2.779
111.271 10.176 3.0 111.024 10.006 3.093 0.247 0.169 -0.093 0.314
134.488 41.198 2.993 142.792 44.057 3.188 -8.303 -2.859 -0.196 8.784
167.469 90.162 3.0 165.731 90.447 2.997 1.738 -0.286 0.004 1.761
140.53 7.752 3.0 138.881 7.697 3.14 1.649 0.055 -0.14 1.656
98.672 62.285 3.0 97.791 64.365 3.04 0.88 -2.08 -0.04 2.259
124.07 50.208 3.006 149.954 51.28 3.286 -25.883 -1.072 -0.279 25.907
87.068 7.491 3.0 86.633 8.022 3.095 0.435 -0.531 -0.095 0.693
105.089 31.587 3.0 105.692 29.449 3.063 -0.603 2.138 -0.063 2.222
76.383 94.106 3.0 79.668 94.585 3.057 -3.285 -0.478 -0.057 3.32
145.023 15.33 3.0 144.102 14.88 3.131 0.921 0.45 -0.131 1.034
201.568 83.865 3.0 196.573 85.251 2.926 4.994 -1.385 0.074 5.184
186.618 74.154 3.0 182.225 72.917 2.885 4.394 1.238 0.115 4.566
91.266 18.718 3.0 92.013 19.097 3.046 -0.747 -0.379 -0.045 0.839
93.54 33.663 3.0 93.732 32.796 3.05 -0.192 0.867 -0.05 0.889
100.785 91.674 3.0 101.371 91.981 3.089 -0.586 -0.308 -0.089 0.668
181.557 93.431 3.0 179.313 93.962 3.021 2.244 -0.53 -0.021 2.306
77.484 79.145 3.0 78.018 79.577 3.029 -0.534 -0.431 -0.029 0.687
117.771 26.702 3.0 120.405 24.893 3.072 -2.634 1.808 -0.072 3.196
124.105 85.732 3.0 125.245 85.965 3.119 -1.14 -0.234 -0.119 1.17
85.64 46.746 3.0 86.114 48.093 3.034 -0.475 -1.347 -0.034 1.429
130.789 9.255 3.0 129.779 9.313 3.137 1.01 -0.057 -0.137 1.021
167.815 70.715 3.0 159.807 69.732 2.989 8.009 0.983 0.011 8.069
165.454 25.417 3.001 160.309 27.38 3.06 5.145 -1.964 -0.06 5.508
96.945 40.913 3.0 95.83 41.419 3.011 1.116 -0.506 -0.011 1.225
195.111 22.652 3.0 189.71 22.074 2.812 5.401 0.578 0.188 5.435
147.58 79.785 3.0 148.618 77.748 3.096 -1.038 2.037 -0.096 2.289
79.518 65.944 3.0 79.65 67.136 3.061 -0.131 -1.192 -0.061 1.201
193.311 12.237 3.0 188.016 12.918 2.949 5.295 -0.681 0.051 5.338
195.824 69.842 3.0 189.768 71.217 2.909 6.056 -1.375 0.091 6.211
121.915 67.261 3.0 129.743 65.349 2.998 -7.828 1.912 0.002 8.058
120.924 77.484 3.0 122.563 77.952 3.076 -1.639 -0.468 -0.076 1.706
79.932 57.02 3.0 81.045 58.082 3.074 -1.113 -1.063 -0.074 1.541
