95.683 72.186 3.0 95.9 72.218 2.999 -0.217 -0.033 0.001 0.22
57.902 56.682 3.0 58.281 57.138 2.994 -0.379 -0.455 0.006 0.593
63.182 71.357 3.0 63.291 71.307 2.999 -0.108 0.05 0.001 0.119
81.394 68.506 3.0 81.371 68.513 2.997 0.023 -0.007 0.003 0.025
105.444 30.485 3.0 106.149 29.32 3.015 -0.705 1.165 -0.015 1.362
73.438 26.33 3.0 73.652 26.479 2.985 -0.215 -0.149 0.015 0.262
75.457 12.873 3.0 75.39 12.858 2.992 0.067 0.015 0.008 0.069
137.891 17.132 3.0 137.731 17.674 3.002 0.16 -0.541 -0.002 0.565
91.023 11.259 3.0 91.103 11.038 3.012 -0.08 0.221 -0.012 0.235
124.424 41.403 3.001 130.87 43.707 3.028 -6.447 -2.304 -0.027 6.846
141.45 90.446 3.0 141.03 90.125 3.017 0.42 0.321 -0.017 0.529
116.037 8.565 3.0 116.631 8.49 3.035 -0.594 0.074 -0.035 0.6
82.034 61.115 3.0 81.935 61.319 2.999 0.099 -0.204 0.001 0.227
120.435 51.178 3.0 133.921 46.563 3.128 -13.486 4.615 -0.128 14.254
68.701 7.832 3.0 69.28 8.33 3.015 -0.578 -0.498 -0.015 0.763
88.025 34.016 3.0 89.006 33.199 2.989 -0.982 0.817 0.011 1.278
59.483 94.021 3.0 61.449 94.352 3.024 -1.966 -0.33 -0.024 1.993
119.446 16.351 3.0 120.411 16.21 3.017 -0.964 0.141 -0.017 0.975
180.053 86.217 3.0 177.625 86.259 3.027 2.428 -0.042 -0.027 2.428
160.786 77.612 3.0 160.661 77.609 2.972 0.125 0.004 0.028 0.128
72.77 19.651 3.0 72.891 19.799 2.969 -0.121 -0.148 0.031 0.193
76.049 34.693 3.0 76.365 34.665 2.988 -0.317 0.028 0.012 0.318
81.592 91.108 3.0 81.564 91.473 2.999 0.027 -0.365 0.001 0.366
157.845 93.887 3.0 156.777 93.811 3.021 1.069 0.076 -0.021 1.071
59.371 78.629 3.0 59.339 78.664 3.007 0.032 -0.035 -0.007 0.048
99.042 32.027 3.0 100.284 30.828 3.004 -1.242 1.199 -0.004 1.727
101.765 83.334 3.0 101.527 83.965 2.972 0.238 -0.63 0.028 0.674
68.355 46.672 3.0 68.292 46.255 2.983 0.063 0.417 0.017 0.422
107.549 10.537 3.0 107.929 10.357 3.033 -0.38 0.18 -0.033 0.422
142.683 70.876 3.0 139.157 68.808 3.044 3.526 2.068 -0.044 4.087
138.603 25.202 3.0 137.217 27.124 3.051 1.387 -1.922 -0.051 2.37
80.188 41.713 3.0 79.731 41.284 2.983 0.457 0.429 0.017 0.627
172.003 19.179 3.0 170.533 19.879 2.88 1.471 -0.699 0.12 1.633
121.183 78.114 3.0 122.982 78.103 3.032 -1.799 0.012 -0.032 1.799
61.803 65.619 3.0 61.849 65.842 3.005 -0.045 -0.223 -0.005 0.227
169.782 10.738 3.0 167.677 10.869 2.928 2.105 -0.131 0.072 2.11
173.923 75.877 3.0 173.136 75.689 2.879 0.787 0.189 0.121 0.818
111.95 57.892 3.0 111.032 56.223 3.014 0.918 1.669 -0.014 1.905
100.173 72.805 3.0 100.413 73.016 3.001 -0.239 -0.211 -0.001 0.319
62.356 56.731 3.0 62.855 57.286 2.989 -0.499 -0.555 0.011 0.746
67.628 71.429 3.0 67.85 71.338 2.998 -0.222 0.091 0.002 0.24
85.765 68.696 3.0 85.689 68.663 2.996 0.077 0.033 0.004 0.084
109.969 29.189 3.0 111.332 27.616 3.026 -1.363 1.573 -0.026 2.082
77.972 26.164 3.0 78.231 26.214 2.981 -0.259 -0.05 0.019 0.265
80.074 12.796 3.0 79.923 12.713 2.992 0.15 0.083 0.008 0.172
144.474 17.038 3.0 144.018 17.577 2.996 0.455 -0.539 0.004 0.705
95.841 11.062 3.0 95.972 10.76 3.019 -0.131 0.301 -0.019 0.329
126.89 41.129 3.001 133.739 43.821 3.02 -6.85 -2.692 -0.019 7.36
147.979 90.467 3.0 147.311 90.079 3.022 0.667 0.388 -0.022 0.772
121.883 8.295 3.0 122.514 8.282 3.048 -0.631 0.013 -0.048 0.633
86.308 61.271 3.0 86.068 61.451 2.998 0.24 -0.18 0.002 0.3
121.164 50.838 3.0 138.063 46.01 3.147 -16.899 4.828 -0.147 17.576
73.237 7.768 3.0 73.969 8.308 3.019 -0.732 -0.54 -0.019 0.91
92.301 33.675 3.0 93.349 32.418 2.99 -1.048 1.256 0.01 1.636
63.695 94.034 3.0 66.118 94.441 3.029 -2.423 -0.407 -0.029 2.457
125.581 15.784 3.0 126.624 15.822 3.019 -1.043 -0.039 -0.019 1.044
185.902 85.609 3.0 182.877 85.884 3.031 3.025 -0.275 -0.031 3.037
167.558 77.399 3.0 167.236 77.175 2.935 0.322 0.224 0.065 0.398
77.348 19.5 3.0 77.481 19.59 2.968 -0.132 -0.091 0.032 0.164
80.463 34.551 3.0 80.69 34.326 2.989 -0.227 0.225 0.011 0.32
86.255 91.203 3.0 86.276 91.658 3.0 -0.021 -0.455 -0.0 0.456
163.94 93.833 3.0 162.435 93.756 3.023 1.504 0.077 -0.023 1.507
63.89 78.72 3.0 63.859 78.726 3.005 0.032 -0.007 -0.005 0.033
103.342 31.217 3.0 104.919 29.485 3.011 -1.578 1.731 -0.011 2.342
106.863 83.882 3.0 106.833 84.772 2.969 0.03 -0.891 0.031 0.892
72.743 46.713 3.0 72.535 46.184 2.986 0.207 0.529 0.014 0.569
112.962 10.168 3.0 113.529 9.982 3.044 -0.567 0.186 -0.044 0.599
148.94 70.896 3.0 144.306 68.751 3.064 4.634 2.145 -0.064 5.107
145.327 25.138 3.0 143.183 26.826 3.064 2.145 -1.688 -0.064 2.73
84.487 41.606 3.0 83.664 41.027 2.982 0.823 0.579 0.018 1.006
178.431 19.789 3.0 176.075 20.826 2.838 2.356 -1.037 0.162 2.58
127.614 79.01 3.0 129.894 78.472 3.052 -2.279 0.538 -0.052 2.343
66.256 65.664 3.0 66.287 65.904 3.006 -0.031 -0.24 -0.006 0.242
176.049 11.002 3.0 173.273 11.206 2.9 2.777 -0.204 0.1 2.786
180.603 74.642 3.0 178.585 74.672 2.88 2.018 -0.03 0.12 2.022
114.44 59.297 3.0 114.052 56.409 3.028 0.388 2.888 -0.028 2.914
104.765 73.638 3.0 105.148 74.164 3.007 -0.383 -0.526 -0.007 0.651
66.793 56.787 3.0 67.364 57.368 2.986 -0.571 -0.581 0.014 0.815
72.068 71.526 3.0 72.42 71.408 2.998 -0.351 0.118 0.002 0.371
90.116 68.969 3.0 89.958 68.914 2.996 0.159 0.055 0.004 0.168
114.955 27.496 3.0 117.139 26.307 3.036 -2.184 1.189 -0.036 2.487
82.513 25.947 3.0 82.827 25.846 2.981 -0.314 0.101 0.019 0.33
84.737 12.687 3.0 84.491 12.536 2.994 0.247 0.152 0.006 0.29
151.063 17.042 3.0 150.391 17.576 2.981 0.672 -0.534 0.019 0.858
100.791 10.813 3.0 101.027 10.445 3.028 -0.236 0.368 -0.028 0.438
129.499 41.15 3.0 136.471 43.955 3.011 -6.972 -2.805 -0.011 7.515
154.52 90.432 3.0 153.566 89.988 3.024 0.954 0.444 -0.024 1.052
127.953 8.077 3.0 128.421 8.155 3.058 -0.467 -0.077 -0.058 0.477
90.519 61.5 3.0 90.107 61.627 2.997 0.412 -0.127 0.003 0.431
122.043 50.528 3.0 141.698 45.845 3.162 -19.654 4.683 -0.162 20.205
77.803 7.691 3.0 78.687 8.236 3.023 -0.884 -0.545 -0.023 1.039
96.556 33.197 3.0 97.693 31.348 2.997 -1.137 1.849 0.003 2.17
67.912 94.052 3.0 70.805 94.534 3.033 -2.893 -0.482 -0.033 2.933
131.963 15.466 3.0 132.83 15.528 3.019 -0.867 -0.062 -0.019 0.869
191.397 84.964 3.0 187.903 85.528 3.029 3.494 -0.564 -0.029 3.539
174.335 76.87 3.0 173.507 76.389 2.898 0.828 0.481 0.102 0.963
81.95 19.303 3.0 82.119 19.286 2.97 -0.169 0.017 0.03 0.173
84.849 34.34 3.0 84.995 33.87 2.992 -0.146 0.47 0.008 0.492
90.991 91.325 3.0 91.088 91.863 3.001 -0.098 -0.539 -0.001 0.548
169.954 93.742 3.0 167.961 93.677 3.025 1.994 0.065 -0.025 1.995
68.414 78.832 3.0 68.379 78.825 3.003 0.035 0.007 -0.003 0.036
107.735 30.084 3.0 110.024 27.804 3.023 -2.289 2.279 -0.023 3.231
112.234 84.509 3.0 112.652 85.515 2.963 -0.418 -1.006 0.037 1.09
77.094 46.743 3.0 76.708 46.129 2.993 0.386 0.614 0.007 0.725
118.646 9.8 3.0 119.316 9.652 3.058 -0.671 0.148 -0.057 0.689
155.182 70.885 3.0 149.508 68.859 3.08 5.675 2.026 -0.08 6.026
152.014 25.153 3.0 149.152 26.548 3.069 2.863 -1.395 -0.068 3.185
88.726 41.458 3.0 87.579 40.726 2.987 1.146 0.732 0.013 1.36
184.476 20.703 3.0 181.131 21.764 2.826 3.345 -1.061 0.174 3.513
134.253 79.492 3.0 136.732 78.469 3.07 -2.479 1.023 -0.07 2.683
70.696 65.729 3.0 70.684 65.991 3.006 0.012 -0.262 -0.006 0.263
182.089 11.372 3.0 178.644 11.587 2.876 3.445 -0.215 0.124 3.453
186.422 72.831 3.0 183.275 73.611 2.893 3.147 -0.78 0.107 3.244
116.594 61.324 3.0 117.561 56.566 3.048 -0.966 4.758 -0.048 4.856
109.588 74.736 3.0 110.353 75.592 3.016 -0.764 -0.857 -0.016 1.148
71.208 56.851 3.0 71.76 57.415 2.986 -0.552 -0.564 0.014 0.79
76.503 71.657 3.0 76.991 71.506 2.998 -0.487 0.151 0.002 0.51
94.451 69.361 3.0 94.166 69.324 2.996 0.285 0.037 0.004 0.288
120.901 25.724 3.0 123.397 25.521 3.05 -2.496 0.203 -0.05 2.505
87.069 25.662 3.0 87.489 25.31 2.983 -0.42 0.353 0.017 0.549
89.466 12.539 3.0 89.166 12.329 2.999 0.3 0.21 0.001 0.366
157.649 17.127 3.0 156.674 17.612 2.954 0.974 -0.485 0.046 1.089
105.918 10.514 3.0 106.338 10.097 3.038 -0.42 0.417 -0.038 0.593
132.022 41.18 2.996 139.114 44.061 3.006 -7.091 -2.881 -0.009 7.654
161.034 90.336 3.0 159.713 89.872 3.026 1.321 0.464 -0.026 1.401
134.189 7.893 3.0 134.313 8.095 3.064 -0.124 -0.202 -0.065 0.246
94.644 61.828 3.0 94.0 61.874 2.998 0.644 -0.046 0.002 0.646
123.045 50.322 3.0 145.018 45.816 3.176 -21.974 4.505 -0.176 22.431
82.408 7.6 3.0 83.451 8.116 3.028 -1.043 -0.516 -0.028 1.164
100.804 32.528 3.0 102.091 29.944 3.008 -1.287 2.584 -0.008 2.886
72.141 94.076 3.0 75.516 94.636 3.037 -3.375 -0.561 -0.037 3.422
138.469 15.343 3.0 138.96 15.314 3.015 -0.49 0.029 -0.015 0.491
196.597 84.366 3.0 192.787 85.247 3.02 3.81 -0.881 -0.02 3.911
180.86 75.745 3.0 179.18 75.363 2.885 1.679 0.382 0.115 1.726
86.584 19.048 3.0 86.79 18.907 2.972 -0.206 0.142 0.028 0.251
89.205 34.049 3.0 89.292 33.263 3.0 -0.087 0.786 0.0 0.791
95.825 91.481 3.0 96.026 92.077 3.003 -0.201 -0.597 -0.003 0.63
175.841 93.607 3.0 173.34 93.585 3.027 2.5 0.022 -0.027 2.5
72.944 78.972 3.0 72.885 78.987 3.001 0.059 -0.015 -0.001 0.061
112.397 28.554 3.0 115.688 26.36 3.034 -3.291 2.194 -0.034 3.955
117.971 85.155 3.0 118.862 86.055 2.957 -0.891 -0.9 0.043 1.267
81.398 46.756 3.0 80.783 46.052 3.002 0.615 0.704 -0.002 0.935
124.602 9.485 3.0 125.233 9.416 3.07 -0.631 0.069 -0.069 0.639
161.451 70.839 3.0 154.97 68.992 3.086 6.481 1.846 -0.086 6.739
158.708 25.235 3.0 155.304 26.406 3.07 3.405 -1.171 -0.07 3.601
92.885 41.242 3.0 91.414 40.364 2.992 1.471 0.878 0.008 1.713
190.006 21.726 3.0 185.902 22.714 2.841 4.104 -0.988 0.159 4.224
140.921 79.712 3.0 143.492 78.295 3.084 -2.57 1.417 -0.084 2.936
75.118 65.82 3.0 75.037 66.094 3.007 0.081 -0.275 -0.007 0.287
187.846 11.804 3.0 183.7 11.943 2.877 4.145 -0.14 0.123 4.149
191.342 71.143 3.0 187.623 72.61 2.903 3.719 -1.467 0.097 3.999
118.744 64.121 3.0 121.468 56.593 3.072 -2.724 7.528 -0.072 8.006
114.887 76.093 3.0 116.197 76.852 3.026 -1.31 -0.758 -0.026 1.514
75.59 56.928 3.0 76.01 57.482 2.99 -0.42 -0.554 0.01 0.696
80.931 71.836 3.0 81.563 71.637 2.997 -0.632 0.199 0.003 0.663
98.779 69.92 3.0 98.345 69.963 2.998 0.434 -0.043 0.002 0.436
127.659 24.665 3.0 129.698 25.004 3.067 -2.039 -0.339 -0.067 2.068
91.65 25.29 3.0 92.25 24.603 2.987 -0.6 0.686 0.013 0.912
94.28 12.342 3.0 93.958 12.07 3.005 0.322 0.273 -0.005 0.422
164.222 17.31 3.0 162.926 17.843 2.921 1.297 -0.533 0.079 1.404
111.271 10.176 3.0 111.913 9.74 3.049 -0.642 0.436 -0.049 0.777
134.488 41.198 2.993 141.727 44.102 3.003 -7.239 -2.904 -0.01 7.8
167.469 90.162 3.0 165.673 89.701 3.028 1.796 0.46 -0.028 1.854
140.53 7.752 3.0 140.248 8.068 3.067 0.282 -0.317 -0.068 0.429
98.672 62.285 3.0 97.732 62.284 3.0 0.94 0.002 -0.0 0.94
124.07 50.208 3.006 148.222 45.779 3.19 -24.152 4.429 -0.184 24.555
87.068 7.491 3.0 88.276 7.957 3.034 -1.208 -0.466 -0.033 1.295
105.089 31.587 3.0 107.186 28.118 3.019 -2.096 3.469 -0.019 4.054
76.383 94.106 3.0 80.259 94.748 3.04 -3.876 -0.642 -0.04 3.929
145.023 15.33 3.0 145.162 15.197 3.007 -0.139 0.134 -0.007 0.193
201.568 83.865 3.0 197.516 85.046 3.005 4.051 -1.181 -0.005 4.22
186.618 74.154 3.0 183.976 74.38 2.895 2.642 -0.226 0.106 2.654
91.266 18.718 3.0 91.556 18.471 2.973 -0.29 0.247 0.027 0.382
93.54 33.663 3.0 93.823 32.659 2.999 -0.284 1.004 0.001 1.043
100.785 91.674 3.0 101.097 92.289 3.006 -0.312 -0.616 -0.006 0.69
181.557 93.431 3.0 178.577 93.493 3.029 2.98 -0.062 -0.029 2.981
77.484 79.145 3.0 77.389 79.211 2.997 0.095 -0.065 0.003 0.115
117.771 26.702 3.0 121.885 25.468 3.048 -4.115 1.233 -0.047 4.296
124.105 85.732 3.0 125.267 86.456 2.947 -1.162 -0.724 0.053 1.371
85.64 46.746 3.0 84.858 45.841 3.004 0.782 0.905 -0.004 1.196
130.789 9.255 3.0 131.194 9.269 3.078 -0.405 -0.014 -0.078 0.413
167.815 70.715 3.0 160.912 68.997 3.088 6.903 1.718 -0.088 7.114
165.454 25.417 3.001 161.773 26.711 3.066 3.681 -1.294 -0.066 3.903
96.945 40.913 3.0 95.114 39.953 2.996 1.831 0.959 0.004 2.067
195.111 22.652 3.0 190.432 23.57 2.866 4.679 -0.918 0.134 4.77
147.58 79.785 3.0 150.276 78.073 3.095 -2.696 1.712 -0.095 3.195
79.518 65.944 3.0 79.341 66.216 3.008 0.178 -0.272 -0.008 0.325
193.311 12.237 3.0 188.551 12.268 2.891 4.759 -0.031 0.109 4.761
195.824 69.842 3.0 191.797 71.801 2.916 4.027 -1.96 0.084 4.479
121.915 67.261 3.0 125.486 56.505 3.094 -3.571 10.756 -0.094 11.334
120.924 77.484 3.0 122.664 77.712 3.043 -1.74 -0.228 -0.043 1.755
79.932 57.02 3.0 80.174 57.605 2.997 -0.242 -0.586 0.003 0.634
85.349 72.073 3.0 86.137 71.82 2.995 -0.788 0.252 0.005 0.827
103.121 70.688 3.0 102.612 70.993 3.003 0.509 -0.305 -0.003 0.594
134.493 24.248 3.0 135.838 24.567 3.084 -1.346 -0.319 -0.084 1.386
