75.058 34.545 3.0 75.086 34.328 3.008 -0.028 0.218 -0.008 0.219
46.864 94.009 3.0 47.368 94.129 3.008 -0.504 -0.12 -0.008 0.518
103.122 18.457 3.0 103.728 18.337 3.006 -0.606 0.12 -0.006 0.618
160.965 87.266 3.0 160.954 87.27 2.994 0.012 -0.004 0.006 0.014
140.574 77.582 3.0 140.695 77.461 2.981 -0.121 0.121 0.019 0.172
59.121 19.927 3.0 59.215 19.916 3.007 -0.095 0.011 -0.007 0.096
62.714 34.914 3.0 62.665 34.878 3.006 0.049 0.036 -0.006 0.061
67.851 90.932 3.0 67.631 91.002 3.008 0.22 -0.07 -0.008 0.231
139.468 93.904 3.0 139.542 93.96 3.006 -0.074 -0.055 -0.006 0.092
45.824 78.444 3.0 46.008 78.52 3.004 -0.184 -0.076 -0.004 0.199
86.213 33.325 3.0 86.318 32.772 3.009 -0.105 0.553 -0.009 0.563
87.386 82.255 3.0 87.807 82.59 3.005 -0.421 -0.335 -0.005 0.538
55.063 46.499 3.0 55.041 46.502 3.006 0.022 -0.003 -0.006 0.023
92.559 11.405 3.0 93.064 11.25 3.011 -0.505 0.155 -0.011 0.528
123.306 69.686 3.0 123.966 67.437 3.006 -0.66 2.249 -0.006 2.344
118.24 27.638 3.0 119.406 28.523 2.991 -1.166 -0.886 0.009 1.464
67.06 41.837 3.0 66.954 41.755 3.007 0.106 0.083 -0.007 0.135
152.167 18.675 3.0 151.787 18.999 2.988 0.38 -0.324 0.012 0.499
105.148 74.484 3.0 105.438 74.984 3.006 -0.29 -0.5 -0.006 0.578
48.401 65.56 3.0 48.356 65.725 3.005 0.045 -0.166 -0.005 0.172
150.309 10.498 3.0 150.292 10.499 3.014 0.016 -0.001 -0.014 0.022
153.533 76.8 3.0 153.255 76.959 3.0 0.278 -0.158 0.0 0.32
102.611 55.716 3.0 102.259 56.182 3.001 0.351 -0.466 -0.001 0.583
86.798 71.397 3.0 86.727 71.887 3.013 0.071 -0.491 -0.013 0.496
48.963 56.597 3.0 48.865 56.696 3.007 0.098 -0.099 -0.007 0.14
54.279 71.267 3.0 54.117 71.423 3.009 0.162 -0.157 -0.009 0.226
72.601 68.288 3.0 72.506 68.626 3.009 0.095 -0.337 -0.009 0.351
96.8 32.132 3.0 97.061 31.329 3.009 -0.26 0.803 -0.009 0.844
64.376 26.559 3.0 64.379 26.545 3.009 -0.004 0.013 -0.009 0.016
66.314 12.959 3.0 66.426 12.918 3.007 -0.112 0.041 -0.007 0.12
124.87 17.836 3.0 125.363 18.395 2.999 -0.492 -0.559 0.001 0.745
81.652 11.526 3.0 81.905 11.379 3.01 -0.253 0.147 -0.01 0.293
121.09 43.587 3.0 124.612 45.474 3.018 -3.522 -1.887 -0.018 3.995
128.626 90.182 3.0 128.843 90.178 3.007 -0.217 0.004 -0.007 0.217
105.102 9.13 3.0 105.677 9.061 3.014 -0.575 0.068 -0.014 0.579
73.349 60.935 3.0 73.109 61.349 3.023 0.24 -0.414 -0.023 0.479
118.844 51.863 3.0 125.93 51.873 3.012 -7.086 -0.009 -0.012 7.086
59.686 7.936 3.0 59.483 8.127 3.011 0.203 -0.191 -0.011 0.279
79.402 34.428 3.0 79.469 33.875 3.017 -0.067 0.553 -0.017 0.557
51.069 94.009 3.0 52.035 94.24 3.015 -0.966 -0.231 -0.015 0.994
108.247 17.801 3.0 109.466 17.712 3.015 -1.219 0.089 -0.015 1.222
167.485 87.059 3.0 167.256 87.06 2.988 0.229 -0.001 0.012 0.23
147.314 77.672 3.0 147.361 77.602 2.959 -0.047 0.069 0.041 0.093
63.661 19.858 3.0 63.859 19.831 3.014 -0.198 0.027 -0.014 0.201
67.17 34.862 3.0 67.069 34.75 3.013 0.101 0.113 -0.013 0.152
72.402 90.976 3.0 71.967 91.133 3.015 0.435 -0.156 -0.015 0.462
145.577 93.921 3.0 145.679 94.026 3.011 -0.102 -0.105 -0.011 0.147
50.339 78.493 3.0 50.691 78.64 3.009 -0.352 -0.147 -0.009 0.382
90.501 33.023 3.0 90.752 31.774 3.019 -0.251 1.249 -0.019 1.274
92.08 82.531 3.0 92.93 83.226 3.009 -0.85 -0.695 -0.009 1.098
59.508 46.563 3.0 59.444 46.579 3.013 0.064 -0.017 -0.013 0.068
97.398 11.164 3.0 98.501 10.851 3.023 -1.103 0.312 -0.023 1.147
129.935 70.599 3.0 130.035 67.522 3.012 -0.1 3.077 -0.012 3.079
124.855 26.044 3.0 125.953 27.976 2.989 -1.098 -1.932 0.011 2.222
71.465 41.822 3.0 71.232 41.673 3.014 0.233 0.149 -0.014 0.277
158.799 18.714 3.0 157.956 19.196 2.967 0.844 -0.482 0.033 0.972
110.005 75.574 3.0 110.814 76.475 3.006 -0.809 -0.901 -0.006 1.211
52.873 65.569 3.0 52.762 65.906 3.01 0.111 -0.337 -0.01 0.355
156.854 10.511 3.0 156.608 10.58 3.009 0.245 -0.069 -0.009 0.255
160.274 76.693 3.0 159.674 76.996 2.994 0.6 -0.303 0.006 0.672
106.02 56.196 3.0 105.541 57.237 3.002 0.479 -1.041 -0.002 1.146
91.234 71.731 3.0 91.12 72.758 3.022 0.114 -1.027 -0.022 1.034
53.436 56.638 3.0 53.209 56.837 3.015 0.227 -0.2 -0.015 0.303
58.732 71.304 3.0 58.374 71.628 3.018 0.359 -0.323 -0.018 0.483
77.005 68.376 3.0 76.796 69.088 3.02 0.209 -0.713 -0.02 0.743
101.097 31.435 3.0 101.846 29.796 3.018 -0.749 1.639 -0.018 1.802
68.906 26.459 3.0 68.931 26.42 3.018 -0.025 0.039 -0.018 0.049
70.874 12.926 3.0 71.112 12.827 3.015 -0.238 0.098 -0.015 0.258
131.331 17.377 3.0 132.056 18.387 2.993 -0.725 -1.01 0.007 1.243
86.302 11.411 3.0 86.9 11.094 3.021 -0.598 0.317 -0.021 0.677
122.392 42.273 3.001 128.581 45.926 3.038 -6.189 -3.653 -0.037 7.186
134.979 90.358 3.0 135.358 90.363 3.013 -0.378 -0.005 -0.013 0.379
110.446 8.854 3.0 111.699 8.773 3.029 -1.253 0.081 -0.029 1.256
77.711 61.007 3.0 77.333 61.699 3.036 0.377 -0.692 -0.036 0.789
119.736 51.51 3.0 130.821 51.918 3.006 -11.085 -0.409 -0.006 11.093
64.187 7.888 3.0 63.862 8.151 3.016 0.325 -0.263 -0.016 0.418
83.725 34.258 3.0 83.854 33.241 3.026 -0.129 1.017 -0.026 1.025
55.275 94.013 3.0 56.673 94.348 3.022 -1.398 -0.335 -0.022 1.438
113.665 17.065 3.0 115.527 17.15 3.023 -1.862 -0.085 -0.023 1.864
173.88 86.715 3.0 173.295 86.716 2.99 0.586 -0.001 0.01 0.586
154.043 77.685 3.0 153.763 77.802 2.948 0.28 -0.117 0.052 0.308
68.209 19.768 3.0 68.519 19.715 3.022 -0.309 0.054 -0.022 0.315
71.616 34.793 3.0 71.473 34.543 3.02 0.143 0.249 -0.02 0.288
76.979 91.034 3.0 76.356 91.296 3.023 0.623 -0.263 -0.023 0.676
151.712 93.915 3.0 151.766 94.062 3.017 -0.054 -0.148 -0.017 0.158
54.854 78.554 3.0 55.365 78.777 3.014 -0.51 -0.223 -0.014 0.557
94.771 32.607 3.0 95.25 30.555 3.028 -0.479 2.052 -0.028 2.107
96.859 82.886 3.0 98.171 83.932 3.015 -1.312 -1.046 -0.015 1.679
63.941 46.621 3.0 63.804 46.659 3.02 0.137 -0.038 -0.02 0.144
102.376 10.873 3.0 104.144 10.44 3.036 -1.768 0.433 -0.036 1.82
136.37 70.803 3.0 135.772 67.511 3.018 0.598 3.292 -0.018 3.346
131.791 25.418 3.0 132.353 27.532 2.989 -0.561 -2.115 0.011 2.188
75.844 41.782 3.0 75.426 41.546 3.021 0.417 0.236 -0.021 0.48
165.422 18.857 3.0 164.094 19.506 2.942 1.329 -0.648 0.058 1.48
115.285 76.858 3.0 116.911 77.885 3.0 -1.626 -1.027 0.0 1.923
57.342 65.588 3.0 57.147 66.109 3.017 0.194 -0.52 -0.017 0.556
163.361 10.583 3.0 162.943 10.801 3.002 0.418 -0.217 -0.002 0.471
167.067 76.444 3.0 166.228 76.45 2.97 0.839 -0.007 0.03 0.84
109.142 56.891 3.0 108.872 58.68 3.003 0.27 -1.789 -0.003 1.809
95.683 72.186 3.0 95.591 73.769 3.03 0.091 -1.583 -0.03 1.586
57.902 56.682 3.0 57.524 56.983 3.023 0.378 -0.3 -0.023 0.483
63.182 71.357 3.0 62.604 71.857 3.029 0.578 -0.5 -0.029 0.765
81.394 68.506 3.0 81.059 69.651 3.031 0.335 -1.145 -0.031 1.194
105.444 30.485 3.0 106.884 28.012 3.024 -1.44 2.472 -0.024 2.862
73.438 26.33 3.0 73.493 26.225 3.027 -0.055 0.105 -0.027 0.122
75.457 12.873 3.0 75.849 12.697 3.023 -0.393 0.176 -0.023 0.431
137.891 17.132 3.0 138.713 18.549 2.984 -0.822 -1.417 0.016 1.638
91.023 11.259 3.0 92.074 10.759 3.033 -1.051 0.5 -0.033 1.164
124.424 41.403 3.001 132.346 46.273 3.055 -7.922 -4.87 -0.054 9.299
141.45 90.446 3.0 141.951 90.466 3.023 -0.502 -0.02 -0.023 0.503
116.037 8.565 3.0 117.99 8.545 3.043 -1.953 0.019 -0.043 1.954
82.034 61.115 3.0 81.462 62.141 3.05 0.572 -1.026 -0.05 1.176
120.435 51.178 3.0 135.499 52.193 2.992 -15.065 -1.016 0.008 15.099
68.701 7.832 3.0 68.257 8.147 3.022 0.445 -0.315 -0.022 0.545
88.025 34.016 3.0 88.266 32.409 3.035 -0.241 1.607 -0.035 1.626
59.483 94.021 3.0 61.29 94.457 3.028 -1.807 -0.436 -0.028 1.859
119.446 16.351 3.0 121.942 16.704 3.031 -2.495 -0.353 -0.031 2.52
180.053 86.217 3.0 179.073 86.268 2.996 0.98 -0.051 0.004 0.982
160.786 77.612 3.0 160.267 77.821 2.937 0.519 -0.208 0.063 0.563
72.77 19.651 3.0 73.21 19.55 3.029 -0.44 0.102 -0.029 0.452
76.049 34.693 3.0 75.867 34.221 3.029 0.181 0.472 -0.029 0.506
81.592 91.108 3.0 80.827 91.5 3.029 0.764 -0.392 -0.029 0.859
157.845 93.887 3.0 157.775 94.069 3.023 0.07 -0.182 -0.023 0.196
59.371 78.629 3.0 60.028 78.94 3.02 -0.658 -0.311 -0.02 0.728
99.042 32.027 3.0 99.929 29.125 3.037 -0.887 2.902 -0.037 3.035
101.765 83.334 3.0 103.581 84.689 3.022 -1.817 -1.355 -0.022 2.267
68.355 46.672 3.0 68.1 46.731 3.028 0.254 -0.059 -0.028 0.263
107.549 10.537 3.0 110.011 10.047 3.05 -2.463 0.49 -0.05 2.512
142.683 70.876 3.0 141.43 67.557 3.024 1.253 3.318 -0.024 3.547
138.603 25.202 3.0 138.633 27.16 2.988 -0.03 -1.958 0.012 1.958
80.188 41.713 3.0 79.502 41.352 3.029 0.685 0.362 -0.029 0.776
172.003 19.179 3.0 170.058 20.245 2.915 1.945 -1.066 0.085 2.22
121.183 78.114 3.0 123.623 78.867 2.99 -2.439 -0.752 0.01 2.553
61.803 65.619 3.0 61.516 66.334 3.024 0.287 -0.715 -0.024 0.771
169.782 10.738 3.0 169.086 11.222 3.004 0.696 -0.484 -0.004 0.847
173.923 75.877 3.0 172.42 75.224 2.944 1.502 0.653 0.056 1.639
111.95 57.892 3.0 112.56 60.535 3.006 -0.61 -2.643 -0.006 2.712
100.173 72.805 3.0 100.156 74.926 3.037 0.018 -2.122 -0.037 2.122
62.356 56.731 3.0 61.807 57.134 3.032 0.549 -0.403 -0.032 0.682
67.628 71.429 3.0 66.821 72.125 3.039 0.807 -0.696 -0.039 1.067
85.765 68.696 3.0 85.289 70.329 3.043 0.476 -1.633 -0.043 1.702
109.969 29.189 3.0 112.398 26.164 3.023 -2.43 3.025 -0.023 3.88
77.972 26.164 3.0 78.067 25.919 3.036 -0.094 0.245 -0.036 0.265
80.074 12.796 3.0 80.675 12.527 3.032 -0.601 0.269 -0.032 0.659
144.474 17.038 3.0 145.195 18.767 2.975 -0.722 -1.729 0.025 1.873
95.841 11.062 3.0 97.456 10.37 3.045 -1.614 0.692 -0.045 1.757
126.89 41.129 3.001 135.903 46.569 3.069 -9.014 -5.44 -0.068 10.528
147.979 90.467 3.0 148.606 90.504 3.034 -0.627 -0.037 -0.034 0.629
121.883 8.295 3.0 124.502 8.447 3.054 -2.619 -0.152 -0.054 2.624
86.308 61.271 3.0 85.486 62.681 3.065 0.822 -1.41 -0.065 1.633
121.164 50.838 3.0 139.89 52.751 2.974 -18.727 -1.913 0.026 18.824
73.237 7.768 3.0 72.687 8.114 3.029 0.55 -0.346 -0.029 0.651
92.301 33.675 3.0 92.683 31.37 3.045 -0.382 2.305 -0.045 2.337
63.695 94.034 3.0 65.896 94.571 3.035 -2.202 -0.537 -0.035 2.266
125.581 15.784 3.0 128.534 16.479 3.04 -2.953 -0.696 -0.04 3.034
185.902 85.609 3.0 184.523 85.769 3.0 1.379 -0.16 -0.0 1.388
167.558 77.399 3.0 166.783 77.226 2.914 0.776 0.173 0.086 0.799
77.348 19.5 3.0 77.961 19.314 3.035 -0.612 0.185 -0.035 0.641
80.463 34.551 3.0 80.243 33.747 3.038 0.22 0.804 -0.038 0.835
86.255 91.203 3.0 85.421 91.743 3.035 0.835 -0.54 -0.034 0.995
163.94 93.833 3.0 163.68 94.053 3.028 0.259 -0.22 -0.028 0.341
63.89 78.72 3.0 64.686 79.142 3.027 -0.796 -0.422 -0.027 0.901
103.342 31.217 3.0 104.842 27.455 3.045 -1.501 3.762 -0.045 4.051
106.863 83.882 3.0 109.223 85.451 3.03 -2.36 -1.569 -0.03 2.834
72.743 46.713 3.0 72.303 46.779 3.037 0.439 -0.066 -0.037 0.446
112.962 10.168 3.0 116.138 9.72 3.064 -3.176 0.448 -0.064 3.208
148.94 70.896 3.0 147.113 67.725 3.02 1.826 3.172 -0.02 3.66
145.327 25.138 3.0 144.715 26.803 2.988 0.613 -1.665 0.012 1.774
84.487 41.606 3.0 83.436 41.061 3.035 1.051 0.545 -0.035 1.185
178.431 19.789 3.0 175.502 21.261 2.891 2.929 -1.472 0.109 3.28
127.614 79.01 3.0 130.604 79.35 2.982 -2.989 -0.34 0.018 3.009
66.256 65.664 3.0 65.873 66.587 3.031 0.383 -0.923 -0.031 1.0
176.049 11.002 3.0 174.846 11.758 3.006 1.204 -0.756 -0.006 1.421
180.603 74.642 3.0 177.893 73.71 2.936 2.71 0.932 0.064 2.866
114.44 59.297 3.0 117.431 62.083 3.01 -2.991 -2.786 -0.01 4.087
104.765 73.638 3.0 104.864 76.271 3.04 -0.099 -2.633 -0.04 2.636
66.793 56.787 3.0 66.056 57.293 3.041 0.738 -0.506 -0.041 0.896
72.068 71.526 3.0 71.047 72.469 3.05 1.021 -0.943 -0.05 1.391
90.116 68.969 3.0 89.491 71.141 3.055 0.625 -2.172 -0.055 2.261
114.955 27.496 3.0 118.725 24.809 3.015 -3.77 2.687 -0.015 4.63
82.513 25.947 3.0 82.65 25.452 3.045 -0.137 0.495 -0.045 0.516
84.737 12.687 3.0 85.63 12.304 3.04 -0.893 0.384 -0.04 0.973
151.063 17.042 3.0 151.421 18.953 2.962 -0.359 -1.91 0.038 1.944
100.791 10.813 3.0 103.048 9.955 3.059 -2.257 0.858 -0.059 2.415
129.499 41.15 3.0 139.173 46.849 3.077 -9.674 -5.699 -0.077 11.228
154.52 90.432 3.0 155.225 90.47 3.045 -0.705 -0.038 -0.045 0.708
127.953 8.077 3.0 131.088 8.459 3.061 -3.134 -0.381 -0.061 3.158
90.519 61.5 3.0 89.42 63.355 3.079 1.099 -1.855 -0.079 2.157
122.043 50.528 3.0 143.947 53.461 2.959 -21.904 -2.932 0.041 22.099
77.803 7.691 3.0 77.18 8.044 3.036 0.623 -0.353 -0.036 0.717
96.556 33.197 3.0 97.186 30.136 3.054 -0.63 3.061 -0.054 3.125
67.912 94.052 3.0 70.51 94.692 3.041 -2.598 -0.641 -0.041 2.676
131.963 15.466 3.0 135.139 16.444 3.049 -3.175 -0.978 -0.049 3.323
191.397 84.964 3.0 189.598 85.31 3.003 1.799 -0.347 -0.003 1.832
174.335 76.87 3.0 172.967 76.131 2.907 1.368 0.74 0.093 1.558
81.95 19.303 3.0 82.795 18.986 3.04 -0.845 0.317 -0.04 0.904
84.849 34.34 3.0 84.62 33.098 3.047 0.229 1.243 -0.047 1.264
90.991 91.325 3.0 90.165 92.02 3.039 0.825 -0.695 -0.039 1.08
169.954 93.742 3.0 169.434 94.01 3.032 0.52 -0.268 -0.032 0.586
68.414 78.832 3.0 69.345 79.4 3.035 -0.931 -0.568 -0.035 1.091
107.735 30.084 3.0 110.116 25.587 3.047 -2.381 4.497 -0.047 5.089
112.234 84.509 3.0 115.159 86.147 3.037 -2.926 -1.638 -0.037 3.353
77.094 46.743 3.0 76.401 46.775 3.045 0.694 -0.032 -0.045 0.696
118.646 9.8 3.0 122.485 9.575 3.075 -3.84 0.225 -0.075 3.847
155.182 70.885 3.0 152.614 68.045 3.006 2.568 2.84 -0.006 3.829
152.014 25.153 3.0 150.805 26.598 2.99 1.21 -1.444 0.01 1.884
88.726 41.458 3.0 87.198 40.66 3.041 1.528 0.798 -0.041 1.724
184.476 20.703 3.0 180.598 22.434 2.874 3.878 -1.731 0.126 4.248
134.253 79.492 3.0 137.612 79.629 2.974 -3.358 -0.137 0.026 3.361
70.696 65.729 3.0 70.227 66.886 3.04 0.469 -1.157 -0.04 1.249
182.089 11.372 3.0 180.338 12.351 2.998 1.751 -0.979 0.002 2.006
186.422 72.831 3.0 182.644 72.326 2.939 3.778 0.505 0.061 3.812
116.594 61.324 3.0 122.809 63.121 3.005 -6.215 -1.797 -0.005 6.47
109.588 74.736 3.0 110.023 77.788 3.038 -0.434 -3.053 -0.038 3.084
71.208 56.851 3.0 70.265 57.457 3.05 0.943 -0.606 -0.05 1.122
76.503 71.657 3.0 75.323 72.92 3.062 1.18 -1.262 -0.062 1.729
94.451 69.361 3.0 93.689 72.09 3.065 0.763 -2.728 -0.065 2.834
120.901 25.724 3.0 125.43 24.232 3.01 -4.529 1.492 -0.01 4.769
87.069 25.662 3.0 87.24 24.795 3.054 -0.171 0.868 -0.054 0.886
89.466 12.539 3.0 90.735 12.011 3.049 -1.27 0.528 -0.049 1.376
157.649 17.127 3.0 157.539 19.151 2.941 0.11 -2.024 0.059 2.028
105.918 10.514 3.0 108.876 9.555 3.074 -2.958 0.958 -0.074 3.11
132.022 41.18 2.996 142.229 47.141 3.081 -10.207 -5.961 -0.084 11.82
161.034 90.336 3.0 161.715 90.379 3.054 -0.681 -0.043 -0.054 0.685
134.189 7.893 3.0 137.735 8.55 3.065 -3.545 -0.657 -0.065 3.606
94.644 61.828 3.0 93.324 64.214 3.09 1.32 -2.386 -0.09 2.728
123.045 50.322 3.0 148.024 54.07 2.951 -24.979 -3.748 0.049 25.259
82.408 7.6 3.0 81.783 7.93 3.044 0.625 -0.33 -0.044 0.708
100.804 32.528 3.0 101.913 28.673 3.062 -1.109 3.855 -0.062 4.012
72.141 94.076 3.0 75.156 94.824 3.047 -3.015 -0.749 -0.047 3.107
138.469 15.343 3.0 141.65 16.444 3.06 -3.181 -1.102 -0.06 3.367
196.597 84.366 3.0 194.42 85.012 2.998 2.177 -0.646 0.001 2.271
180.86 75.745 3.0 178.361 74.691 2.92 2.499 1.054 0.08 2.713
86.584 19.048 3.0 87.735 18.575 3.044 -1.151 0.473 -0.044 1.245
89.205 34.049 3.0 89.021 32.246 3.056 0.183 1.803 -0.056 1.813
95.825 91.481 3.0 95.072 92.322 3.044 0.752 -0.842 -0.044 1.13
175.841 93.607 3.0 175.002 93.938 3.035 0.838 -0.331 -0.035 0.902
72.944 78.972 3.0 74.02 79.737 3.043 -1.076 -0.765 -0.043 1.321
112.397 28.554 3.0 116.078 24.058 3.043 -3.68 4.496 -0.043 5.81
117.971 85.155 3.0 121.362 86.72 3.041 -3.391 -1.565 -0.041 3.735
81.398 46.756 3.0 80.36 46.713 3.054 1.038 0.042 -0.054 1.04
124.602 9.485 3.0 129.011 9.591 3.084 -4.409 -0.106 -0.084 4.411
161.451 70.839 3.0 157.813 68.45 3.0 3.638 2.388 -0.0 4.352
158.708 25.235 3.0 157.081 26.669 3.012 1.627 -1.434 -0.012 2.169
92.885 41.242 3.0 90.804 40.138 3.045 2.082 1.103 -0.045 2.357
190.006 21.726 3.0 185.505 23.452 2.869 4.501 -1.726 0.131 4.822
140.921 79.712 3.0 144.393 79.861 2.968 -3.472 -0.149 0.032 3.475
75.118 65.82 3.0 74.584 67.266 3.051 0.534 -1.446 -0.051 1.542
187.846 11.804 3.0 185.542 12.961 2.985 2.304 -1.157 0.015 2.578
191.342 71.143 3.0 186.935 71.308 2.944 4.407 -0.165 0.056 4.41
118.744 64.121 3.0 128.192 63.688 2.995 -9.448 0.434 0.005 9.458
114.887 76.093 3.0 116.054 79.206 3.03 -1.167 -3.113 -0.03 3.325
75.59 56.928 3.0 74.411 57.656 3.06 1.179 -0.728 -0.06 1.387
80.931 71.836 3.0 79.671 73.479 3.074 1.26 -1.644 -0.074 2.072
98.779 69.92 3.0 97.934 73.189 3.071 0.845 -3.269 -0.071 3.377
127.659 24.665 3.0 132.063 23.899 3.012 -4.405 0.766 -0.012 4.471
91.65 25.29 3.0 91.866 23.958 3.06 -0.217 1.331 -0.06 1.35
94.28 12.342 3.0 96.011 11.653 3.058 -1.73 0.689 -0.058 1.864
164.222 17.31 3.0 163.659 19.381 2.92 0.563 -2.071 0.08 2.148
111.271 10.176 3.0 114.969 9.212 3.089 -3.698 0.963 -0.089 3.823
134.488 41.198 2.993 145.134 47.448 3.081 -10.645 -6.25 -0.089 12.345
167.469 90.162 3.0 167.976 90.234 3.061 -0.506 -0.072 -0.061 0.515
140.53 7.752 3.0 144.373 8.681 3.068 -3.843 -0.93 -0.068 3.954
98.672 62.285 3.0 97.295 65.317 3.096 1.376 -3.032 -0.096 3.331
124.07 50.208 3.006 151.996 54.534 2.949 -27.926 -4.326 0.057 28.259
87.068 7.491 3.0 86.534 7.775 3.051 0.534 -0.283 -0.051 0.607
105.089 31.587 3.0 106.932 26.932 3.067 -1.843 4.655 -0.067 5.007
76.383 94.106 3.0 79.849 94.97 3.053 -3.466 -0.864 -0.053 3.573
145.023 15.33 3.0 147.981 16.447 3.07 -2.958 -1.117 -0.07 3.162
201.568 83.865 3.0 199.121 84.806 2.989 2.447 -0.94 0.011 2.621
186.618 74.154 3.0 183.059 73.405 2.934 3.559 0.75 0.067 3.638
91.266 18.718 3.0 92.795 18.099 3.047 -1.529 0.619 -0.047 1.65
93.54 33.663 3.0 93.444 31.182 3.066 0.095 2.481 -0.066 2.483
100.785 91.674 3.0 100.165 92.64 3.049 0.62 -0.967 -0.048 1.149
181.557 93.431 3.0 180.374 93.852 3.038 1.182 -0.421 -0.038 1.255
77.484 79.145 3.0 78.739 80.163 3.052 -1.255 -1.017 -0.052 1.616
117.771 26.702 3.0 122.662 23.285 3.04 -4.891 3.417 -0.04 5.966
124.105 85.732 3.0 127.764 87.126 3.042 -3.659 -1.394 -0.042 3.916
85.64 46.746 3.0 84.139 46.585 3.064 1.5 0.161 -0.064 1.51
130.789 9.255 3.0 135.645 9.67 3.092 -4.856 -0.414 -0.092 4.874
167.815 70.715 3.0 163.063 68.617 2.993 4.752 2.098 0.007 5.195
165.454 25.417 3.001 163.931 27.018 3.036 1.523 -1.601 -0.036 2.21
96.945 40.913 3.0 94.27 39.481 3.048 2.676 1.431 -0.048 3.035
195.111 22.652 3.0 190.185 24.271 2.876 4.926 -1.619 0.124 5.187
147.58 79.785 3.0 150.997 80.079 2.963 -3.416 -0.294 0.037 3.429
79.518 65.944 3.0 78.922 67.761 3.064 0.596 -1.818 -0.064 1.914
193.311 12.237 3.0 190.466 13.531 2.971 2.845 -1.294 0.029 3.126
195.824 69.842 3.0 191.274 70.64 2.944 4.55 -0.799 0.056 4.619
121.915 67.261 3.0 133.635 63.909 2.984 -11.72 3.352 0.016 12.19
120.924 77.484 3.0 122.8 80.167 3.02 -1.876 -2.683 -0.02 3.274
79.932 57.02 3.0 78.481 57.915 3.07 1.451 -0.895 -0.07 1.706
85.349 72.073 3.0 84.1 74.167 3.085 1.249 -2.095 -0.085 2.44
