79.402 34.428 3.0 79.197 34.581 3.004 0.205 -0.153 -0.004 0.256
51.069 94.009 3.0 52.247 94.201 3.006 -1.178 -0.192 -0.006 1.194
108.247 17.801 3.0 108.233 17.525 3.037 0.014 0.276 -0.037 0.279
167.485 87.059 3.0 165.864 87.346 2.967 1.621 -0.287 0.033 1.647
147.314 77.672 3.0 147.237 77.086 2.963 0.076 0.586 0.037 0.592
63.661 19.858 3.0 64.336 19.936 3.0 -0.675 -0.078 -0.0 0.68
67.17 34.862 3.0 67.115 35.098 3.006 0.055 -0.236 -0.006 0.242
72.402 90.976 3.0 72.606 91.09 3.014 -0.204 -0.114 -0.014 0.234
145.577 93.921 3.0 144.214 94.23 2.993 1.363 -0.309 0.007 1.397
50.339 78.493 3.0 50.547 78.702 2.988 -0.208 -0.209 0.012 0.296
90.501 33.023 3.0 90.186 32.847 2.999 0.315 0.177 0.001 0.361
92.08 82.531 3.0 91.827 82.852 3.008 0.253 -0.321 -0.008 0.409
59.508 46.563 3.0 60.043 46.333 3.0 -0.534 0.23 -0.0 0.582
97.398 11.164 3.0 97.326 11.276 3.013 0.072 -0.112 -0.013 0.134
129.935 70.599 3.0 130.355 67.819 3.001 -0.419 2.78 -0.001 2.812
124.855 26.044 3.0 125.094 27.998 2.985 -0.239 -1.954 0.015 1.968
71.465 41.822 3.0 72.081 41.728 3.008 -0.616 0.094 -0.008 0.623
158.799 18.714 3.0 158.26 19.29 2.944 0.539 -0.576 0.056 0.791
110.005 75.574 3.0 110.087 76.232 3.008 -0.082 -0.658 -0.008 0.663
52.873 65.569 3.0 52.948 65.891 3.007 -0.075 -0.322 -0.007 0.33
156.854 10.511 3.0 156.218 10.242 2.979 0.636 0.269 0.021 0.691
160.274 76.693 3.0 160.621 75.791 2.945 -0.347 0.902 0.055 0.968
106.02 56.196 3.0 106.681 56.468 3.013 -0.661 -0.272 -0.013 0.715
91.234 71.731 3.0 91.335 72.891 3.021 -0.101 -1.16 -0.021 1.165
53.436 56.638 3.0 53.791 56.478 3.003 -0.355 0.16 -0.003 0.389
58.732 71.304 3.0 59.164 71.732 3.015 -0.432 -0.428 -0.015 0.608
77.005 68.376 3.0 77.105 69.041 3.026 -0.1 -0.665 -0.026 0.673
101.097 31.435 3.0 100.691 30.756 3.001 0.406 0.679 -0.0 0.792
68.906 26.459 3.0 68.979 26.52 2.999 -0.073 -0.061 0.001 0.095
70.874 12.926 3.0 70.855 13.088 2.997 0.019 -0.163 0.003 0.164
131.331 17.377 3.0 130.171 17.713 2.996 1.161 -0.336 0.004 1.208
86.302 11.411 3.0 86.064 11.567 3.004 0.237 -0.156 -0.004 0.284
122.392 42.273 3.001 127.581 46.351 2.979 -5.189 -4.078 0.022 6.6
134.979 90.358 3.0 133.924 90.457 3.012 1.055 -0.099 -0.012 1.06
110.446 8.854 3.0 110.176 9.077 3.01 0.27 -0.224 -0.01 0.351
77.711 61.007 3.0 77.211 61.522 3.005 0.5 -0.515 -0.005 0.718
119.736 51.51 3.0 130.085 52.566 3.049 -10.349 -1.056 -0.049 10.403
64.187 7.888 3.0 64.315 8.299 2.998 -0.128 -0.411 0.002 0.43
83.725 34.258 3.0 83.385 34.454 3.004 0.34 -0.196 -0.004 0.393
55.275 94.013 3.0 57.015 94.288 3.009 -1.74 -0.276 -0.009 1.762
113.665 17.065 3.0 113.55 16.791 3.051 0.115 0.274 -0.051 0.302
173.88 86.715 3.0 171.302 87.135 2.955 2.578 -0.42 0.045 2.613
154.043 77.685 3.0 154.125 76.575 2.933 -0.082 1.109 0.067 1.114
68.209 19.768 3.0 69.179 19.886 3.003 -0.969 -0.118 -0.003 0.976
71.616 34.793 3.0 71.452 35.132 3.009 0.164 -0.339 -0.009 0.377
76.979 91.034 3.0 77.282 91.2 3.021 -0.303 -0.166 -0.021 0.347
151.712 93.915 3.0 149.563 94.378 2.986 2.149 -0.464 0.014 2.199
54.854 78.554 3.0 55.095 78.867 2.982 -0.24 -0.313 0.018 0.395
94.771 32.607 3.0 94.312 32.135 2.998 0.459 0.472 0.002 0.659
96.859 82.886 3.0 96.465 83.451 3.016 0.394 -0.565 -0.016 0.689
63.941 46.621 3.0 64.744 46.195 3.001 -0.803 0.426 -0.001 0.909
102.376 10.873 3.0 102.268 11.045 3.02 0.108 -0.172 -0.02 0.204
136.37 70.803 3.0 136.845 67.962 2.999 -0.475 2.842 0.001 2.881
131.791 25.418 3.0 131.229 27.796 2.981 0.563 -2.379 0.019 2.444
75.844 41.782 3.0 76.793 41.598 3.012 -0.95 0.184 -0.012 0.967
165.422 18.857 3.0 164.537 19.908 2.901 0.885 -1.051 0.099 1.378
115.285 76.858 3.0 115.645 77.377 3.002 -0.359 -0.519 -0.002 0.631
57.342 65.588 3.0 57.401 66.094 3.012 -0.059 -0.505 -0.012 0.509
163.361 10.583 3.0 162.387 10.298 2.967 0.975 0.286 0.033 1.016
167.067 76.444 3.0 167.636 74.981 2.902 -0.569 1.463 0.098 1.572
109.142 56.891 3.0 110.568 57.276 3.023 -1.426 -0.385 -0.023 1.477
95.683 72.186 3.0 95.741 73.976 3.029 -0.059 -1.791 -0.029 1.792
57.902 56.682 3.0 58.395 56.426 3.005 -0.493 0.256 -0.005 0.555
63.182 71.357 3.0 63.818 72.043 3.027 -0.635 -0.686 -0.027 0.935
81.394 68.506 3.0 81.498 69.579 3.039 -0.103 -1.073 -0.039 1.079
105.444 30.485 3.0 104.939 29.41 3.002 0.505 1.075 -0.002 1.187
73.438 26.33 3.0 73.516 26.365 3.001 -0.079 -0.035 -0.001 0.086
75.457 12.873 3.0 75.405 13.117 2.997 0.052 -0.243 0.003 0.249
137.891 17.132 3.0 136.409 17.542 2.989 1.482 -0.41 0.011 1.538
91.023 11.259 3.0 90.724 11.464 3.009 0.299 -0.205 -0.009 0.362
124.424 41.403 3.001 130.491 46.993 2.962 -6.067 -5.59 0.039 8.249
141.45 90.446 3.0 139.735 90.678 3.014 1.715 -0.232 -0.014 1.73
116.037 8.565 3.0 115.569 8.916 3.015 0.468 -0.351 -0.015 0.585
82.034 61.115 3.0 81.298 61.813 3.006 0.736 -0.699 -0.006 1.014
120.435 51.178 3.0 135.137 53.051 3.059 -14.702 -1.874 -0.059 14.821
68.701 7.832 3.0 68.807 8.388 2.998 -0.106 -0.556 0.002 0.566
88.025 34.016 3.0 87.564 34.157 3.002 0.461 -0.141 -0.002 0.482
59.483 94.021 3.0 61.774 94.372 3.012 -2.291 -0.351 -0.012 2.318
119.446 16.351 3.0 119.106 16.12 3.06 0.341 0.23 -0.06 0.416
180.053 86.217 3.0 176.541 86.775 2.942 3.512 -0.558 0.058 3.557
160.786 77.612 3.0 161.095 75.895 2.896 -0.309 1.718 0.104 1.748
72.77 19.651 3.0 73.977 19.799 3.007 -1.207 -0.148 -0.007 1.216
76.049 34.693 3.0 75.727 35.135 3.011 0.322 -0.443 -0.011 0.547
81.592 91.108 3.0 81.989 91.33 3.029 -0.397 -0.222 -0.029 0.456
157.845 93.887 3.0 154.856 94.477 2.978 2.989 -0.59 0.022 3.047
59.371 78.629 3.0 59.59 79.043 2.977 -0.219 -0.415 0.023 0.47
99.042 32.027 3.0 98.406 31.176 2.998 0.635 0.851 0.002 1.062
101.765 83.334 3.0 101.188 84.177 3.027 0.576 -0.842 -0.027 1.021
68.355 46.672 3.0 69.426 45.978 3.002 -1.071 0.694 -0.002 1.277
107.549 10.537 3.0 107.4 10.785 3.028 0.148 -0.248 -0.028 0.29
142.683 70.876 3.0 143.451 68.098 2.998 -0.768 2.778 0.002 2.882
138.603 25.202 3.0 136.99 27.62 2.981 1.614 -2.418 0.019 2.907
80.188 41.713 3.0 81.433 41.401 3.016 -1.246 0.313 -0.016 1.284
172.003 19.179 3.0 170.772 20.705 2.869 1.231 -1.526 0.131 1.965
121.183 78.114 3.0 121.602 78.239 2.992 -0.419 -0.124 0.008 0.437
61.803 65.619 3.0 61.811 66.326 3.019 -0.008 -0.708 -0.019 0.708
169.782 10.738 3.0 168.309 10.53 2.954 1.473 0.209 0.046 1.488
173.923 75.877 3.0 174.205 73.535 2.869 -0.282 2.343 0.131 2.363
111.95 57.892 3.0 114.649 58.073 3.033 -2.699 -0.182 -0.033 2.705
100.173 72.805 3.0 100.092 75.192 3.035 0.082 -2.387 -0.035 2.389
62.356 56.731 3.0 62.959 56.364 3.008 -0.603 0.367 -0.008 0.706
67.628 71.429 3.0 68.453 72.401 3.039 -0.825 -0.972 -0.039 1.276
85.765 68.696 3.0 85.844 70.278 3.051 -0.079 -1.582 -0.051 1.585
109.969 29.189 3.0 109.646 27.908 3.005 0.323 1.281 -0.005 1.321
77.972 26.164 3.0 78.025 26.125 3.003 -0.053 0.039 -0.003 0.066
80.074 12.796 3.0 79.985 13.106 2.998 0.088 -0.31 0.002 0.322
144.474 17.038 3.0 142.752 17.471 2.979 1.721 -0.433 0.021 1.775
95.841 11.062 3.0 95.491 11.311 3.015 0.351 -0.249 -0.015 0.43
126.89 41.129 3.001 133.08 47.594 2.944 -6.19 -6.465 0.056 8.951
147.979 90.467 3.0 145.516 90.915 3.014 2.463 -0.448 -0.014 2.503
121.883 8.295 3.0 121.169 8.751 3.018 0.714 -0.456 -0.018 0.847
86.308 61.271 3.0 85.321 62.167 3.006 0.988 -0.895 -0.006 1.333
121.164 50.838 3.0 140.374 53.744 3.065 -19.21 -2.906 -0.065 19.429
73.237 7.768 3.0 73.288 8.476 2.998 -0.05 -0.708 0.002 0.71
92.301 33.675 3.0 91.738 33.628 3.001 0.563 0.047 -0.001 0.565
63.695 94.034 3.0 66.531 94.453 3.015 -2.837 -0.419 -0.015 2.868
125.581 15.784 3.0 124.888 15.59 3.064 0.693 0.193 -0.064 0.722
185.902 85.609 3.0 181.585 86.405 2.929 4.317 -0.796 0.071 4.391
167.558 77.399 3.0 168.072 75.04 2.856 -0.514 2.359 0.144 2.418
77.348 19.5 3.0 78.716 19.654 3.013 -1.368 -0.154 -0.013 1.377
80.463 34.551 3.0 79.951 35.095 3.012 0.512 -0.543 -0.012 0.747
86.255 91.203 3.0 86.742 91.488 3.038 -0.487 -0.286 -0.037 0.565
163.94 93.833 3.0 160.107 94.556 2.969 3.833 -0.723 0.031 3.9
63.89 78.72 3.0 64.031 79.229 2.971 -0.141 -0.509 0.029 0.529
103.342 31.217 3.0 102.558 29.969 2.999 0.784 1.248 0.001 1.474
106.863 83.882 3.0 106.082 84.907 3.04 0.781 -1.026 -0.04 1.29
72.743 46.713 3.0 74.058 45.68 3.004 -1.316 1.033 -0.004 1.673
112.962 10.168 3.0 112.727 10.522 3.036 0.234 -0.353 -0.036 0.425
148.94 70.896 3.0 149.864 68.261 3.005 -0.925 2.635 -0.005 2.793
145.327 25.138 3.0 142.436 27.513 2.986 2.892 -2.375 0.014 3.742
84.487 41.606 3.0 85.975 41.12 3.018 -1.488 0.486 -0.018 1.565
178.431 19.789 3.0 176.602 21.77 2.839 1.829 -1.981 0.161 2.701
127.614 79.01 3.0 127.839 78.598 2.98 -0.225 0.412 0.02 0.47
66.256 65.664 3.0 66.17 66.587 3.026 0.086 -0.923 -0.026 0.927
176.049 11.002 3.0 173.905 10.911 2.939 2.144 0.091 0.061 2.147
180.603 74.642 3.0 179.677 71.791 2.848 0.925 2.851 0.152 3.001
114.44 59.297 3.0 119.418 58.791 3.041 -4.978 0.507 -0.041 5.004
104.765 73.638 3.0 104.614 76.486 3.042 0.151 -2.848 -0.042 2.852
66.793 56.787 3.0 67.479 56.3 3.012 -0.686 0.487 -0.012 0.841
72.068 71.526 3.0 73.056 72.828 3.052 -0.988 -1.302 -0.052 1.636
90.116 68.969 3.0 90.164 71.175 3.062 -0.048 -2.206 -0.062 2.208
114.955 27.496 3.0 114.977 26.564 3.006 -0.022 0.931 -0.006 0.932
82.513 25.947 3.0 82.53 25.773 3.006 -0.017 0.174 -0.006 0.175
84.737 12.687 3.0 84.628 13.04 3.003 0.109 -0.352 -0.003 0.369
151.063 17.042 3.0 149.035 17.533 2.958 2.028 -0.491 0.042 2.087
100.791 10.813 3.0 100.38 11.115 3.021 0.411 -0.302 -0.021 0.51
129.499 41.15 3.0 135.467 48.157 2.927 -5.968 -7.007 0.073 9.204
154.52 90.432 3.0 151.196 91.126 3.007 3.324 -0.694 -0.007 3.396
127.953 8.077 3.0 126.912 8.649 3.02 1.041 -0.572 -0.02 1.188
90.519 61.5 3.0 89.286 62.646 3.006 1.233 -1.146 -0.006 1.683
122.043 50.528 3.0 145.705 54.712 3.069 -23.662 -4.184 -0.069 24.029
77.803 7.691 3.0 77.762 8.553 2.999 0.04 -0.862 0.001 0.863
96.556 33.197 3.0 95.909 32.827 2.999 0.647 0.369 0.001 0.745
67.912 94.052 3.0 71.294 94.53 3.018 -3.382 -0.478 -0.018 3.415
131.963 15.466 3.0 131.0 15.223 3.063 0.963 0.243 -0.063 0.996
191.397 84.964 3.0 186.413 86.103 2.918 4.984 -1.14 0.082 5.113
174.335 76.87 3.0 174.456 73.854 2.834 -0.121 3.016 0.166 3.023
81.95 19.303 3.0 83.427 19.439 3.021 -1.477 -0.136 -0.02 1.484
84.849 34.34 3.0 84.153 34.958 3.012 0.696 -0.618 -0.012 0.931
90.991 91.325 3.0 91.555 91.683 3.046 -0.564 -0.358 -0.046 0.67
169.954 93.742 3.0 165.286 94.6 2.959 4.668 -0.857 0.041 4.746
68.414 78.832 3.0 68.415 79.423 2.965 -0.001 -0.591 0.035 0.592
107.735 30.084 3.0 107.044 28.497 3.001 0.691 1.586 -0.001 1.73
112.234 84.509 3.0 111.191 85.596 3.054 1.043 -1.087 -0.054 1.507
77.094 46.743 3.0 78.583 45.321 3.006 -1.489 1.422 -0.006 2.059
118.646 9.8 3.0 118.298 10.249 3.043 0.347 -0.448 -0.043 0.568
155.182 70.885 3.0 156.04 68.388 3.011 -0.858 2.497 -0.011 2.64
152.014 25.153 3.0 148.031 27.45 2.992 3.983 -2.296 0.008 4.598
88.726 41.458 3.0 90.402 40.759 3.018 -1.676 0.699 -0.018 1.817
184.476 20.703 3.0 181.785 22.795 2.824 2.691 -2.092 0.176 3.413
134.253 79.492 3.0 134.323 78.616 2.964 -0.07 0.876 0.036 0.879
70.696 65.729 3.0 70.487 66.871 3.034 0.208 -1.143 -0.034 1.162
182.089 11.372 3.0 179.279 11.374 2.925 2.81 -0.003 0.075 2.811
186.422 72.831 3.0 184.32 70.409 2.84 2.102 2.422 0.161 3.211
116.594 61.324 3.0 124.902 59.501 3.047 -8.308 1.823 -0.047 8.505
109.588 74.736 3.0 109.546 77.82 3.045 0.043 -3.085 -0.045 3.085
71.208 56.851 3.0 71.955 56.245 3.016 -0.747 0.606 -0.016 0.962
76.503 71.657 3.0 77.635 73.344 3.064 -1.131 -1.687 -0.064 2.032
94.451 69.361 3.0 94.436 72.231 3.072 0.016 -2.87 -0.072 2.871
120.901 25.724 3.0 120.724 25.708 3.006 0.177 0.016 -0.005 0.177
87.069 25.662 3.0 87.033 25.256 3.01 0.035 0.406 -0.01 0.408
89.466 12.539 3.0 89.332 12.903 3.01 0.133 -0.364 -0.01 0.387
157.649 17.127 3.0 155.607 17.637 2.921 2.042 -0.51 0.079 2.106
105.918 10.514 3.0 105.452 10.877 3.028 0.466 -0.363 -0.029 0.592
132.022 41.18 2.996 137.626 48.688 2.906 -5.604 -7.508 0.09 9.369
161.034 90.336 3.0 156.76 91.249 2.996 4.274 -0.912 0.005 4.37
134.189 7.893 3.0 132.715 8.607 3.02 1.474 -0.714 -0.02 1.638
94.644 61.828 3.0 93.176 63.275 3.005 1.468 -1.446 -0.005 2.061
123.045 50.322 3.0 150.795 55.905 3.069 -27.751 -5.583 -0.069 28.307
82.408 7.6 3.0 82.252 8.614 2.999 0.156 -1.014 0.001 1.026
100.804 32.528 3.0 100.064 31.81 2.999 0.739 0.718 0.001 1.031
72.141 94.076 3.0 76.073 94.607 3.021 -3.932 -0.531 -0.021 3.968
138.469 15.343 3.0 137.361 14.931 3.063 1.108 0.412 -0.063 1.184
196.597 84.366 3.0 191.137 85.837 2.907 5.46 -1.472 0.093 5.656
180.86 75.745 3.0 179.74 72.548 2.828 1.12 3.197 0.173 3.392
86.584 19.048 3.0 88.184 19.129 3.03 -1.6 -0.08 -0.03 1.602
89.205 34.049 3.0 88.354 34.635 3.01 0.851 -0.586 -0.01 1.033
95.825 91.481 3.0 96.439 91.916 3.055 -0.614 -0.436 -0.055 0.755
175.841 93.607 3.0 170.376 94.61 2.95 5.464 -1.003 0.05 5.556
72.944 78.972 3.0 72.885 79.475 2.962 0.059 -0.503 0.038 0.508
112.397 28.554 3.0 112.099 27.043 3.003 0.298 1.511 -0.003 1.54
117.971 85.155 3.0 116.666 86.186 3.068 1.305 -1.031 -0.068 1.665
81.398 46.756 3.0 82.953 44.892 3.009 -1.555 1.864 -0.009 2.427
124.602 9.485 3.0 124.102 9.995 3.047 0.5 -0.51 -0.047 0.716
161.451 70.839 3.0 161.811 68.473 2.996 -0.36 2.365 0.004 2.393
158.708 25.235 3.0 153.838 27.185 3.01 4.87 -1.95 -0.01 5.246
92.885 41.242 3.0 94.693 40.242 3.019 -1.808 0.999 -0.019 2.066
190.006 21.726 3.0 186.59 23.578 2.829 3.415 -1.852 0.171 3.889
140.921 79.712 3.0 140.934 78.42 2.942 -0.012 1.291 0.058 1.293
75.118 65.82 3.0 74.772 67.193 3.043 0.346 -1.374 -0.043 1.417
187.846 11.804 3.0 184.522 11.745 2.914 3.324 0.058 0.086 3.326
191.342 71.143 3.0 188.635 69.49 2.841 2.708 1.652 0.159 3.176
118.744 64.121 3.0 130.954 60.007 3.053 -12.21 4.115 -0.053 12.885
114.887 76.093 3.0 115.077 78.997 3.039 -0.189 -2.904 -0.039 2.91
75.59 56.928 3.0 76.383 56.198 3.02 -0.793 0.73 -0.02 1.078
80.931 71.836 3.0 82.195 73.965 3.075 -1.264 -2.129 -0.075 2.477
98.779 69.92 3.0 98.696 73.411 3.081 0.082 -3.491 -0.081 3.493
127.659 24.665 3.0 126.556 25.388 3.006 1.102 -0.723 -0.006 1.318
91.65 25.29 3.0 91.551 24.539 3.016 0.098 0.75 -0.015 0.757
94.28 12.342 3.0 94.086 12.703 3.017 0.194 -0.361 -0.017 0.41
164.222 17.31 3.0 161.948 17.972 2.888 2.274 -0.662 0.112 2.371
111.271 10.176 3.0 110.707 10.628 3.036 0.564 -0.452 -0.036 0.724
134.488 41.198 2.993 139.638 49.327 2.897 -5.149 -8.129 0.096 9.623
167.469 90.162 3.0 162.229 91.31 2.982 5.24 -1.148 0.018 5.364
140.53 7.752 3.0 138.546 8.567 3.017 1.984 -0.816 -0.017 2.145
98.672 62.285 3.0 97.009 64.067 3.005 1.663 -1.782 -0.005 2.437
124.07 50.208 3.006 155.563 57.08 3.064 -31.493 -6.872 -0.058 32.234
87.068 7.491 3.0 86.799 8.66 2.999 0.269 -1.168 0.001 1.199
105.089 31.587 3.0 104.395 30.552 2.999 0.694 1.035 0.001 1.247
76.383 94.106 3.0 80.871 94.689 3.024 -4.488 -0.583 -0.024 4.526
145.023 15.33 3.0 143.735 14.704 3.062 1.288 0.626 -0.062 1.433
201.568 83.865 3.0 195.817 85.615 2.899 5.751 -1.749 0.101 6.012
186.618 74.154 3.0 184.356 71.472 2.828 2.263 2.682 0.172 3.513
91.266 18.718 3.0 92.965 18.688 3.042 -1.699 0.03 -0.042 1.7
93.54 33.663 3.0 92.561 34.07 3.008 0.979 -0.407 -0.008 1.06
100.785 91.674 3.0 101.403 92.192 3.063 -0.618 -0.518 -0.063 0.809
181.557 93.431 3.0 175.451 94.58 2.943 6.105 -1.149 0.057 6.213
77.484 79.145 3.0 77.455 79.612 2.961 0.029 -0.467 0.039 0.469
117.771 26.702 3.0 117.654 25.892 3.003 0.117 0.809 -0.003 0.818
124.105 85.732 3.0 122.452 86.635 3.083 1.653 -0.903 -0.083 1.885
85.64 46.746 3.0 87.125 44.403 3.013 -1.486 2.343 -0.013 2.774
130.789 9.255 3.0 130.046 9.813 3.05 0.743 -0.557 -0.05 0.93
167.815 70.715 3.0 167.54 68.508 2.98 0.275 2.207 0.02 2.224
165.454 25.417 3.001 160.362 27.178 3.035 5.093 -1.761 -0.035 5.389
96.945 40.913 3.0 98.878 39.495 3.019 -1.933 1.418 -0.019 2.397
195.111 22.652 3.0 191.146 24.214 2.839 3.965 -1.562 0.161 4.265
147.58 79.785 3.0 147.737 78.016 2.917 -0.157 1.769 0.083 1.778
79.518 65.944 3.0 79.007 67.595 3.051 0.511 -1.651 -0.051 1.729
193.311 12.237 3.0 189.616 12.144 2.899 3.695 0.093 0.101 3.697
195.824 69.842 3.0 192.866 68.937 2.84 2.958 0.905 0.16 3.098
121.915 67.261 3.0 137.376 60.335 3.054 -15.461 6.926 -0.054 16.942
120.924 77.484 3.0 120.989 79.831 3.029 -0.064 -2.347 -0.029 2.349
79.932 57.02 3.0 80.762 56.166 3.024 -0.83 0.853 -0.024 1.19
85.349 72.073 3.0 86.727 74.71 3.084 -1.378 -2.637 -0.084 2.977
103.121 70.688 3.0 103.077 74.714 3.09 0.044 -4.026 -0.09 4.027
134.493 24.248 3.0 132.198 25.242 3.011 2.294 -0.994 -0.01 2.501
