51.069 94.009 3.0 51.955 94.2 3.014 -0.886 -0.191 -0.014 0.906
108.247 17.801 3.0 108.497 18.014 2.999 -0.25 -0.213 0.001 0.328
167.485 87.059 3.0 166.862 86.85 2.98 0.623 0.209 0.02 0.658
147.314 77.672 3.0 146.825 77.474 2.98 0.489 0.198 0.02 0.527
63.661 19.858 3.0 64.096 20.118 3.003 -0.435 -0.26 -0.003 0.507
67.17 34.862 3.0 66.73 35.177 3.011 0.44 -0.315 -0.011 0.541
72.402 90.976 3.0 71.755 91.068 3.011 0.646 -0.091 -0.011 0.653
145.577 93.921 3.0 145.464 93.933 3.009 0.113 -0.013 -0.009 0.114
50.339 78.493 3.0 50.582 78.521 3.003 -0.243 -0.028 -0.003 0.245
90.501 33.023 3.0 90.274 33.055 3.001 0.227 -0.031 -0.001 0.229
92.08 82.531 3.0 92.527 82.628 3.006 -0.447 -0.097 -0.006 0.458
59.508 46.563 3.0 59.158 46.49 3.007 0.35 0.073 -0.007 0.358
97.398 11.164 3.0 97.612 11.314 3.01 -0.214 -0.151 -0.01 0.262
129.935 70.599 3.0 130.129 67.427 2.991 -0.194 3.172 0.009 3.178
124.855 26.044 3.0 125.59 28.696 3.01 -0.735 -2.652 -0.01 2.752
71.465 41.822 3.0 71.096 41.851 3.011 0.369 -0.028 -0.011 0.37
158.799 18.714 3.0 158.038 19.375 2.962 0.761 -0.661 0.038 1.009
110.005 75.574 3.0 110.69 76.345 3.003 -0.685 -0.771 -0.003 1.032
52.873 65.569 3.0 52.567 65.682 3.018 0.306 -0.113 -0.018 0.327
156.854 10.511 3.0 155.796 10.621 2.978 1.057 -0.11 0.022 1.063
160.274 76.693 3.0 159.655 76.855 2.968 0.619 -0.162 0.032 0.641
106.02 56.196 3.0 105.997 56.774 3.006 0.023 -0.578 -0.006 0.579
91.234 71.731 3.0 90.795 72.267 3.006 0.439 -0.537 -0.006 0.693
53.436 56.638 3.0 53.488 56.584 3.019 -0.052 0.054 -0.019 0.077
58.732 71.304 3.0 58.638 71.426 3.015 0.094 -0.122 -0.015 0.155
77.005 68.376 3.0 76.854 68.498 3.008 0.151 -0.122 -0.008 0.194
101.097 31.435 3.0 100.974 30.998 3.01 0.123 0.437 -0.01 0.454
68.906 26.459 3.0 68.892 26.645 3.013 0.014 -0.187 -0.013 0.188
70.874 12.926 3.0 71.073 13.131 3.005 -0.199 -0.206 -0.005 0.287
131.331 17.377 3.0 131.074 18.646 2.995 0.258 -1.269 0.005 1.295
86.302 11.411 3.0 86.245 11.634 3.011 0.057 -0.223 -0.011 0.23
122.392 42.273 3.001 130.401 44.018 2.996 -8.009 -1.745 0.005 8.197
134.979 90.358 3.0 134.957 90.207 3.009 0.022 0.151 -0.009 0.153
110.446 8.854 3.0 110.396 9.004 3.013 0.05 -0.15 -0.013 0.159
77.711 61.007 3.0 77.212 61.406 3.016 0.499 -0.398 -0.016 0.639
119.736 51.51 3.0 130.459 52.568 3.026 -10.723 -1.058 -0.026 10.775
64.187 7.888 3.0 64.481 8.276 3.015 -0.294 -0.388 -0.015 0.487
83.725 34.258 3.0 83.475 34.511 3.002 0.25 -0.253 -0.002 0.356
55.275 94.013 3.0 56.539 94.288 3.021 -1.264 -0.275 -0.021 1.293
113.665 17.065 3.0 114.294 17.413 2.998 -0.629 -0.348 0.002 0.719
173.88 86.715 3.0 172.756 86.431 2.977 1.124 0.284 0.023 1.16
154.043 77.685 3.0 153.27 77.488 2.967 0.773 0.196 0.033 0.798
68.209 19.768 3.0 68.899 20.17 3.006 -0.689 -0.402 -0.006 0.798
71.616 34.793 3.0 70.947 35.259 3.013 0.67 -0.466 -0.013 0.816
76.979 91.034 3.0 76.032 91.187 3.016 0.947 -0.153 -0.016 0.959
151.712 93.915 3.0 151.475 93.915 3.013 0.237 -0.001 -0.013 0.237
54.854 78.554 3.0 55.153 78.579 3.005 -0.299 -0.025 -0.005 0.3
94.771 32.607 3.0 94.424 32.536 3.004 0.347 0.071 -0.004 0.355
96.859 82.886 3.0 97.453 83.03 3.009 -0.594 -0.144 -0.009 0.611
63.941 46.621 3.0 63.373 46.498 3.009 0.568 0.124 -0.009 0.582
102.376 10.873 3.0 102.71 11.102 3.017 -0.334 -0.228 -0.017 0.405
136.37 70.803 3.0 135.936 67.323 2.975 0.434 3.481 0.025 3.508
131.791 25.418 3.0 131.915 28.632 3.015 -0.124 -3.214 -0.015 3.217
75.844 41.782 3.0 75.249 41.827 3.015 0.595 -0.045 -0.015 0.597
165.422 18.857 3.0 164.418 19.932 2.929 1.005 -1.074 0.071 1.473
115.285 76.858 3.0 116.806 77.686 3.002 -1.521 -0.828 -0.002 1.732
57.342 65.588 3.0 56.85 65.756 3.028 0.492 -0.167 -0.028 0.52
163.361 10.583 3.0 161.729 10.729 2.971 1.632 -0.145 0.029 1.639
167.067 76.444 3.0 166.271 76.315 2.929 0.796 0.129 0.071 0.81
109.142 56.891 3.0 108.884 58.026 3.011 0.258 -1.135 -0.011 1.164
95.683 72.186 3.0 95.068 73.023 3.007 0.615 -0.838 -0.007 1.039
57.902 56.682 3.0 57.901 56.616 3.031 0.001 0.066 -0.031 0.073
63.182 71.357 3.0 63.058 71.555 3.022 0.124 -0.198 -0.022 0.235
81.394 68.506 3.0 81.173 68.675 3.011 0.222 -0.169 -0.011 0.279
105.444 30.485 3.0 105.479 29.552 3.017 -0.035 0.933 -0.017 0.934
73.438 26.33 3.0 73.446 26.603 3.016 -0.008 -0.272 -0.016 0.273
75.457 12.873 3.0 75.701 13.2 3.008 -0.244 -0.327 -0.008 0.408
137.891 17.132 3.0 137.371 18.857 2.989 0.52 -1.725 0.011 1.802
91.023 11.259 3.0 91.013 11.553 3.016 0.01 -0.294 -0.016 0.294
124.424 41.403 3.001 134.652 43.667 2.986 -10.228 -2.264 0.015 10.475
141.45 90.446 3.0 141.376 90.242 3.014 0.074 0.204 -0.014 0.218
116.037 8.565 3.0 115.983 8.812 3.016 0.054 -0.247 -0.016 0.253
82.034 61.115 3.0 81.351 61.554 3.018 0.682 -0.439 -0.018 0.812
120.435 51.178 3.0 136.577 52.208 3.031 -16.143 -1.03 -0.031 16.176
68.701 7.832 3.0 69.031 8.339 3.019 -0.33 -0.506 -0.019 0.605
88.025 34.016 3.0 87.644 34.316 3.002 0.38 -0.3 -0.002 0.484
59.483 94.021 3.0 61.094 94.377 3.028 -1.611 -0.355 -0.028 1.65
119.446 16.351 3.0 120.292 17.031 2.996 -0.845 -0.68 0.004 1.085
180.053 86.217 3.0 178.335 85.927 2.98 1.718 0.291 0.02 1.742
160.786 77.612 3.0 159.832 77.436 2.932 0.954 0.176 0.068 0.972
72.77 19.651 3.0 73.717 20.199 3.009 -0.947 -0.548 -0.009 1.094
76.049 34.693 3.0 75.198 35.301 3.014 0.851 -0.608 -0.014 1.046
81.592 91.108 3.0 80.397 91.333 3.021 1.195 -0.226 -0.021 1.216
157.845 93.887 3.0 157.407 93.894 3.015 0.438 -0.007 -0.015 0.439
59.371 78.629 3.0 59.681 78.646 3.007 -0.31 -0.018 -0.007 0.311
99.042 32.027 3.0 98.664 31.694 3.01 0.378 0.333 -0.01 0.504
101.765 83.334 3.0 102.51 83.551 3.013 -0.746 -0.217 -0.013 0.776
68.355 46.672 3.0 67.536 46.467 3.011 0.818 0.205 -0.011 0.844
107.549 10.537 3.0 108.072 10.814 3.022 -0.523 -0.277 -0.022 0.592
142.683 70.876 3.0 141.466 67.439 2.955 1.217 3.437 0.045 3.646
138.603 25.202 3.0 138.12 28.59 3.021 0.484 -3.388 -0.021 3.422
80.188 41.713 3.0 79.335 41.754 3.019 0.853 -0.04 -0.019 0.854
172.003 19.179 3.0 170.506 20.772 2.899 1.497 -1.593 0.101 2.188
121.183 78.114 3.0 123.112 78.702 2.997 -1.929 -0.587 0.003 2.016
61.803 65.619 3.0 61.122 65.838 3.037 0.681 -0.219 -0.037 0.716
169.782 10.738 3.0 167.608 10.987 2.972 2.174 -0.249 0.028 2.188
173.923 75.877 3.0 172.459 74.912 2.902 1.464 0.965 0.098 1.756
111.95 57.892 3.0 112.116 59.551 3.02 -0.166 -1.659 -0.02 1.668
100.173 72.805 3.0 99.475 73.978 3.007 0.699 -1.174 -0.007 1.366
62.356 56.731 3.0 62.246 56.67 3.043 0.11 0.061 -0.043 0.133
67.628 71.429 3.0 67.47 71.715 3.028 0.158 -0.286 -0.028 0.328
85.765 68.696 3.0 85.465 68.938 3.015 0.3 -0.242 -0.015 0.386
109.969 29.189 3.0 110.746 27.738 3.023 -0.778 1.451 -0.023 1.647
77.972 26.164 3.0 77.98 26.583 3.015 -0.008 -0.419 -0.015 0.419
80.074 12.796 3.0 80.363 13.232 3.012 -0.29 -0.436 -0.012 0.523
144.474 17.038 3.0 143.619 19.088 2.98 0.854 -2.05 0.02 2.221
95.841 11.062 3.0 95.904 11.408 3.021 -0.063 -0.346 -0.021 0.353
126.89 41.129 3.001 138.374 43.401 2.974 -11.485 -2.273 0.027 11.707
147.979 90.467 3.0 147.803 90.183 3.02 0.176 0.284 -0.02 0.335
121.883 8.295 3.0 121.76 8.646 3.019 0.124 -0.351 -0.019 0.372
86.308 61.271 3.0 85.439 61.765 3.021 0.87 -0.493 -0.021 1.0
121.164 50.838 3.0 142.93 51.733 3.033 -21.766 -0.895 -0.033 21.785
73.237 7.768 3.0 73.545 8.394 3.024 -0.308 -0.627 -0.024 0.699
92.301 33.675 3.0 91.745 33.997 3.004 0.557 -0.323 -0.004 0.643
63.695 94.034 3.0 65.634 94.469 3.034 -1.94 -0.435 -0.034 1.988
125.581 15.784 3.0 126.465 16.788 2.993 -0.884 -1.004 0.007 1.338
185.902 85.609 3.0 183.55 85.408 2.987 2.351 0.202 0.013 2.36
167.558 77.399 3.0 166.451 76.787 2.893 1.108 0.612 0.107 1.27
77.348 19.5 3.0 78.522 20.169 3.012 -1.173 -0.67 -0.012 1.351
80.463 34.551 3.0 79.479 35.287 3.015 0.984 -0.736 -0.015 1.229
86.255 91.203 3.0 84.876 91.51 3.026 1.379 -0.307 -0.026 1.413
163.94 93.833 3.0 163.218 93.832 3.016 0.722 0.001 -0.016 0.722
63.89 78.72 3.0 64.17 78.727 3.008 -0.28 -0.008 -0.008 0.28
103.342 31.217 3.0 103.038 30.468 3.016 0.304 0.749 -0.016 0.808
106.863 83.882 3.0 107.851 84.164 3.014 -0.989 -0.283 -0.014 1.028
72.743 46.713 3.0 71.63 46.385 3.014 1.113 0.328 -0.014 1.16
112.962 10.168 3.0 113.685 10.517 3.024 -0.724 -0.349 -0.024 0.804
148.94 70.896 3.0 146.751 67.63 2.938 2.188 3.266 0.062 3.932
145.327 25.138 3.0 144.302 28.618 3.028 1.026 -3.48 -0.028 3.628
84.487 41.606 3.0 83.377 41.509 3.023 1.11 0.097 -0.023 1.114
178.431 19.789 3.0 176.26 21.783 2.875 2.171 -1.994 0.125 2.95
127.614 79.01 3.0 129.594 79.26 2.993 -1.98 -0.25 0.007 1.996
66.256 65.664 3.0 65.395 65.915 3.044 0.861 -0.251 -0.044 0.898
176.049 11.002 3.0 173.241 11.409 2.972 2.808 -0.407 0.028 2.837
180.603 74.642 3.0 177.805 73.3 2.89 2.798 1.342 0.11 3.105
114.44 59.297 3.0 116.202 61.083 3.029 -1.761 -1.786 -0.029 2.509
104.765 73.638 3.0 104.068 75.191 3.008 0.697 -1.553 -0.008 1.703
66.793 56.787 3.0 66.548 56.726 3.056 0.245 0.061 -0.056 0.258
72.068 71.526 3.0 71.824 71.931 3.035 0.245 -0.405 -0.035 0.475
90.116 68.969 3.0 89.738 69.371 3.019 0.379 -0.402 -0.019 0.552
114.955 27.496 3.0 116.719 26.583 3.03 -1.764 0.913 -0.03 1.986
82.513 25.947 3.0 82.434 26.575 3.013 0.079 -0.628 -0.013 0.633
84.737 12.687 3.0 85.101 13.188 3.016 -0.363 -0.5 -0.016 0.618
151.063 17.042 3.0 149.841 19.312 2.97 1.222 -2.269 0.03 2.578
100.791 10.813 3.0 100.93 11.218 3.027 -0.139 -0.405 -0.027 0.429
129.499 41.15 3.0 141.523 43.241 2.958 -12.024 -2.092 0.042 12.205
154.52 90.432 3.0 154.158 90.072 3.025 0.362 0.36 -0.025 0.511
127.953 8.077 3.0 127.654 8.503 3.017 0.3 -0.425 -0.017 0.521
90.519 61.5 3.0 89.399 62.102 3.026 1.119 -0.602 -0.026 1.271
122.043 50.528 3.0 148.838 51.405 3.026 -26.794 -0.876 -0.026 26.809
77.803 7.691 3.0 78.038 8.45 3.03 -0.235 -0.759 -0.03 0.795
96.556 33.197 3.0 95.879 33.434 3.008 0.678 -0.237 -0.008 0.718
67.912 94.052 3.0 70.177 94.571 3.039 -2.264 -0.519 -0.039 2.324
131.963 15.466 3.0 132.793 16.71 2.992 -0.83 -1.244 0.008 1.495
191.397 84.964 3.0 188.462 84.964 2.991 2.935 -0.0 0.009 2.935
174.335 76.87 3.0 172.52 75.528 2.876 1.815 1.342 0.124 2.261
81.95 19.303 3.0 83.294 20.063 3.012 -1.344 -0.76 -0.012 1.545
84.849 34.34 3.0 83.727 35.145 3.017 1.122 -0.804 -0.017 1.38
90.991 91.325 3.0 89.491 91.717 3.03 1.5 -0.392 -0.03 1.551
169.954 93.742 3.0 168.9 93.727 3.017 1.054 0.015 -0.017 1.054
68.414 78.832 3.0 68.658 78.828 3.009 -0.244 0.004 -0.009 0.245
107.735 30.084 3.0 107.885 28.684 3.023 -0.15 1.399 -0.023 1.408
112.234 84.509 3.0 113.514 84.726 3.015 -1.28 -0.218 -0.015 1.299
77.094 46.743 3.0 75.662 46.334 3.018 1.432 0.408 -0.018 1.489
118.646 9.8 3.0 119.487 10.286 3.025 -0.842 -0.486 -0.025 0.972
155.182 70.885 3.0 151.601 67.95 2.933 3.581 2.936 0.067 4.631
152.014 25.153 3.0 150.428 28.786 3.036 1.587 -3.633 -0.036 3.964
88.726 41.458 3.0 87.372 41.244 3.028 1.354 0.214 -0.028 1.371
184.476 20.703 3.0 181.649 22.829 2.857 2.827 -2.125 0.143 3.539
134.253 79.492 3.0 136.165 79.476 2.989 -1.912 0.016 0.011 1.912
70.696 65.729 3.0 69.675 65.983 3.05 1.021 -0.254 -0.05 1.053
182.089 11.372 3.0 178.555 11.913 2.964 3.534 -0.541 0.036 3.575
186.422 72.831 3.0 182.485 71.866 2.885 3.937 0.965 0.115 4.055
116.594 61.324 3.0 121.209 62.37 3.034 -4.615 -1.046 -0.034 4.732
109.588 74.736 3.0 109.288 76.693 3.01 0.3 -1.957 -0.01 1.98
71.208 56.851 3.0 70.804 56.76 3.067 0.404 0.091 -0.067 0.419
76.503 71.657 3.0 76.117 72.26 3.043 0.387 -0.602 -0.043 0.717
94.451 69.361 3.0 93.999 70.009 3.021 0.452 -0.647 -0.021 0.79
120.901 25.724 3.0 122.996 26.074 3.039 -2.095 -0.35 -0.039 2.124
87.069 25.662 3.0 86.907 26.389 3.016 0.162 -0.727 -0.016 0.745
89.466 12.539 3.0 89.937 13.086 3.02 -0.472 -0.547 -0.02 0.722
157.649 17.127 3.0 156.037 19.548 2.945 1.612 -2.421 0.055 2.909
105.918 10.514 3.0 106.181 10.966 3.033 -0.263 -0.452 -0.034 0.524
132.022 41.18 2.996 144.062 43.187 2.938 -12.04 -2.007 0.059 12.206
161.034 90.336 3.0 160.398 89.93 3.028 0.636 0.406 -0.028 0.755
134.189 7.893 3.0 133.631 8.37 3.012 0.558 -0.478 -0.012 0.735
94.644 61.828 3.0 93.288 62.582 3.031 1.356 -0.754 -0.031 1.552
123.045 50.322 3.0 154.047 51.389 3.014 -31.003 -1.067 -0.014 31.021
82.408 7.6 3.0 82.537 8.503 3.036 -0.129 -0.903 -0.036 0.912
100.804 32.528 3.0 100.101 32.494 3.012 0.703 0.034 -0.012 0.704
72.141 94.076 3.0 74.739 94.687 3.044 -2.598 -0.611 -0.044 2.67
138.469 15.343 3.0 139.102 16.791 2.992 -0.632 -1.448 0.008 1.58
196.597 84.366 3.0 193.179 84.611 2.988 3.418 -0.246 0.012 3.427
180.86 75.745 3.0 177.786 74.104 2.875 3.074 1.641 0.125 3.487
86.584 19.048 3.0 88.056 19.894 3.011 -1.472 -0.846 -0.01 1.698
89.205 34.049 3.0 87.87 34.943 3.017 1.335 -0.894 -0.017 1.606
95.825 91.481 3.0 94.264 91.955 3.035 1.561 -0.474 -0.035 1.632
175.841 93.607 3.0 174.439 93.601 3.018 1.401 0.006 -0.018 1.401
72.944 78.972 3.0 73.174 78.964 3.01 -0.23 0.008 -0.01 0.23
112.397 28.554 3.0 113.575 27.153 3.028 -1.178 1.401 -0.028 1.83
117.971 85.155 3.0 119.415 85.212 3.016 -1.443 -0.057 -0.016 1.445
81.398 46.756 3.0 79.631 46.361 3.021 1.767 0.395 -0.021 1.811
124.602 9.485 3.0 125.449 10.109 3.022 -0.847 -0.624 -0.022 1.052
161.451 70.839 3.0 156.469 68.281 2.935 4.982 2.557 0.065 5.6
158.708 25.235 3.0 156.447 29.228 3.031 2.261 -3.993 -0.031 4.589
92.885 41.242 3.0 91.305 40.921 3.034 1.58 0.321 -0.034 1.612
190.006 21.726 3.0 186.55 23.661 2.838 3.456 -1.934 0.162 3.964
140.921 79.712 3.0 142.721 79.565 2.981 -1.8 0.146 0.019 1.806
75.118 65.82 3.0 73.945 66.083 3.055 1.173 -0.263 -0.055 1.204
187.846 11.804 3.0 183.682 12.412 2.953 4.163 -0.608 0.047 4.208
191.342 71.143 3.0 186.787 70.862 2.885 4.556 0.281 0.115 4.566
118.744 64.121 3.0 126.857 62.993 3.03 -8.113 1.129 -0.03 8.191
114.887 76.093 3.0 115.273 78.099 3.009 -0.386 -2.006 -0.009 2.043
75.59 56.928 3.0 75.015 56.812 3.077 0.575 0.116 -0.077 0.591
80.931 71.836 3.0 80.345 72.664 3.048 0.586 -0.829 -0.048 1.016
98.779 69.92 3.0 98.231 70.865 3.023 0.548 -0.945 -0.023 1.093
127.659 24.665 3.0 129.3 25.869 3.042 -1.642 -1.204 -0.042 2.036
91.65 25.29 3.0 91.469 25.925 3.018 0.18 -0.635 -0.018 0.661
94.28 12.342 3.0 94.865 12.924 3.024 -0.584 -0.581 -0.024 0.825
164.222 17.31 3.0 162.278 19.937 2.909 1.944 -2.627 0.091 3.269
111.271 10.176 3.0 111.71 10.669 3.037 -0.439 -0.493 -0.037 0.661
134.488 41.198 2.993 146.4 43.208 2.917 -11.912 -2.01 0.076 12.081
167.469 90.162 3.0 166.447 89.694 3.029 1.022 0.468 -0.029 1.125
140.53 7.752 3.0 139.654 8.293 3.004 0.876 -0.542 -0.005 1.03
98.672 62.285 3.0 97.107 63.196 3.036 1.565 -0.91 -0.036 1.81
124.07 50.208 3.006 158.735 51.344 3.007 -34.665 -1.136 -0.001 34.684
87.068 7.491 3.0 87.082 8.537 3.043 -0.014 -1.045 -0.043 1.046
105.089 31.587 3.0 104.488 31.055 3.018 0.601 0.532 -0.018 0.803
76.383 94.106 3.0 79.342 94.812 3.048 -2.959 -0.706 -0.048 3.042
145.023 15.33 3.0 145.459 16.917 2.991 -0.436 -1.587 0.009 1.646
201.568 83.865 3.0 197.816 84.351 2.984 3.752 -0.485 0.016 3.783
186.618 74.154 3.0 182.509 72.821 2.876 4.109 1.334 0.124 4.322
91.266 18.718 3.0 92.869 19.61 3.01 -1.603 -0.892 -0.01 1.835
93.54 33.663 3.0 91.986 34.607 3.02 1.554 -0.944 -0.02 1.818
100.785 91.674 3.0 99.207 92.216 3.039 1.578 -0.543 -0.039 1.669
181.557 93.431 3.0 179.788 93.461 3.02 1.769 -0.03 -0.02 1.769
77.484 79.145 3.0 77.683 79.146 3.011 -0.199 -0.0 -0.011 0.2
117.771 26.702 3.0 119.768 26.332 3.037 -1.997 0.37 -0.037 2.031
124.105 85.732 3.0 125.637 85.568 3.014 -1.532 0.164 -0.014 1.541
85.64 46.746 3.0 83.492 46.41 3.023 2.148 0.336 -0.023 2.174
130.789 9.255 3.0 131.57 9.956 3.017 -0.781 -0.701 -0.017 1.05
167.815 70.715 3.0 161.813 68.363 2.937 6.002 2.352 0.063 6.447
165.454 25.417 3.001 162.644 29.975 3.02 2.81 -4.558 -0.019 5.355
96.945 40.913 3.0 95.139 40.497 3.039 1.806 0.416 -0.039 1.854
195.111 22.652 3.0 191.16 24.411 2.837 3.952 -1.759 0.163 4.328
147.58 79.785 3.0 149.302 79.578 2.962 -1.722 0.208 0.038 1.734
79.518 65.944 3.0 78.209 66.22 3.059 1.31 -0.277 -0.059 1.34
193.311 12.237 3.0 188.738 12.864 2.945 4.573 -0.627 0.056 4.616
195.824 69.842 3.0 190.912 70.174 2.89 4.912 -0.332 0.111 4.924
121.915 67.261 3.0 132.833 63.108 3.018 -10.918 4.153 -0.018 11.681
120.924 77.484 3.0 121.55 79.193 3.004 -0.626 -1.709 -0.004 1.82
79.932 57.02 3.0 79.171 56.891 3.084 0.761 0.128 -0.084 0.776
85.349 72.073 3.0 84.551 73.161 3.052 0.798 -1.088 -0.052 1.35
103.121 70.688 3.0 102.507 71.983 3.026 0.613 -1.294 -0.026 1.433
