160.965 87.266 3.0 160.732 87.232 2.99 0.233 0.034 0.01 0.236
140.574 77.582 3.0 140.526 77.519 2.991 0.047 0.063 0.009 0.079
59.121 19.927 3.0 59.197 20.007 3.006 -0.077 -0.079 -0.006 0.111
62.714 34.914 3.0 62.801 34.951 3.006 -0.087 -0.037 -0.006 0.095
67.851 90.932 3.0 67.659 90.985 3.003 0.192 -0.053 -0.003 0.199
139.468 93.904 3.0 139.738 93.911 3.004 -0.271 -0.007 -0.004 0.271
45.824 78.444 3.0 45.939 78.516 3.001 -0.115 -0.072 -0.001 0.135
86.213 33.325 3.0 86.348 33.23 3.005 -0.135 0.095 -0.005 0.166
87.386 82.255 3.0 87.531 82.324 3.005 -0.145 -0.069 -0.005 0.161
55.063 46.499 3.0 55.073 46.517 3.005 -0.01 -0.017 -0.005 0.021
92.559 11.405 3.0 92.768 11.489 3.005 -0.209 -0.084 -0.005 0.225
123.306 69.686 3.0 123.935 67.533 3.001 -0.63 2.153 -0.001 2.243
118.24 27.638 3.0 118.889 28.163 2.996 -0.648 -0.525 0.004 0.834
67.06 41.837 3.0 67.128 41.795 3.006 -0.068 0.042 -0.006 0.08
152.167 18.675 3.0 152.053 18.901 2.995 0.114 -0.226 0.005 0.253
105.148 74.484 3.0 105.18 74.458 2.999 -0.031 0.026 0.001 0.041
48.401 65.56 3.0 48.368 65.696 3.006 0.033 -0.137 -0.006 0.141
150.309 10.498 3.0 150.157 10.711 3.006 0.151 -0.213 -0.006 0.261
153.533 76.8 3.0 153.537 76.864 2.995 -0.004 -0.063 0.005 0.064
102.611 55.716 3.0 102.643 55.877 3.003 -0.032 -0.16 -0.003 0.164
86.798 71.397 3.0 86.732 71.604 3.005 0.066 -0.208 -0.005 0.218
48.963 56.597 3.0 49.112 56.646 3.003 -0.149 -0.049 -0.003 0.157
54.279 71.267 3.0 54.273 71.435 3.004 0.006 -0.168 -0.004 0.168
72.601 68.288 3.0 72.606 68.507 3.009 -0.005 -0.219 -0.009 0.219
96.8 32.132 3.0 96.849 32.141 3.005 -0.049 -0.009 -0.005 0.05
64.376 26.559 3.0 64.358 26.485 3.006 0.018 0.074 -0.006 0.076
66.314 12.959 3.0 66.421 13.044 3.007 -0.107 -0.085 -0.007 0.137
124.87 17.836 3.0 124.9 18.186 3.002 -0.03 -0.35 -0.002 0.351
81.652 11.526 3.0 81.823 11.57 3.007 -0.17 -0.044 -0.007 0.176
121.09 43.587 3.0 125.922 44.682 3.01 -4.832 -1.095 -0.01 4.954
128.626 90.182 3.0 128.815 90.12 3.008 -0.189 0.061 -0.008 0.199
105.102 9.13 3.0 105.407 9.202 3.01 -0.305 -0.072 -0.01 0.314
73.349 60.935 3.0 73.344 61.267 3.021 0.005 -0.333 -0.021 0.333
118.844 51.863 3.0 126.836 49.799 3.011 -7.992 2.065 -0.011 8.254
59.686 7.936 3.0 59.697 8.246 3.009 -0.011 -0.31 -0.009 0.31
79.402 34.428 3.0 79.702 34.367 3.017 -0.3 0.06 -0.017 0.307
51.069 94.009 3.0 51.645 94.188 3.004 -0.576 -0.179 -0.004 0.603
108.247 17.801 3.0 108.417 18.033 3.014 -0.17 -0.232 -0.014 0.288
167.485 87.059 3.0 166.958 86.971 2.983 0.527 0.088 0.017 0.535
147.314 77.672 3.0 147.263 77.6 2.982 0.05 0.072 0.018 0.09
63.661 19.858 3.0 63.839 20.024 3.013 -0.178 -0.166 -0.013 0.244
67.17 34.862 3.0 67.339 34.923 3.013 -0.169 -0.061 -0.013 0.18
72.402 90.976 3.0 72.025 91.086 3.008 0.377 -0.109 -0.008 0.392
145.577 93.921 3.0 146.084 93.925 3.007 -0.507 -0.005 -0.007 0.507
50.339 78.493 3.0 50.569 78.633 3.004 -0.23 -0.14 -0.004 0.27
90.501 33.023 3.0 90.74 32.843 3.01 -0.24 0.181 -0.01 0.3
92.08 82.531 3.0 92.354 82.664 3.008 -0.275 -0.133 -0.008 0.305
59.508 46.563 3.0 59.522 46.583 3.011 -0.014 -0.02 -0.011 0.027
97.398 11.164 3.0 97.871 11.323 3.01 -0.474 -0.159 -0.01 0.5
129.935 70.599 3.0 130.061 67.616 2.994 -0.126 2.983 0.006 2.985
124.855 26.044 3.0 125.559 27.756 2.99 -0.704 -1.712 0.01 1.851
71.465 41.822 3.0 71.653 41.731 3.011 -0.188 0.092 -0.011 0.209
158.799 18.714 3.0 158.639 19.356 2.98 0.161 -0.642 0.02 0.662
110.005 75.574 3.0 110.069 75.541 2.994 -0.064 0.033 0.006 0.073
52.873 65.569 3.0 52.804 65.846 3.012 0.069 -0.277 -0.012 0.285
156.854 10.511 3.0 156.637 10.905 3.01 0.216 -0.394 -0.01 0.45
160.274 76.693 3.0 160.243 76.69 2.983 0.031 0.003 0.017 0.035
106.02 56.196 3.0 106.221 56.554 3.008 -0.201 -0.358 -0.008 0.41
91.234 71.731 3.0 91.1 72.114 3.009 0.134 -0.383 -0.009 0.406
53.436 56.638 3.0 53.754 56.746 3.008 -0.318 -0.108 -0.008 0.336
58.732 71.304 3.0 58.718 71.647 3.01 0.014 -0.343 -0.01 0.343
77.005 68.376 3.0 77.003 68.816 3.016 0.002 -0.44 -0.016 0.44
101.097 31.435 3.0 101.212 31.408 3.01 -0.116 0.027 -0.01 0.119
68.906 26.459 3.0 68.87 26.314 3.01 0.036 0.145 -0.01 0.15
70.874 12.926 3.0 71.131 13.082 3.015 -0.257 -0.156 -0.015 0.302
131.331 17.377 3.0 131.291 18.076 3.0 0.04 -0.699 0.0 0.7
86.302 11.411 3.0 86.671 11.507 3.014 -0.369 -0.096 -0.014 0.382
122.392 42.273 3.001 131.005 44.57 3.015 -8.614 -2.297 -0.014 8.915
134.979 90.358 3.0 135.272 90.29 3.015 -0.292 0.068 -0.015 0.3
110.446 8.854 3.0 111.116 9.002 3.017 -0.671 -0.149 -0.017 0.687
77.711 61.007 3.0 77.688 61.486 3.031 0.023 -0.479 -0.031 0.48
119.736 51.51 3.0 132.57 49.189 3.011 -12.833 2.321 -0.011 13.042
64.187 7.888 3.0 64.187 8.341 3.014 -0.001 -0.453 -0.014 0.453
83.725 34.258 3.0 84.177 34.105 3.022 -0.452 0.154 -0.022 0.478
55.275 94.013 3.0 56.099 94.274 3.007 -0.824 -0.261 -0.007 0.864
113.665 17.065 3.0 113.932 17.395 3.025 -0.267 -0.33 -0.025 0.425
173.88 86.715 3.0 172.894 86.536 2.987 0.986 0.179 0.013 1.003
154.043 77.685 3.0 154.015 77.577 2.962 0.029 0.108 0.038 0.118
68.209 19.768 3.0 68.503 20.033 3.02 -0.294 -0.265 -0.02 0.396
71.616 34.793 3.0 71.859 34.886 3.023 -0.243 -0.093 -0.023 0.261
76.979 91.034 3.0 76.436 91.203 3.013 0.543 -0.169 -0.013 0.569
151.712 93.915 3.0 152.422 93.916 3.013 -0.71 -0.002 -0.013 0.71
54.854 78.554 3.0 55.201 78.764 3.009 -0.347 -0.21 -0.009 0.406
94.771 32.607 3.0 95.101 32.39 3.014 -0.329 0.217 -0.014 0.395
96.859 82.886 3.0 97.308 83.054 3.012 -0.45 -0.168 -0.012 0.48
63.941 46.621 3.0 63.947 46.623 3.017 -0.006 -0.002 -0.017 0.018
102.376 10.873 3.0 103.204 11.092 3.017 -0.828 -0.219 -0.017 0.856
136.37 70.803 3.0 136.029 67.69 2.986 0.341 3.114 0.014 3.132
131.791 25.418 3.0 132.042 27.777 2.983 -0.251 -2.359 0.017 2.372
75.844 41.782 3.0 76.173 41.67 3.016 -0.33 0.113 -0.016 0.349
165.422 18.857 3.0 165.073 20.108 2.957 0.35 -1.251 0.043 1.299
115.285 76.858 3.0 115.419 76.848 2.986 -0.134 0.01 0.014 0.135
57.342 65.588 3.0 57.245 66.019 3.02 0.097 -0.431 -0.02 0.442
163.361 10.583 3.0 162.983 11.198 3.017 0.378 -0.615 -0.017 0.722
167.067 76.444 3.0 167.063 76.148 2.963 0.005 0.296 0.037 0.298
109.142 56.891 3.0 109.673 57.534 3.017 -0.531 -0.643 -0.017 0.834
95.683 72.186 3.0 95.502 72.739 3.012 0.181 -0.553 -0.012 0.582
57.902 56.682 3.0 58.407 56.865 3.013 -0.505 -0.183 -0.013 0.537
63.182 71.357 3.0 63.151 71.887 3.016 0.031 -0.53 -0.016 0.531
81.394 68.506 3.0 81.384 69.145 3.023 0.011 -0.639 -0.023 0.64
105.444 30.485 3.0 105.704 30.313 3.015 -0.26 0.172 -0.015 0.312
73.438 26.33 3.0 73.375 26.114 3.017 0.063 0.217 -0.017 0.226
75.457 12.873 3.0 75.922 13.091 3.022 -0.466 -0.218 -0.022 0.515
137.891 17.132 3.0 137.733 18.05 2.996 0.158 -0.918 0.004 0.931
91.023 11.259 3.0 91.59 11.407 3.021 -0.567 -0.147 -0.021 0.586
124.424 41.403 3.001 135.614 44.538 3.02 -11.19 -3.135 -0.019 11.621
141.45 90.446 3.0 141.753 90.399 3.021 -0.303 0.047 -0.021 0.308
116.037 8.565 3.0 117.117 8.831 3.022 -1.08 -0.266 -0.022 1.112
82.034 61.115 3.0 82.005 61.742 3.041 0.029 -0.628 -0.041 0.63
120.435 51.178 3.0 138.419 48.964 3.007 -17.984 2.214 -0.007 18.12
68.701 7.832 3.0 68.679 8.418 3.02 0.022 -0.586 -0.02 0.587
88.025 34.016 3.0 88.599 33.779 3.026 -0.575 0.237 -0.026 0.622
59.483 94.021 3.0 60.538 94.361 3.009 -1.055 -0.34 -0.009 1.108
119.446 16.351 3.0 119.79 16.884 3.033 -0.343 -0.533 -0.033 0.635
180.053 86.217 3.0 178.479 85.994 2.996 1.574 0.224 0.004 1.59
160.786 77.612 3.0 160.714 77.351 2.949 0.071 0.261 0.051 0.275
72.77 19.651 3.0 73.174 20.03 3.026 -0.404 -0.379 -0.026 0.555
76.049 34.693 3.0 76.371 34.806 3.033 -0.322 -0.114 -0.033 0.344
81.592 91.108 3.0 80.915 91.343 3.019 0.677 -0.236 -0.019 0.717
157.845 93.887 3.0 158.656 93.864 3.019 -0.811 0.023 -0.019 0.811
59.371 78.629 3.0 59.836 78.91 3.015 -0.465 -0.281 -0.015 0.544
99.042 32.027 3.0 99.449 31.785 3.019 -0.407 0.242 -0.019 0.474
101.765 83.334 3.0 102.395 83.513 3.016 -0.63 -0.179 -0.016 0.655
68.355 46.672 3.0 68.362 46.662 3.022 -0.007 0.01 -0.022 0.026
107.549 10.537 3.0 108.757 10.805 3.022 -1.209 -0.268 -0.022 1.238
142.683 70.876 3.0 141.961 67.886 2.977 0.722 2.99 0.023 3.076
138.603 25.202 3.0 138.111 27.77 2.98 0.492 -2.568 0.021 2.614
80.188 41.713 3.0 80.641 41.605 3.02 -0.453 0.109 -0.02 0.466
172.003 19.179 3.0 171.373 21.198 2.928 0.631 -2.019 0.072 2.116
121.183 78.114 3.0 121.54 78.024 2.974 -0.356 0.09 0.026 0.369
61.803 65.619 3.0 61.689 66.22 3.029 0.115 -0.601 -0.029 0.613
169.782 10.738 3.0 169.106 11.5 3.025 0.676 -0.761 -0.025 1.019
173.923 75.877 3.0 173.553 74.858 2.952 0.37 1.02 0.048 1.086
111.95 57.892 3.0 113.302 59.019 3.027 -1.352 -1.127 -0.027 1.76
100.173 72.805 3.0 99.964 73.455 3.013 0.21 -0.65 -0.013 0.684
62.356 56.731 3.0 63.05 56.992 3.02 -0.694 -0.261 -0.02 0.741
67.628 71.429 3.0 67.592 72.164 3.023 0.035 -0.735 -0.023 0.736
85.765 68.696 3.0 85.733 69.498 3.029 0.032 -0.802 -0.029 0.803
109.969 29.189 3.0 110.552 28.734 3.017 -0.584 0.454 -0.017 0.74
77.972 26.164 3.0 77.864 25.864 3.024 0.108 0.299 -0.024 0.319
80.074 12.796 3.0 80.758 13.073 3.028 -0.684 -0.277 -0.029 0.739
144.474 17.038 3.0 144.268 18.007 2.996 0.205 -0.969 0.004 0.99
95.841 11.062 3.0 96.646 11.26 3.026 -0.805 -0.198 -0.026 0.829
126.89 41.129 3.001 139.834 44.591 3.024 -12.944 -3.462 -0.024 13.399
147.979 90.467 3.0 148.215 90.415 3.028 -0.236 0.052 -0.028 0.243
121.883 8.295 3.0 123.39 8.717 3.028 -1.507 -0.422 -0.028 1.565
86.308 61.271 3.0 86.3 62.033 3.052 0.008 -0.761 -0.052 0.763
121.164 50.838 3.0 144.419 49.069 2.995 -23.255 1.769 0.005 23.322
73.237 7.768 3.0 73.173 8.476 3.027 0.064 -0.708 -0.027 0.711
92.301 33.675 3.0 92.977 33.399 3.03 -0.676 0.276 -0.03 0.731
63.695 94.034 3.0 64.971 94.452 3.012 -1.276 -0.418 -0.012 1.343
125.581 15.784 3.0 126.032 16.666 3.04 -0.451 -0.883 -0.04 0.992
185.902 85.609 3.0 183.764 85.41 2.999 2.138 0.199 0.001 2.147
167.558 77.399 3.0 167.473 76.781 2.932 0.086 0.618 0.069 0.627
77.348 19.5 3.0 77.85 20.004 3.031 -0.502 -0.504 -0.031 0.712
80.463 34.551 3.0 80.878 34.63 3.039 -0.415 -0.079 -0.039 0.425
86.255 91.203 3.0 85.49 91.518 3.027 0.766 -0.316 -0.027 0.829
163.94 93.833 3.0 164.726 93.762 3.027 -0.786 0.071 -0.027 0.79
63.89 78.72 3.0 64.469 79.073 3.022 -0.579 -0.353 -0.022 0.678
103.342 31.217 3.0 103.86 30.86 3.024 -0.518 0.357 -0.024 0.629
106.863 83.882 3.0 107.636 84.056 3.02 -0.773 -0.175 -0.02 0.793
72.743 46.713 3.0 72.775 46.715 3.028 -0.032 -0.002 -0.028 0.043
112.962 10.168 3.0 114.575 10.554 3.024 -1.613 -0.386 -0.024 1.659
148.94 70.896 3.0 148.121 68.131 2.97 0.818 2.765 0.03 2.884
145.327 25.138 3.0 144.118 27.781 2.98 1.209 -2.643 0.02 2.907
84.487 41.606 3.0 85.047 41.528 3.024 -0.56 0.078 -0.024 0.566
178.431 19.789 3.0 177.184 22.567 2.896 1.247 -2.778 0.104 3.047
127.614 79.01 3.0 128.228 78.767 2.956 -0.613 0.243 0.044 0.661
66.256 65.664 3.0 66.126 66.443 3.038 0.129 -0.78 -0.038 0.791
176.049 11.002 3.0 174.846 11.892 3.026 1.203 -0.89 -0.026 1.497
180.603 74.642 3.0 179.053 73.217 2.948 1.549 1.425 0.052 2.106
114.44 59.297 3.0 117.699 60.355 3.037 -3.258 -1.058 -0.037 3.426
104.765 73.638 3.0 104.497 74.316 3.012 0.268 -0.678 -0.012 0.729
66.793 56.787 3.0 67.654 57.101 3.028 -0.861 -0.314 -0.028 0.917
72.068 71.526 3.0 72.036 72.478 3.031 0.032 -0.952 -0.031 0.953
90.116 68.969 3.0 90.046 69.893 3.033 0.071 -0.924 -0.033 0.927
114.955 27.496 3.0 115.956 26.914 3.015 -1.001 0.581 -0.015 1.157
82.513 25.947 3.0 82.346 25.557 3.028 0.167 0.39 -0.028 0.425
84.737 12.687 3.0 85.616 13.019 3.034 -0.878 -0.331 -0.034 0.939
151.063 17.042 3.0 150.709 18.08 2.987 0.354 -1.038 0.013 1.097
100.791 10.813 3.0 101.935 11.056 3.033 -1.144 -0.243 -0.033 1.17
129.499 41.15 3.0 143.618 44.676 3.028 -14.119 -3.526 -0.029 14.553
154.52 90.432 3.0 154.658 90.341 3.036 -0.137 0.091 -0.036 0.169
127.953 8.077 3.0 129.87 8.715 3.031 -1.917 -0.637 -0.031 2.02
90.519 61.5 3.0 90.519 62.373 3.062 -0.001 -0.872 -0.062 0.874
122.043 50.528 3.0 150.707 48.967 2.976 -28.663 1.561 0.024 28.706
77.803 7.691 3.0 77.689 8.514 3.035 0.113 -0.823 -0.035 0.832
96.556 33.197 3.0 97.325 32.965 3.035 -0.769 0.231 -0.035 0.803
67.912 94.052 3.0 69.409 94.548 3.015 -1.496 -0.496 -0.015 1.576
131.963 15.466 3.0 132.522 16.703 3.044 -0.559 -1.237 -0.044 1.358
191.397 84.964 3.0 188.754 84.908 2.996 2.643 0.055 0.004 2.643
174.335 76.87 3.0 173.861 75.632 2.929 0.474 1.238 0.071 1.328
81.95 19.303 3.0 82.545 19.931 3.036 -0.595 -0.628 -0.036 0.866
84.849 34.34 3.0 85.354 34.371 3.043 -0.505 -0.031 -0.043 0.508
90.991 91.325 3.0 90.18 91.73 3.035 0.81 -0.405 -0.035 0.906
169.954 93.742 3.0 170.562 93.618 3.035 -0.608 0.124 -0.035 0.621
68.414 78.832 3.0 69.103 79.254 3.029 -0.689 -0.422 -0.029 0.809
107.735 30.084 3.0 108.521 29.507 3.028 -0.786 0.576 -0.028 0.975
112.234 84.509 3.0 113.165 84.679 3.024 -0.932 -0.171 -0.024 0.947
77.094 46.743 3.0 77.149 46.738 3.036 -0.055 0.004 -0.036 0.066
118.646 9.8 3.0 120.731 10.399 3.024 -2.085 -0.598 -0.023 2.17
155.182 70.885 3.0 153.729 68.372 2.964 1.454 2.513 0.036 2.904
152.014 25.153 3.0 150.009 27.862 2.98 2.005 -2.709 0.02 3.371
88.726 41.458 3.0 89.398 41.416 3.026 -0.673 0.042 -0.026 0.675
184.476 20.703 3.0 182.473 23.838 2.87 2.003 -3.135 0.13 3.722
134.253 79.492 3.0 134.896 79.142 2.93 -0.643 0.35 0.07 0.735
70.696 65.729 3.0 70.555 66.7 3.048 0.14 -0.972 -0.048 0.983
182.089 11.372 3.0 180.273 12.338 3.013 1.816 -0.966 -0.013 2.057
186.422 72.831 3.0 183.705 71.719 2.943 2.717 1.111 0.057 2.936
116.594 61.324 3.0 123.195 60.647 3.041 -6.601 0.677 -0.041 6.636
109.588 74.736 3.0 109.238 75.386 3.007 0.351 -0.65 -0.007 0.739
71.208 56.851 3.0 72.196 57.201 3.036 -0.988 -0.35 -0.036 1.049
76.503 71.657 3.0 76.456 72.838 3.038 0.047 -1.181 -0.038 1.182
94.451 69.361 3.0 94.341 70.381 3.037 0.111 -1.02 -0.037 1.026
120.901 25.724 3.0 122.132 25.822 3.012 -1.231 -0.097 -0.012 1.235
87.069 25.662 3.0 86.834 25.216 3.031 0.234 0.447 -0.031 0.505
89.466 12.539 3.0 90.527 12.936 3.038 -1.062 -0.396 -0.038 1.134
157.649 17.127 3.0 157.314 18.418 2.964 0.334 -1.291 0.036 1.334
105.918 10.514 3.0 107.441 10.793 3.04 -1.522 -0.279 -0.04 1.548
132.022 41.18 2.996 146.872 44.798 3.031 -14.849 -3.618 -0.035 15.284
161.034 90.336 3.0 160.981 90.183 3.045 0.053 0.154 -0.045 0.169
134.189 7.893 3.0 136.521 8.773 3.031 -2.332 -0.88 -0.031 2.493
94.644 61.828 3.0 94.657 62.769 3.071 -0.013 -0.94 -0.071 0.943
123.045 50.322 3.0 156.355 49.051 2.964 -33.31 1.271 0.036 33.335
82.408 7.6 3.0 82.26 8.533 3.043 0.149 -0.933 -0.043 0.945
100.804 32.528 3.0 101.675 32.308 3.04 -0.871 0.219 -0.04 0.899
72.141 94.076 3.0 73.865 94.653 3.018 -1.724 -0.577 -0.018 1.818
138.469 15.343 3.0 139.054 16.721 3.054 -0.585 -1.378 -0.054 1.498
196.597 84.366 3.0 193.573 84.571 2.989 3.024 -0.206 0.011 3.031
180.86 75.745 3.0 179.292 74.187 2.939 1.568 1.557 0.061 2.211
86.584 19.048 3.0 87.275 19.807 3.04 -0.691 -0.759 -0.04 1.027
89.205 34.049 3.0 89.772 34.054 3.047 -0.567 -0.005 -0.047 0.569
95.825 91.481 3.0 95.0 91.967 3.044 0.825 -0.487 -0.044 0.959
175.841 93.607 3.0 176.18 93.44 3.042 -0.34 0.167 -0.042 0.381
72.944 78.972 3.0 73.744 79.466 3.036 -0.8 -0.494 -0.036 0.94
112.397 28.554 3.0 113.667 27.714 3.028 -1.269 0.84 -0.028 1.522
117.971 85.155 3.0 119.061 85.369 3.026 -1.09 -0.214 -0.026 1.111
81.398 46.756 3.0 81.448 46.714 3.045 -0.05 0.042 -0.045 0.079
124.602 9.485 3.0 127.131 10.334 3.026 -2.529 -0.849 -0.026 2.668
161.451 70.839 3.0 158.719 68.746 2.968 2.732 2.093 0.032 3.442
158.708 25.235 3.0 155.88 28.271 2.995 2.828 -3.037 0.006 4.149
92.885 41.242 3.0 93.647 41.177 3.028 -0.762 0.065 -0.028 0.765
190.006 21.726 3.0 187.328 24.945 2.859 2.677 -3.219 0.141 4.189
140.921 79.712 3.0 141.579 79.362 2.898 -0.658 0.35 0.102 0.752
75.118 65.82 3.0 74.972 66.999 3.058 0.146 -1.179 -0.058 1.19
187.846 11.804 3.0 185.537 12.864 2.992 2.308 -1.06 0.008 2.54
191.342 71.143 3.0 187.952 70.705 2.949 3.39 0.437 0.051 3.419
118.744 64.121 3.0 128.924 60.345 3.038 -10.18 3.777 -0.038 10.858
114.887 76.093 3.0 114.418 76.746 2.998 0.47 -0.652 0.002 0.804
75.59 56.928 3.0 76.68 57.323 3.045 -1.09 -0.394 -0.045 1.16
80.931 71.836 3.0 80.85 73.245 3.045 0.081 -1.409 -0.045 1.412
98.779 69.92 3.0 98.635 71.005 3.038 0.144 -1.085 -0.038 1.095
127.659 24.665 3.0 128.715 25.421 3.008 -1.057 -0.755 -0.008 1.299
91.65 25.29 3.0 91.375 24.82 3.033 0.274 0.47 -0.033 0.545
94.28 12.342 3.0 95.476 12.805 3.041 -1.196 -0.463 -0.041 1.283
164.222 17.31 3.0 163.766 18.998 2.942 0.457 -1.688 0.058 1.75
111.271 10.176 3.0 113.194 10.534 3.043 -1.923 -0.359 -0.043 1.957
134.488 41.198 2.993 149.599 44.969 3.036 -15.111 -3.771 -0.044 15.574
167.469 90.162 3.0 167.167 89.918 3.054 0.302 0.244 -0.054 0.392
140.53 7.752 3.0 143.185 8.824 3.03 -2.655 -1.072 -0.03 2.863
98.672 62.285 3.0 98.641 63.297 3.08 0.03 -1.012 -0.08 1.015
124.07 50.208 3.006 161.005 49.39 2.958 -36.935 0.818 0.048 36.944
87.068 7.491 3.0 86.917 8.528 3.053 0.151 -1.037 -0.053 1.049
105.089 31.587 3.0 106.117 31.21 3.045 -1.028 0.377 -0.045 1.096
76.383 94.106 3.0 78.357 94.768 3.022 -1.974 -0.662 -0.022 2.083
145.023 15.33 3.0 145.475 16.728 3.066 -0.452 -1.398 -0.066 1.471
201.568 83.865 3.0 198.29 84.351 2.985 3.278 -0.486 0.015 3.313
186.618 74.154 3.0 183.937 72.904 2.952 2.681 1.25 0.049 2.959
91.266 18.718 3.0 92.042 19.62 3.046 -0.776 -0.902 -0.046 1.191
93.54 33.663 3.0 94.155 33.693 3.052 -0.615 -0.03 -0.052 0.618
100.785 91.674 3.0 99.979 92.222 3.054 0.806 -0.548 -0.054 0.976
181.557 93.431 3.0 181.582 93.252 3.048 -0.025 0.179 -0.048 0.187
77.484 79.145 3.0 78.407 79.716 3.043 -0.923 -0.57 -0.043 1.086
117.771 26.702 3.0 119.509 26.208 3.024 -1.738 0.493 -0.024 1.807
124.105 85.732 3.0 125.287 85.918 3.027 -1.182 -0.186 -0.027 1.197
85.64 46.746 3.0 85.686 46.689 3.051 -0.046 0.057 -0.051 0.089
130.789 9.255 3.0 133.635 10.427 3.024 -2.846 -1.172 -0.024 3.078
167.815 70.715 3.0 163.948 69.035 2.982 3.868 1.679 0.018 4.217
165.454 25.417 3.001 162.352 28.832 3.012 3.102 -3.416 -0.012 4.614
96.945 40.913 3.0 97.771 40.76 3.029 -0.826 0.153 -0.029 0.841
195.111 22.652 3.0 191.919 25.81 2.86 3.192 -3.158 0.14 4.493
147.58 79.785 3.0 148.171 79.384 2.871 -0.59 0.401 0.129 0.725
79.518 65.944 3.0 79.357 67.319 3.067 0.161 -1.375 -0.067 1.386
193.311 12.237 3.0 190.537 13.422 2.976 2.774 -1.185 0.024 3.016
195.824 69.842 3.0 192.121 70.076 2.959 3.702 -0.234 0.041 3.71
121.915 67.261 3.0 134.601 60.095 3.026 -12.686 7.165 -0.026 14.57
120.924 77.484 3.0 120.394 78.011 2.987 0.531 -0.527 0.013 0.748
79.932 57.02 3.0 81.114 57.449 3.053 -1.182 -0.429 -0.053 1.259
