98.967 55.386 3.0 98.968 55.388 3.0 -0.001 -0.002 -0.0 0.002
82.368 71.154 3.0 82.368 71.156 3.0 -0.0 -0.001 -0.0 0.001
44.485 56.562 3.0 44.486 56.563 3.0 -0.001 -0.001 0.0 0.001
49.822 71.241 3.0 49.822 71.242 3.0 0.0 -0.001 -0.0 0.001
68.187 68.235 3.0 68.187 68.238 3.0 0.0 -0.002 -0.0 0.002
92.496 32.643 3.0 92.496 32.642 3.0 0.0 0.0 -0.0 0.001
59.844 26.638 3.0 59.844 26.637 3.0 0.0 0.001 -0.0 0.001
61.769 12.978 3.0 61.769 12.978 3.0 0.0 -0.001 -0.0 0.001
118.703 18.55 3.0 118.705 18.557 3.0 -0.002 -0.006 -0.0 0.006
77.054 11.611 3.0 77.053 11.612 3.0 0.0 -0.001 -0.0 0.001
120.383 44.796 3.0 120.44 44.806 3.0 -0.057 -0.01 -0.0 0.058
122.458 89.907 3.0 122.461 89.906 3.0 -0.003 0.0 0.0 0.003
99.96 9.374 3.0 99.96 9.375 3.0 -0.001 -0.001 -0.0 0.001
68.959 60.888 3.0 68.984 61.081 3.006 -0.025 -0.193 -0.006 0.194
117.544 52.105 3.0 120.573 51.749 3.016 -3.029 0.356 -0.016 3.049
55.194 7.978 3.0 55.235 8.147 3.006 -0.041 -0.168 -0.006 0.173
75.058 34.545 3.0 74.959 34.527 3.006 0.099 0.018 -0.006 0.101
46.864 94.009 3.0 47.287 94.136 3.007 -0.423 -0.127 -0.007 0.442
103.122 18.457 3.0 103.247 18.52 3.003 -0.125 -0.064 -0.003 0.14
160.965 87.266 3.0 160.732 87.255 2.976 0.234 0.011 0.024 0.235
140.574 77.582 3.0 140.43 77.55 3.011 0.144 0.032 -0.011 0.148
59.121 19.927 3.0 59.168 20.088 3.006 -0.048 -0.161 -0.006 0.168
62.714 34.914 3.0 62.559 34.974 3.011 0.155 -0.06 -0.011 0.167
67.851 90.932 3.0 67.362 90.995 3.005 0.489 -0.063 -0.005 0.493
139.468 93.904 3.0 139.491 93.917 3.001 -0.023 -0.013 -0.001 0.026
45.824 78.444 3.0 45.934 78.521 3.003 -0.109 -0.077 -0.003 0.134
86.213 33.325 3.0 86.216 33.215 3.005 -0.003 0.11 -0.005 0.11
87.386 82.255 3.0 87.489 82.39 3.003 -0.104 -0.135 -0.003 0.17
55.063 46.499 3.0 54.988 46.618 3.003 0.075 -0.119 -0.003 0.141
92.559 11.405 3.0 92.681 11.442 3.005 -0.123 -0.037 -0.005 0.128
123.306 69.686 3.0 123.596 67.275 2.991 -0.291 2.411 0.009 2.428
118.24 27.638 3.0 119.145 28.889 3.005 -0.905 -1.251 -0.005 1.544
67.06 41.837 3.0 66.984 41.893 3.008 0.077 -0.056 -0.008 0.095
152.167 18.675 3.0 151.605 18.868 2.964 0.563 -0.192 0.036 0.596
105.148 74.484 3.0 105.483 74.736 3.003 -0.335 -0.253 -0.003 0.42
48.401 65.56 3.0 48.339 65.712 3.005 0.062 -0.153 -0.005 0.165
150.309 10.498 3.0 150.292 10.675 3.006 0.017 -0.177 -0.006 0.178
153.533 76.8 3.0 153.147 76.626 3.0 0.386 0.174 -0.0 0.423
102.611 55.716 3.0 102.647 55.957 3.001 -0.037 -0.241 -0.001 0.244
86.798 71.397 3.0 86.788 71.537 3.001 0.01 -0.14 -0.001 0.141
48.963 56.597 3.0 49.029 56.693 3.0 -0.066 -0.095 -0.0 0.116
54.279 71.267 3.0 54.25 71.393 3.007 0.029 -0.127 -0.007 0.13
72.601 68.288 3.0 72.55 68.516 3.01 0.051 -0.228 -0.01 0.234
96.8 32.132 3.0 96.828 32.076 3.004 -0.028 0.056 -0.004 0.063
64.376 26.559 3.0 64.385 26.439 3.008 -0.01 0.12 -0.008 0.12
66.314 12.959 3.0 66.309 13.039 3.007 0.005 -0.08 -0.007 0.081
124.87 17.836 3.0 124.988 18.472 2.999 -0.118 -0.636 0.001 0.647
81.652 11.526 3.0 81.636 11.579 3.005 0.016 -0.053 -0.005 0.056
121.09 43.587 3.0 126.694 44.631 3.047 -5.604 -1.044 -0.046 5.701
128.626 90.182 3.0 128.836 90.138 2.995 -0.21 0.044 0.005 0.215
105.102 9.13 3.0 105.218 9.192 3.004 -0.117 -0.062 -0.004 0.132
73.349 60.935 3.0 73.362 61.31 3.01 -0.013 -0.376 -0.01 0.376
118.844 51.863 3.0 125.779 51.618 3.037 -6.934 0.245 -0.037 6.939
59.686 7.936 3.0 59.748 8.269 3.013 -0.063 -0.333 -0.013 0.339
79.402 34.428 3.0 79.258 34.354 3.013 0.144 0.073 -0.013 0.162
51.069 94.009 3.0 51.859 94.25 3.015 -0.791 -0.242 -0.015 0.827
108.247 17.801 3.0 108.637 17.988 3.007 -0.39 -0.187 -0.007 0.433
167.485 87.059 3.0 166.866 87.073 2.957 0.619 -0.014 0.043 0.621
147.314 77.672 3.0 146.956 77.544 3.013 0.358 0.127 -0.013 0.38
63.661 19.858 3.0 63.737 20.19 3.012 -0.076 -0.332 -0.012 0.341
67.17 34.862 3.0 66.847 34.97 3.021 0.323 -0.108 -0.021 0.341
72.402 90.976 3.0 71.413 91.108 3.01 0.989 -0.131 -0.01 0.997
145.577 93.921 3.0 145.624 93.944 3.001 -0.048 -0.023 -0.001 0.053
50.339 78.493 3.0 50.545 78.646 3.007 -0.206 -0.153 -0.007 0.257
90.501 33.023 3.0 90.52 32.832 3.007 -0.019 0.192 -0.007 0.193
92.08 82.531 3.0 92.345 82.836 3.005 -0.265 -0.305 -0.005 0.404
59.508 46.563 3.0 59.362 46.804 3.007 0.147 -0.241 -0.007 0.283
97.398 11.164 3.0 97.689 11.243 3.009 -0.291 -0.08 -0.009 0.302
129.935 70.599 3.0 129.339 67.108 2.967 0.596 3.491 0.033 3.541
124.855 26.044 3.0 125.386 28.672 3.01 -0.531 -2.628 -0.01 2.682
71.465 41.822 3.0 71.299 41.953 3.013 0.166 -0.13 -0.013 0.211
158.799 18.714 3.0 157.819 19.084 2.919 0.98 -0.37 0.081 1.051
110.005 75.574 3.0 110.836 75.921 3.006 -0.831 -0.347 -0.006 0.901
52.873 65.569 3.0 52.749 65.875 3.011 0.124 -0.306 -0.011 0.33
156.854 10.511 3.0 156.777 10.819 3.004 0.077 -0.308 -0.004 0.317
160.274 76.693 3.0 159.528 76.301 2.98 0.746 0.392 0.02 0.843
106.02 56.196 3.0 105.734 56.913 3.0 0.286 -0.717 -0.0 0.772
91.234 71.731 3.0 91.21 72.043 3.003 0.024 -0.313 -0.003 0.314
53.436 56.638 3.0 53.579 56.831 3.001 -0.143 -0.193 -0.001 0.24
58.732 71.304 3.0 58.682 71.568 3.014 0.05 -0.264 -0.014 0.269
77.005 68.376 3.0 76.91 68.814 3.018 0.095 -0.438 -0.018 0.449
101.097 31.435 3.0 101.234 31.262 3.011 -0.137 0.174 -0.011 0.222
68.906 26.459 3.0 68.944 26.242 3.016 -0.038 0.217 -0.016 0.221
70.874 12.926 3.0 70.874 13.076 3.014 -0.001 -0.151 -0.014 0.151
131.331 17.377 3.0 131.339 18.574 2.987 -0.007 -1.197 0.013 1.197
86.302 11.411 3.0 86.321 11.5 3.01 -0.019 -0.089 -0.01 0.091
122.392 42.273 3.001 132.713 44.272 3.096 -10.322 -1.999 -0.095 10.514
134.979 90.358 3.0 135.326 90.298 2.989 -0.346 0.06 0.011 0.352
110.446 8.854 3.0 110.785 8.991 3.007 -0.339 -0.137 -0.007 0.366
77.711 61.007 3.0 77.692 61.584 3.012 0.019 -0.577 -0.012 0.577
119.736 51.51 3.0 131.429 51.793 3.058 -11.693 -0.283 -0.058 11.697
64.187 7.888 3.0 64.251 8.382 3.019 -0.064 -0.494 -0.019 0.498
83.725 34.258 3.0 83.558 34.089 3.017 0.168 0.169 -0.017 0.238
55.275 94.013 3.0 56.386 94.36 3.021 -1.111 -0.347 -0.021 1.164
113.665 17.065 3.0 114.395 17.492 3.01 -0.73 -0.426 -0.01 0.845
173.88 86.715 3.0 172.807 86.738 2.95 1.073 -0.023 0.05 1.074
154.043 77.685 3.0 153.263 77.309 3.002 0.781 0.375 -0.002 0.866
68.209 19.768 3.0 68.293 20.276 3.017 -0.084 -0.507 -0.017 0.515
71.616 34.793 3.0 71.118 34.93 3.029 0.499 -0.137 -0.029 0.518
76.979 91.034 3.0 75.517 91.241 3.014 1.462 -0.207 -0.014 1.477
151.712 93.915 3.0 151.771 93.949 3.0 -0.059 -0.034 0.0 0.068
54.854 78.554 3.0 55.14 78.782 3.011 -0.286 -0.228 -0.011 0.366
94.771 32.607 3.0 94.822 32.338 3.01 -0.05 0.269 -0.01 0.274
96.859 82.886 3.0 97.348 83.387 3.005 -0.489 -0.501 -0.005 0.7
63.941 46.621 3.0 63.733 46.984 3.011 0.208 -0.363 -0.011 0.418
102.376 10.873 3.0 102.9 10.996 3.012 -0.524 -0.122 -0.012 0.538
136.37 70.803 3.0 134.896 67.016 2.928 1.473 3.787 0.072 4.064
131.791 25.418 3.0 131.566 28.687 3.014 0.225 -3.269 -0.014 3.277
75.844 41.782 3.0 75.584 41.991 3.017 0.259 -0.208 -0.017 0.333
165.422 18.857 3.0 163.894 19.707 2.878 1.528 -0.85 0.122 1.753
115.285 76.858 3.0 116.781 77.11 3.006 -1.496 -0.252 -0.006 1.517
57.342 65.588 3.0 57.163 66.051 3.019 0.179 -0.462 -0.019 0.496
163.361 10.583 3.0 163.136 11.09 3.004 0.225 -0.507 -0.004 0.554
167.067 76.444 3.0 166.045 75.732 2.951 1.023 0.712 0.049 1.247
109.142 56.891 3.0 108.561 58.344 2.998 0.581 -1.453 0.002 1.565
95.683 72.186 3.0 95.69 72.719 3.003 -0.007 -0.533 -0.003 0.533
57.902 56.682 3.0 58.134 56.98 3.003 -0.232 -0.298 -0.003 0.377
63.182 71.357 3.0 63.128 71.761 3.021 0.055 -0.404 -0.021 0.408
81.394 68.506 3.0 81.285 69.131 3.026 0.109 -0.625 -0.026 0.635
105.444 30.485 3.0 105.769 30.023 3.021 -0.325 0.461 -0.021 0.564
73.438 26.33 3.0 73.481 26.086 3.023 -0.044 0.244 -0.023 0.249
75.457 12.873 3.0 75.449 13.087 3.02 0.008 -0.214 -0.02 0.215
137.891 17.132 3.0 137.501 18.792 2.966 0.39 -1.66 0.034 1.706
91.023 11.259 3.0 91.128 11.366 3.015 -0.105 -0.106 -0.015 0.15
124.424 41.403 3.001 138.204 43.924 3.135 -13.781 -2.522 -0.134 14.01
141.45 90.446 3.0 141.888 90.39 2.983 -0.438 0.056 0.017 0.442
116.037 8.565 3.0 116.677 8.804 3.01 -0.64 -0.239 -0.01 0.683
82.034 61.115 3.0 81.965 61.904 3.013 0.069 -0.79 -0.013 0.793
120.435 51.178 3.0 137.336 52.162 3.075 -16.902 -0.985 -0.075 16.93
68.701 7.832 3.0 68.749 8.477 3.026 -0.048 -0.645 -0.026 0.647
88.025 34.016 3.0 87.872 33.765 3.02 0.153 0.25 -0.02 0.294
59.483 94.021 3.0 60.877 94.467 3.028 -1.394 -0.446 -0.028 1.464
119.446 16.351 3.0 120.507 17.151 3.011 -1.061 -0.8 -0.011 1.328
180.053 86.217 3.0 178.365 86.259 2.952 1.688 -0.042 0.048 1.69
160.786 77.612 3.0 159.706 76.981 2.981 1.08 0.631 0.019 1.251
72.77 19.651 3.0 72.84 20.333 3.02 -0.07 -0.682 -0.02 0.685
76.049 34.693 3.0 75.386 34.828 3.035 0.663 -0.135 -0.035 0.678
81.592 91.108 3.0 79.713 91.402 3.018 1.878 -0.294 -0.018 1.901
157.845 93.887 3.0 157.885 93.942 2.998 -0.04 -0.055 0.002 0.068
59.371 78.629 3.0 59.721 78.928 3.017 -0.35 -0.3 -0.017 0.461
99.042 32.027 3.0 99.207 31.649 3.016 -0.165 0.378 -0.016 0.413
101.765 83.334 3.0 102.533 84.038 3.004 -0.768 -0.704 -0.004 1.042
68.355 46.672 3.0 68.091 47.152 3.016 0.264 -0.48 -0.016 0.548
107.549 10.537 3.0 108.395 10.71 3.015 -0.847 -0.173 -0.015 0.864
142.683 70.876 3.0 140.233 67.137 2.885 2.45 3.739 0.115 4.472
138.603 25.202 3.0 137.665 28.871 3.016 0.939 -3.669 -0.016 3.787
80.188 41.713 3.0 79.841 41.962 3.022 0.347 -0.248 -0.022 0.427
172.003 19.179 3.0 169.801 20.59 2.857 2.202 -1.411 0.143 2.619
121.183 78.114 3.0 123.273 78.094 3.007 -2.089 0.021 -0.007 2.09
61.803 65.619 3.0 61.589 66.235 3.026 0.214 -0.616 -0.027 0.652
169.782 10.738 3.0 169.307 11.466 3.014 0.475 -0.728 -0.014 0.869
173.923 75.877 3.0 172.296 74.426 2.933 1.627 1.451 0.067 2.181
111.95 57.892 3.0 111.991 60.036 2.995 -0.04 -2.144 0.005 2.144
100.173 72.805 3.0 100.269 73.622 3.005 -0.096 -0.817 -0.005 0.822
62.356 56.731 3.0 62.692 57.134 3.006 -0.336 -0.403 -0.006 0.525
67.628 71.429 3.0 67.575 71.955 3.027 0.053 -0.526 -0.027 0.529
85.765 68.696 3.0 85.662 69.502 3.032 0.104 -0.806 -0.032 0.814
109.969 29.189 3.0 110.757 28.355 3.028 -0.788 0.834 -0.028 1.148
77.972 26.164 3.0 77.961 25.991 3.027 0.011 0.173 -0.027 0.175
80.074 12.796 3.0 80.063 13.063 3.025 0.011 -0.267 -0.025 0.268
144.474 17.038 3.0 143.578 18.935 2.946 0.896 -1.897 0.054 2.098
95.841 11.062 3.0 96.079 11.19 3.019 -0.238 -0.128 -0.019 0.27
126.89 41.129 3.001 143.116 43.661 3.163 -16.226 -2.533 -0.162 16.424
147.979 90.467 3.0 148.445 90.395 2.976 -0.466 0.073 0.024 0.473
121.883 8.295 3.0 122.817 8.68 3.013 -0.934 -0.385 -0.013 1.01
86.308 61.271 3.0 86.173 62.254 3.013 0.136 -0.983 -0.013 0.992
121.164 50.838 3.0 143.311 52.683 3.082 -22.147 -1.845 -0.082 22.224
73.237 7.768 3.0 73.257 8.554 3.034 -0.019 -0.787 -0.034 0.788
92.301 33.675 3.0 92.167 33.374 3.022 0.134 0.301 -0.022 0.33
63.695 94.034 3.0 65.339 94.577 3.034 -1.645 -0.543 -0.034 1.732
125.581 15.784 3.0 126.744 17.011 3.013 -1.163 -1.228 -0.013 1.691
185.902 85.609 3.0 183.549 85.801 2.96 2.353 -0.192 0.04 2.361
167.558 77.399 3.0 166.205 76.419 2.954 1.353 0.98 0.046 1.671
77.348 19.5 3.0 77.407 20.329 3.024 -0.058 -0.829 -0.024 0.832
80.463 34.551 3.0 79.681 34.647 3.041 0.782 -0.095 -0.041 0.788
86.255 91.203 3.0 84.045 91.594 3.022 2.211 -0.391 -0.022 2.245
163.94 93.833 3.0 163.905 93.897 2.997 0.034 -0.064 0.003 0.072
63.89 78.72 3.0 64.292 79.086 3.023 -0.402 -0.366 -0.023 0.544
103.342 31.217 3.0 103.644 30.608 3.025 -0.302 0.609 -0.025 0.68
106.863 83.882 3.0 107.918 84.754 3.0 -1.055 -0.873 0.0 1.369
72.743 46.713 3.0 72.412 47.297 3.02 0.33 -0.584 -0.02 0.671
112.962 10.168 3.0 114.257 10.427 3.017 -1.296 -0.259 -0.017 1.321
148.94 70.896 3.0 145.357 67.327 2.85 3.583 3.569 0.15 5.06
145.327 25.138 3.0 143.663 29.122 3.016 1.664 -3.984 -0.015 4.317
84.487 41.606 3.0 84.037 41.847 3.026 0.45 -0.242 -0.026 0.511
178.431 19.789 3.0 175.333 21.706 2.851 3.098 -1.917 0.149 3.646
127.614 79.01 3.0 129.827 78.731 3.012 -2.213 0.279 -0.012 2.23
66.256 65.664 3.0 66.046 66.424 3.034 0.21 -0.76 -0.034 0.789
176.049 11.002 3.0 175.186 11.949 3.022 0.863 -0.947 -0.022 1.281
180.603 74.642 3.0 177.652 72.799 2.932 2.951 1.842 0.068 3.479
114.44 59.297 3.0 116.225 61.566 2.995 -1.785 -2.268 0.005 2.887
104.765 73.638 3.0 105.057 74.756 3.008 -0.292 -1.119 -0.008 1.156
66.793 56.787 3.0 67.263 57.292 3.01 -0.47 -0.505 -0.01 0.69
72.068 71.526 3.0 72.023 72.155 3.032 0.046 -0.63 -0.032 0.632
90.116 68.969 3.0 89.995 69.998 3.036 0.121 -1.028 -0.036 1.036
114.955 27.496 3.0 116.63 26.983 3.033 -1.674 0.513 -0.033 1.751
82.513 25.947 3.0 82.436 25.893 3.032 0.077 0.054 -0.032 0.1
84.737 12.687 3.0 84.763 12.984 3.03 -0.026 -0.297 -0.03 0.299
151.063 17.042 3.0 149.734 19.028 2.922 1.329 -1.986 0.078 2.391
100.791 10.813 3.0 101.208 10.974 3.023 -0.417 -0.161 -0.023 0.447
129.499 41.15 3.0 147.37 43.526 3.18 -17.871 -2.376 -0.18 18.029
154.52 90.432 3.0 154.92 90.328 2.967 -0.4 0.104 0.033 0.414
127.953 8.077 3.0 129.123 8.654 3.014 -1.169 -0.577 -0.014 1.304
90.519 61.5 3.0 90.312 62.661 3.01 0.207 -1.161 -0.01 1.179
122.043 50.528 3.0 149.439 53.237 3.087 -27.396 -2.708 -0.087 27.53
77.803 7.691 3.0 77.784 8.608 3.042 0.019 -0.917 -0.042 0.918
96.556 33.197 3.0 96.518 32.854 3.027 0.039 0.343 -0.027 0.346
67.912 94.052 3.0 69.79 94.69 3.04 -1.877 -0.638 -0.04 1.983
131.963 15.466 3.0 133.069 16.983 3.013 -1.106 -1.517 -0.013 1.878
191.397 84.964 3.0 188.531 85.383 2.974 2.866 -0.419 0.026 2.897
174.335 76.87 3.0 172.348 75.204 2.941 1.987 1.666 0.059 2.594
81.95 19.303 3.0 82.033 20.237 3.031 -0.083 -0.935 -0.031 0.939
84.849 34.34 3.0 83.986 34.385 3.044 0.863 -0.045 -0.044 0.865
90.991 91.325 3.0 88.532 91.819 3.026 2.458 -0.494 -0.026 2.507
169.954 93.742 3.0 169.773 93.797 2.997 0.181 -0.054 0.003 0.189
68.414 78.832 3.0 68.864 79.256 3.029 -0.451 -0.424 -0.029 0.619
107.735 30.084 3.0 108.368 29.09 3.034 -0.633 0.993 -0.034 1.178
112.234 84.509 3.0 113.564 85.471 2.994 -1.33 -0.963 0.006 1.642
77.094 46.743 3.0 76.701 47.417 3.022 0.394 -0.674 -0.022 0.781
118.646 9.8 3.0 120.425 10.245 3.019 -1.779 -0.444 -0.019 1.834
155.182 70.885 3.0 150.127 67.577 2.833 5.055 3.308 0.167 6.044
152.014 25.153 3.0 149.661 29.369 3.008 2.353 -4.216 -0.008 4.829
88.726 41.458 3.0 88.139 41.671 3.031 0.586 -0.213 -0.031 0.625
184.476 20.703 3.0 180.715 22.861 2.857 3.76 -2.158 0.143 4.338
134.253 79.492 3.0 136.429 79.117 3.011 -2.176 0.375 -0.011 2.208
70.696 65.729 3.0 70.513 66.629 3.041 0.182 -0.9 -0.041 0.92
182.089 11.372 3.0 180.775 12.469 3.022 1.314 -1.097 -0.022 1.711
186.422 72.831 3.0 182.203 71.257 2.94 4.219 1.574 0.06 4.504
116.594 61.324 3.0 121.335 62.41 2.991 -4.741 -1.085 0.009 4.863
109.588 74.736 3.0 110.24 75.963 3.01 -0.651 -1.227 -0.01 1.389
71.208 56.851 3.0 71.832 57.459 3.014 -0.625 -0.608 -0.014 0.872
76.503 71.657 3.0 76.477 72.371 3.035 0.026 -0.713 -0.035 0.715
94.451 69.361 3.0 94.311 70.656 3.042 0.141 -1.295 -0.042 1.304
120.901 25.724 3.0 122.734 26.425 3.034 -1.833 -0.701 -0.034 1.963
87.069 25.662 3.0 86.965 25.744 3.039 0.104 -0.082 -0.039 0.138
89.466 12.539 3.0 89.563 12.844 3.034 -0.098 -0.305 -0.034 0.322
157.649 17.127 3.0 155.878 19.238 2.89 1.771 -2.111 0.11 2.757
105.918 10.514 3.0 106.603 10.71 3.027 -0.685 -0.197 -0.027 0.713
132.022 41.18 2.996 150.928 43.482 3.185 -18.905 -2.302 -0.188 19.046
161.034 90.336 3.0 161.278 90.227 2.957 -0.244 0.109 0.043 0.271
134.189 7.893 3.0 135.537 8.677 3.016 -1.348 -0.785 -0.016 1.56
94.644 61.828 3.0 94.362 63.173 3.009 0.282 -1.344 -0.009 1.374
123.045 50.322 3.0 155.511 53.461 3.102 -32.467 -3.139 -0.102 32.618
82.408 7.6 3.0 82.336 8.633 3.048 0.072 -1.032 -0.048 1.036
100.804 32.528 3.0 100.872 32.034 3.034 -0.068 0.493 -0.034 0.499
72.141 94.076 3.0 74.249 94.809 3.045 -2.108 -0.734 -0.045 2.233
138.469 15.343 3.0 139.348 16.991 3.016 -0.878 -1.649 -0.016 1.868
196.597 84.366 3.0 193.4 85.056 2.982 3.197 -0.69 0.018 3.271
180.86 75.745 3.0 177.689 73.699 2.946 3.171 2.046 0.055 3.774
86.584 19.048 3.0 86.7 20.064 3.038 -0.116 -1.016 -0.038 1.023
89.205 34.049 3.0 88.294 34.067 3.047 0.911 -0.018 -0.047 0.912
95.825 91.481 3.0 93.188 92.075 3.029 2.636 -0.595 -0.029 2.703
175.841 93.607 3.0 175.436 93.658 2.999 0.404 -0.05 0.0 0.407
72.944 78.972 3.0 73.442 79.449 3.034 -0.498 -0.477 -0.034 0.69
112.397 28.554 3.0 113.845 27.449 3.04 -1.448 1.105 -0.04 1.821
117.971 85.155 3.0 119.597 86.057 2.988 -1.626 -0.902 0.012 1.86
81.398 46.756 3.0 81.012 47.528 3.025 0.385 -0.773 -0.025 0.864
124.602 9.485 3.0 126.806 10.166 3.02 -2.203 -0.681 -0.02 2.306
161.451 70.839 3.0 155.009 67.861 2.833 6.442 2.977 0.167 7.099
158.708 25.235 3.0 155.809 29.76 2.999 2.899 -4.526 0.002 5.375
92.885 41.242 3.0 92.139 41.415 3.036 0.747 -0.173 -0.036 0.767
190.006 21.726 3.0 185.616 23.759 2.87 4.39 -2.033 0.13 4.839
140.921 79.712 3.0 142.928 79.24 2.998 -2.007 0.472 0.002 2.061
75.118 65.82 3.0 74.959 66.858 3.046 0.159 -1.039 -0.046 1.052
187.846 11.804 3.0 186.068 12.99 3.019 1.778 -1.186 -0.019 2.137
191.342 71.143 3.0 186.415 70.158 2.948 4.928 0.985 0.052 5.026
118.744 64.121 3.0 126.961 62.797 2.977 -8.217 1.324 0.023 8.323
114.887 76.093 3.0 116.038 77.179 3.012 -1.151 -1.086 -0.012 1.582
75.59 56.928 3.0 76.381 57.639 3.017 -0.791 -0.711 -0.017 1.064
80.931 71.836 3.0 80.927 72.647 3.037 0.004 -0.811 -0.037 0.812
98.779 69.92 3.0 98.631 71.505 3.046 0.148 -1.585 -0.046 1.592
127.659 24.665 3.0 128.867 26.331 3.035 -1.208 -1.666 -0.035 2.058
91.65 25.29 3.0 91.57 25.491 3.046 0.08 -0.201 -0.046 0.222
94.28 12.342 3.0 94.485 12.653 3.039 -0.205 -0.311 -0.039 0.374
164.222 17.31 3.0 162.175 19.677 2.872 2.047 -2.367 0.128 3.132
111.271 10.176 3.0 112.342 10.427 3.029 -1.071 -0.252 -0.029 1.101
134.488 41.198 2.993 153.623 43.652 3.178 -19.135 -2.454 -0.186 19.292
167.469 90.162 3.0 167.501 90.055 2.954 -0.031 0.107 0.046 0.12
140.53 7.752 3.0 141.996 8.724 3.017 -1.466 -0.972 -0.017 1.76
98.672 62.285 3.0 98.312 63.862 3.01 0.36 -1.577 -0.01 1.617
124.07 50.208 3.006 160.802 53.447 3.12 -36.732 -3.239 -0.114 36.875
87.068 7.491 3.0 86.95 8.619 3.054 0.118 -1.128 -0.054 1.135
105.089 31.587 3.0 105.335 30.815 3.044 -0.245 0.772 -0.044 0.812
76.383 94.106 3.0 78.742 94.941 3.05 -2.359 -0.834 -0.05 2.503
145.023 15.33 3.0 145.62 17.005 3.015 -0.597 -1.675 -0.015 1.778
201.568 83.865 3.0 198.18 84.854 2.983 3.388 -0.989 0.016 3.53
186.618 74.154 3.0 182.311 72.261 2.957 4.308 1.894 0.043 4.706
91.266 18.718 3.0 91.439 19.808 3.043 -0.173 -1.09 -0.043 1.105
93.54 33.663 3.0 92.601 33.682 3.049 0.939 -0.019 -0.049 0.941
100.785 91.674 3.0 98.025 92.358 3.032 2.76 -0.685 -0.032 2.844
181.557 93.431 3.0 180.87 93.513 3.003 0.687 -0.082 -0.003 0.692
77.484 79.145 3.0 78.059 79.688 3.039 -0.575 -0.542 -0.039 0.792
117.771 26.702 3.0 119.924 26.561 3.042 -2.153 0.141 -0.042 2.158
124.105 85.732 3.0 125.907 86.473 2.98 -1.802 -0.742 0.02 1.949
85.64 46.746 3.0 85.353 47.628 3.026 0.287 -0.882 -0.026 0.928
130.789 9.255 3.0 133.329 10.168 3.021 -2.54 -0.912 -0.021 2.699
167.815 70.715 3.0 160.102 68.209 2.837 7.713 2.506 0.163 8.112
165.454 25.417 3.001 162.192 30.333 2.991 3.262 -4.917 0.01 5.901
96.945 40.913 3.0 96.098 41.059 3.04 0.847 -0.147 -0.04 0.861
195.111 22.652 3.0 190.258 24.416 2.871 4.854 -1.764 0.129 5.166
147.58 79.785 3.0 149.288 79.15 2.979 -1.708 0.635 0.021 1.822
79.518 65.944 3.0 79.389 67.102 3.049 0.129 -1.159 -0.049 1.167
193.311 12.237 3.0 191.076 13.494 3.015 2.235 -1.258 -0.015 2.564
195.824 69.842 3.0 190.605 69.458 2.951 5.219 0.383 0.049 5.234
121.915 67.261 3.0 132.722 62.852 2.949 -10.807 4.409 0.051 11.672
120.924 77.484 3.0 122.47 78.214 3.015 -1.546 -0.73 -0.015 1.709
79.932 57.02 3.0 80.885 57.836 3.02 -0.953 -0.816 -0.02 1.255
