77.054 11.611 3.0 77.051 11.612 3.0 0.003 -0.0 -0.0 0.003
120.383 44.796 3.0 120.416 44.808 3.0 -0.033 -0.012 0.0 0.035
122.458 89.907 3.0 122.458 89.904 3.0 -0.0 0.002 -0.0 0.002
99.96 9.374 3.0 99.959 9.374 3.0 0.001 0.001 0.0 0.001
68.959 60.888 3.0 68.736 60.562 3.002 0.223 0.326 -0.002 0.395
117.544 52.105 3.0 119.904 51.823 3.006 -2.359 0.282 -0.006 2.376
55.194 7.978 3.0 55.155 8.124 3.007 0.039 -0.146 -0.007 0.151
75.058 34.545 3.0 75.592 34.685 3.015 -0.534 -0.139 -0.015 0.552
46.864 94.009 3.0 47.28 94.063 2.996 -0.416 -0.054 0.004 0.42
103.122 18.457 3.0 103.455 18.466 2.978 -0.333 -0.01 0.022 0.334
160.965 87.266 3.0 160.739 87.049 2.959 0.227 0.217 0.041 0.316
140.574 77.582 3.0 140.83 76.971 2.953 -0.256 0.611 0.047 0.664
59.121 19.927 3.0 59.23 20.359 2.997 -0.11 -0.432 0.003 0.446
62.714 34.914 3.0 62.829 35.277 3.016 -0.115 -0.364 -0.016 0.382
67.851 90.932 3.0 67.497 90.9 2.993 0.354 0.032 0.007 0.356
139.468 93.904 3.0 139.043 93.828 2.991 0.425 0.077 0.009 0.432
45.824 78.444 3.0 46.329 78.395 2.994 -0.505 0.05 0.006 0.508
86.213 33.325 3.0 86.496 33.337 3.006 -0.283 -0.012 -0.006 0.283
87.386 82.255 3.0 87.524 82.352 3.002 -0.138 -0.097 -0.002 0.169
55.063 46.499 3.0 55.065 46.747 3.006 -0.002 -0.248 -0.006 0.248
92.559 11.405 3.0 92.435 11.402 2.994 0.124 0.003 0.006 0.124
123.306 69.686 3.0 123.741 67.808 3.015 -0.435 1.878 -0.015 1.928
118.24 27.638 3.0 118.878 28.45 3.003 -0.638 -0.812 -0.003 1.032
67.06 41.837 3.0 66.916 42.276 3.015 0.144 -0.438 -0.015 0.462
152.167 18.675 3.0 152.032 19.08 2.954 0.135 -0.404 0.046 0.429
105.148 74.484 3.0 105.538 74.563 2.977 -0.389 -0.08 0.023 0.398
48.401 65.56 3.0 48.225 65.246 3.008 0.176 0.313 -0.008 0.359
150.309 10.498 3.0 150.12 10.508 2.965 0.189 -0.01 0.035 0.192
153.533 76.8 3.0 153.909 76.298 2.95 -0.376 0.503 0.05 0.63
102.611 55.716 3.0 102.696 56.052 3.006 -0.085 -0.336 -0.006 0.347
86.798 71.397 3.0 87.043 71.465 3.003 -0.245 -0.068 -0.003 0.254
48.963 56.597 3.0 49.166 56.423 2.999 -0.203 0.174 0.001 0.267
54.279 71.267 3.0 54.572 71.013 3.008 -0.294 0.254 -0.008 0.388
72.601 68.288 3.0 72.573 67.92 3.015 0.028 0.369 -0.015 0.37
96.8 32.132 3.0 96.934 32.005 3.001 -0.134 0.128 -0.001 0.185
64.376 26.559 3.0 64.649 26.979 3.004 -0.273 -0.421 -0.004 0.502
66.314 12.959 3.0 65.936 13.12 3.016 0.378 -0.161 -0.016 0.411
124.87 17.836 3.0 124.922 18.451 2.981 -0.052 -0.615 0.019 0.617
81.652 11.526 3.0 81.371 11.549 3.008 0.282 -0.023 -0.008 0.283
121.09 43.587 3.0 124.271 44.868 2.977 -3.181 -1.281 0.024 3.43
128.626 90.182 3.0 128.58 89.939 2.999 0.046 0.242 0.001 0.247
105.102 9.13 3.0 105.077 9.064 2.972 0.025 0.066 0.028 0.075
73.349 60.935 3.0 72.931 60.328 3.003 0.419 0.606 -0.003 0.737
118.844 51.863 3.0 124.298 51.449 3.01 -5.454 0.414 -0.01 5.469
59.686 7.936 3.0 59.562 8.212 3.016 0.124 -0.275 -0.016 0.303
79.402 34.428 3.0 80.385 34.659 3.027 -0.983 -0.232 -0.027 1.01
51.069 94.009 3.0 51.858 94.106 2.992 -0.789 -0.097 0.008 0.795
108.247 17.801 3.0 108.925 17.828 2.958 -0.678 -0.027 0.042 0.679
167.485 87.059 3.0 166.87 86.575 2.925 0.615 0.484 0.075 0.787
147.314 77.672 3.0 147.91 76.523 2.898 -0.597 1.149 0.102 1.298
63.661 19.858 3.0 63.864 20.745 2.994 -0.203 -0.887 0.006 0.91
67.17 34.862 3.0 67.501 35.554 3.032 -0.331 -0.692 -0.032 0.767
72.402 90.976 3.0 71.683 90.921 2.986 0.719 0.055 0.014 0.721
145.577 93.921 3.0 144.696 93.775 2.98 0.881 0.146 0.02 0.893
50.339 78.493 3.0 51.393 78.382 2.989 -1.054 0.111 0.011 1.06
90.501 33.023 3.0 91.061 32.946 3.01 -0.561 0.077 -0.01 0.566
92.08 82.531 3.0 92.323 82.734 3.004 -0.244 -0.203 -0.004 0.317
59.508 46.563 3.0 59.414 47.076 3.012 0.094 -0.513 -0.012 0.522
97.398 11.164 3.0 97.212 11.113 2.981 0.186 0.051 0.019 0.193
129.935 70.599 3.0 129.584 68.259 3.029 0.351 2.34 -0.029 2.366
124.855 26.044 3.0 124.992 27.768 3.008 -0.137 -1.724 -0.008 1.729
71.465 41.822 3.0 71.052 42.707 3.029 0.413 -0.885 -0.029 0.977
158.799 18.714 3.0 158.597 19.452 2.906 0.202 -0.738 0.094 0.771
110.005 75.574 3.0 110.856 75.496 2.949 -0.851 0.078 0.051 0.856
52.873 65.569 3.0 52.484 64.901 3.018 0.389 0.668 -0.018 0.773
156.854 10.511 3.0 156.445 10.534 2.931 0.408 -0.023 0.069 0.414
160.274 76.693 3.0 160.815 75.702 2.904 -0.541 0.991 0.096 1.133
106.02 56.196 3.0 106.375 57.015 3.012 -0.355 -0.819 -0.012 0.893
91.234 71.731 3.0 91.655 71.939 3.001 -0.422 -0.208 -0.001 0.47
53.436 56.638 3.0 53.852 56.262 2.998 -0.416 0.376 0.002 0.561
58.732 71.304 3.0 59.338 70.791 3.017 -0.605 0.513 -0.017 0.794
77.005 68.376 3.0 76.941 67.671 3.027 0.064 0.704 -0.027 0.708
101.097 31.435 3.0 101.394 30.981 3.003 -0.297 0.454 -0.003 0.542
68.906 26.459 3.0 69.474 27.261 3.008 -0.568 -0.803 -0.008 0.983
70.874 12.926 3.0 70.122 13.211 3.031 0.751 -0.286 -0.031 0.805
131.331 17.377 3.0 131.284 18.476 2.956 0.047 -1.099 0.044 1.1
86.302 11.411 3.0 85.791 11.45 3.008 0.511 -0.039 -0.008 0.513
122.392 42.273 3.001 128.15 44.679 2.945 -5.758 -2.406 0.056 6.241
134.979 90.358 3.0 134.813 89.885 2.993 0.166 0.474 0.007 0.502
110.446 8.854 3.0 110.449 8.75 2.94 -0.003 0.104 0.06 0.12
77.711 61.007 3.0 77.112 60.241 3.005 0.599 0.766 -0.005 0.972
119.736 51.51 3.0 128.842 51.142 3.014 -9.106 0.367 -0.014 9.114
64.187 7.888 3.0 63.94 8.278 3.024 0.246 -0.39 -0.024 0.462
83.725 34.258 3.0 84.945 34.57 3.034 -1.22 -0.312 -0.034 1.259
55.275 94.013 3.0 56.397 94.145 2.988 -1.122 -0.132 0.012 1.13
113.665 17.065 3.0 114.636 17.172 2.937 -0.971 -0.107 0.063 0.979
173.88 86.715 3.0 172.731 86.046 2.901 1.149 0.67 0.099 1.334
154.043 77.685 3.0 154.935 76.028 2.845 -0.892 1.656 0.155 1.888
68.209 19.768 3.0 68.509 21.123 2.99 -0.3 -1.355 0.01 1.388
71.616 34.793 3.0 72.346 35.731 3.048 -0.729 -0.938 -0.048 1.189
76.979 91.034 3.0 75.896 90.96 2.98 1.082 0.073 0.02 1.085
151.712 93.915 3.0 150.321 93.706 2.967 1.391 0.208 0.033 1.407
54.854 78.554 3.0 56.499 78.378 2.982 -1.645 0.176 0.018 1.654
94.771 32.607 3.0 95.528 32.39 3.012 -0.756 0.217 -0.012 0.787
96.859 82.886 3.0 97.208 83.195 3.004 -0.349 -0.309 -0.004 0.467
63.941 46.621 3.0 63.675 47.387 3.019 0.266 -0.765 -0.019 0.811
102.376 10.873 3.0 102.197 10.726 2.958 0.18 0.148 0.042 0.236
136.37 70.803 3.0 135.408 68.369 3.043 0.962 2.435 -0.043 2.618
131.791 25.418 3.0 130.8 27.312 3.011 0.991 -1.894 -0.011 2.137
75.844 41.782 3.0 75.121 43.033 3.042 0.723 -1.251 -0.042 1.445
165.422 18.857 3.0 164.978 20.09 2.862 0.445 -1.233 0.138 1.318
115.285 76.858 3.0 116.665 76.269 2.913 -1.38 0.589 0.087 1.503
57.342 65.588 3.0 56.711 64.541 3.031 0.63 1.047 -0.031 1.223
163.361 10.583 3.0 162.682 10.719 2.906 0.68 -0.136 0.094 0.699
167.067 76.444 3.0 167.695 74.881 2.869 -0.628 1.562 0.131 1.689
109.142 56.891 3.0 110.213 58.187 3.017 -1.071 -1.297 -0.017 1.682
95.683 72.186 3.0 96.283 72.566 2.996 -0.601 -0.38 0.004 0.711
57.902 56.682 3.0 58.544 56.077 2.996 -0.642 0.605 0.004 0.882
63.182 71.357 3.0 64.114 70.572 3.026 -0.932 0.785 -0.026 1.219
81.394 68.506 3.0 81.294 67.517 3.039 0.101 0.989 -0.039 0.995
105.444 30.485 3.0 106.064 29.55 3.008 -0.62 0.934 -0.008 1.121
73.438 26.33 3.0 74.289 27.526 3.014 -0.851 -1.196 -0.014 1.468
75.457 12.873 3.0 74.349 13.245 3.043 1.108 -0.372 -0.043 1.169
137.891 17.132 3.0 137.674 18.614 2.923 0.217 -1.482 0.077 1.499
91.023 11.259 3.0 90.346 11.279 3.003 0.676 -0.02 -0.003 0.677
124.424 41.403 3.001 131.858 44.355 2.912 -7.434 -2.952 0.089 8.0
141.45 90.446 3.0 141.098 89.752 2.982 0.351 0.695 0.018 0.779
116.037 8.565 3.0 116.107 8.446 2.905 -0.07 0.119 0.095 0.167
82.034 61.115 3.0 81.259 60.353 3.009 0.775 0.762 -0.009 1.087
120.435 51.178 3.0 133.363 51.022 3.017 -12.928 0.155 -0.017 12.929
68.701 7.832 3.0 68.311 8.323 3.032 0.39 -0.49 -0.032 0.627
88.025 34.016 3.0 89.505 34.29 3.04 -1.48 -0.274 -0.04 1.506
59.483 94.021 3.0 60.906 94.183 2.983 -1.423 -0.162 0.017 1.432
119.446 16.351 3.0 120.602 16.616 2.913 -1.155 -0.265 0.087 1.188
180.053 86.217 3.0 178.24 85.496 2.881 1.813 0.722 0.119 1.955
160.786 77.612 3.0 161.744 75.459 2.8 -0.958 2.153 0.2 2.365
72.77 19.651 3.0 73.166 21.466 2.986 -0.396 -1.815 0.014 1.858
76.049 34.693 3.0 77.214 35.783 3.063 -1.166 -1.09 -0.063 1.597
81.592 91.108 3.0 80.174 91.02 2.975 1.418 0.087 0.025 1.421
157.845 93.887 3.0 155.881 93.614 2.953 1.965 0.273 0.047 1.984
59.371 78.629 3.0 61.634 78.394 2.975 -2.263 0.234 0.025 2.275
99.042 32.027 3.0 99.95 31.556 3.014 -0.908 0.471 -0.014 1.023
101.765 83.334 3.0 102.233 83.713 3.006 -0.469 -0.379 -0.006 0.603
68.355 46.672 3.0 67.894 47.65 3.027 0.461 -0.978 -0.027 1.082
107.549 10.537 3.0 107.436 10.264 2.924 0.113 0.273 0.076 0.305
142.683 70.876 3.0 141.289 68.613 3.054 1.394 2.263 -0.054 2.659
138.603 25.202 3.0 136.349 27.042 3.011 2.255 -1.84 -0.011 2.91
80.188 41.713 3.0 79.138 43.183 3.058 1.05 -1.47 -0.058 1.807
172.003 19.179 3.0 171.139 20.904 2.83 0.864 -1.725 0.17 1.937
121.183 78.114 3.0 123.34 76.676 2.876 -2.157 1.438 0.124 2.595
61.803 65.619 3.0 60.921 64.177 3.045 0.883 1.442 -0.045 1.691
169.782 10.738 3.0 168.724 11.173 2.89 1.058 -0.435 0.11 1.149
173.923 75.877 3.0 173.874 73.525 2.846 0.049 2.352 0.154 2.358
111.95 57.892 3.0 114.447 59.804 3.026 -2.497 -1.912 -0.026 3.145
100.173 72.805 3.0 100.975 73.353 2.983 -0.802 -0.548 0.017 0.971
62.356 56.731 3.0 63.238 55.907 2.993 -0.882 0.825 0.007 1.208
67.628 71.429 3.0 68.888 70.378 3.034 -1.26 1.051 -0.034 1.641
85.765 68.696 3.0 85.665 67.616 3.049 0.1 1.08 -0.049 1.086
109.969 29.189 3.0 111.232 27.906 3.012 -1.263 1.282 -0.012 1.8
77.972 26.164 3.0 79.077 27.71 3.023 -1.105 -1.546 -0.023 1.901
80.074 12.796 3.0 78.65 13.233 3.054 1.423 -0.437 -0.054 1.49
144.474 17.038 3.0 144.194 18.696 2.885 0.28 -1.657 0.115 1.685
95.841 11.062 3.0 95.058 11.028 2.992 0.783 0.034 0.008 0.784
126.89 41.129 3.001 135.297 43.993 2.88 -8.407 -2.865 0.121 8.883
147.979 90.467 3.0 147.377 89.566 2.966 0.602 0.901 0.034 1.084
121.883 8.295 3.0 121.999 8.215 2.87 -0.116 0.08 0.13 0.192
86.308 61.271 3.0 85.273 60.584 3.012 1.035 0.687 -0.012 1.243
121.164 50.838 3.0 137.82 51.123 3.017 -16.657 -0.285 -0.017 16.659
73.237 7.768 3.0 72.707 8.347 3.039 0.53 -0.579 -0.039 0.786
92.301 33.675 3.0 93.982 33.839 3.043 -1.681 -0.164 -0.043 1.69
63.695 94.034 3.0 65.393 94.226 2.978 -1.698 -0.192 0.022 1.709
125.581 15.784 3.0 126.834 16.23 2.89 -1.253 -0.447 0.11 1.335
185.902 85.609 3.0 183.403 84.99 2.862 2.499 0.62 0.138 2.578
167.558 77.399 3.0 168.505 74.629 2.769 -0.947 2.77 0.231 2.936
77.348 19.5 3.0 77.844 21.772 2.982 -0.495 -2.272 0.018 2.326
80.463 34.551 3.0 81.938 35.773 3.073 -1.475 -1.221 -0.073 1.917
86.255 91.203 3.0 84.556 91.115 2.971 1.699 0.088 0.029 1.702
163.94 93.833 3.0 161.33 93.487 2.94 2.61 0.346 0.06 2.633
63.89 78.72 3.0 66.769 78.434 2.967 -2.878 0.285 0.033 2.893
103.342 31.217 3.0 104.483 30.268 3.017 -1.141 0.948 -0.017 1.484
106.863 83.882 3.0 107.472 84.271 3.01 -0.609 -0.389 -0.01 0.723
72.743 46.713 3.0 72.004 47.808 3.036 0.738 -1.094 -0.036 1.321
112.962 10.168 3.0 112.973 9.805 2.886 -0.011 0.363 0.114 0.381
148.94 70.896 3.0 147.14 68.844 3.06 1.8 2.053 -0.06 2.731
145.327 25.138 3.0 141.858 27.037 3.007 3.47 -1.899 -0.007 3.955
84.487 41.606 3.0 82.972 43.17 3.071 1.515 -1.564 -0.071 2.179
178.431 19.789 3.0 176.935 21.98 2.804 1.496 -2.191 0.196 2.66
127.614 79.01 3.0 130.35 76.701 2.835 -2.735 2.309 0.165 3.583
66.256 65.664 3.0 65.131 63.814 3.061 1.124 1.85 -0.061 2.166
176.049 11.002 3.0 174.451 11.756 2.876 1.598 -0.755 0.124 1.772
180.603 74.642 3.0 178.939 71.883 2.834 1.664 2.759 0.166 3.226
114.44 59.297 3.0 119.439 61.394 3.047 -4.998 -2.097 -0.047 5.421
104.765 73.638 3.0 105.852 74.27 2.965 -1.087 -0.632 0.035 1.258
66.793 56.787 3.0 67.913 55.768 2.99 -1.12 1.019 0.01 1.514
72.068 71.526 3.0 73.642 70.241 3.04 -1.573 1.285 -0.04 2.031
90.116 68.969 3.0 90.035 67.946 3.058 0.081 1.023 -0.058 1.028
114.955 27.496 3.0 117.002 26.501 3.014 -2.047 0.995 -0.014 2.276
82.513 25.947 3.0 83.964 27.694 3.034 -1.451 -1.747 -0.034 2.272
84.737 12.687 3.0 83.064 13.163 3.058 1.674 -0.476 -0.058 1.741
151.063 17.042 3.0 150.752 18.727 2.848 0.311 -1.685 0.152 1.72
100.791 10.813 3.0 99.976 10.684 2.972 0.815 0.129 0.028 0.826
129.499 41.15 3.0 138.49 43.666 2.85 -8.991 -2.516 0.15 9.337
154.52 90.432 3.0 153.591 89.357 2.942 0.93 1.075 0.058 1.422
127.953 8.077 3.0 128.07 8.096 2.836 -0.116 -0.019 0.164 0.202
90.519 61.5 3.0 89.157 60.909 3.013 1.361 0.591 -0.013 1.484
122.043 50.528 3.0 142.235 51.349 3.017 -20.191 -0.821 -0.017 20.208
77.803 7.691 3.0 77.125 8.354 3.045 0.678 -0.663 -0.045 0.949
96.556 33.197 3.0 98.361 33.187 3.044 -1.805 0.009 -0.044 1.805
67.912 94.052 3.0 69.867 94.277 2.973 -1.955 -0.225 0.027 1.968
131.963 15.466 3.0 133.313 16.036 2.892 -1.35 -0.57 0.108 1.469
191.397 84.964 3.0 188.415 84.602 2.859 2.981 0.362 0.141 3.007
174.335 76.87 3.0 174.692 73.527 2.762 -0.357 3.344 0.238 3.371
81.95 19.303 3.0 82.645 21.972 2.976 -0.695 -2.669 0.024 2.759
84.849 34.34 3.0 86.463 35.67 3.081 -1.614 -1.33 -0.081 2.093
90.991 91.325 3.0 89.061 91.244 2.967 1.929 0.081 0.033 1.931
169.954 93.742 3.0 166.696 93.358 2.928 3.259 0.385 0.072 3.282
68.414 78.832 3.0 71.859 78.499 2.959 -3.445 0.333 0.041 3.461
107.735 30.084 3.0 109.379 28.659 3.022 -1.644 1.425 -0.022 2.176
112.234 84.509 3.0 113.031 84.817 3.016 -0.797 -0.308 -0.016 0.855
77.094 46.743 3.0 75.925 47.813 3.044 1.17 -1.07 -0.044 1.586
118.646 9.8 3.0 118.855 9.387 2.847 -0.21 0.414 0.153 0.489
155.182 70.885 3.0 152.835 68.84 3.05 2.348 2.045 -0.05 3.114
152.014 25.153 3.0 147.283 27.399 2.992 4.731 -2.246 0.008 5.237
88.726 41.458 3.0 86.642 42.935 3.083 2.084 -1.477 -0.082 2.556
184.476 20.703 3.0 182.235 22.961 2.795 2.241 -2.258 0.204 3.188
134.253 79.492 3.0 137.121 76.631 2.808 -2.868 2.861 0.192 4.055
70.696 65.729 3.0 69.326 63.454 3.077 1.369 2.275 -0.077 2.656
182.089 11.372 3.0 180.033 12.09 2.867 2.056 -0.718 0.133 2.182
186.422 72.831 3.0 183.375 70.64 2.834 3.047 2.19 0.167 3.756
116.594 61.324 3.0 125.143 62.493 3.067 -8.548 -1.169 -0.067 8.628
109.588 74.736 3.0 111.06 75.225 2.942 -1.471 -0.49 0.058 1.552
71.208 56.851 3.0 72.537 55.641 2.987 -1.33 1.21 0.013 1.798
76.503 71.657 3.0 78.402 70.202 3.046 -1.898 1.455 -0.046 2.392
94.451 69.361 3.0 94.371 68.458 3.065 0.08 0.904 -0.065 0.909
120.901 25.724 3.0 123.178 25.726 3.017 -2.277 -0.002 -0.016 2.277
87.069 25.662 3.0 88.903 27.54 3.042 -1.835 -1.878 -0.042 2.626
89.466 12.539 3.0 87.616 13.031 3.055 1.849 -0.492 -0.055 1.914
157.649 17.127 3.0 157.275 18.941 2.823 0.374 -1.814 0.177 1.861
105.918 10.514 3.0 105.133 10.256 2.941 0.785 0.257 0.059 0.828
132.022 41.18 2.996 141.407 43.287 2.828 -9.385 -2.107 0.169 9.62
161.034 90.336 3.0 159.67 89.094 2.916 1.363 1.242 0.084 1.846
134.189 7.893 3.0 134.182 8.012 2.831 0.007 -0.12 0.169 0.207
94.644 61.828 3.0 92.945 61.421 3.015 1.699 0.407 -0.015 1.748
123.045 50.322 3.0 146.498 51.406 3.013 -23.454 -1.085 -0.013 23.479
82.408 7.6 3.0 81.564 8.354 3.046 0.844 -0.754 -0.046 1.132
100.804 32.528 3.0 102.721 32.129 3.047 -1.917 0.399 -0.047 1.959
72.141 94.076 3.0 74.346 94.336 2.967 -2.206 -0.26 0.033 2.221
138.469 15.343 3.0 139.907 15.948 2.912 -1.437 -0.606 0.088 1.562
196.597 84.366 3.0 193.319 84.314 2.867 3.278 0.052 0.133 3.281
180.86 75.745 3.0 180.044 72.187 2.767 0.816 3.558 0.234 3.658
86.584 19.048 3.0 87.57 22.031 2.965 -0.986 -2.982 0.035 3.141
89.205 34.049 3.0 90.96 35.358 3.086 -1.755 -1.308 -0.086 2.191
95.825 91.481 3.0 93.688 91.421 2.96 2.137 0.059 0.04 2.139
175.841 93.607 3.0 172.125 93.252 2.925 3.716 0.355 0.075 3.734
72.944 78.972 3.0 76.585 78.669 2.959 -3.641 0.303 0.041 3.654
112.397 28.554 3.0 114.903 27.035 3.024 -2.506 1.519 -0.024 2.93
117.971 85.155 3.0 118.96 85.292 3.021 -0.989 -0.138 -0.021 0.998
81.398 46.756 3.0 79.714 47.721 3.05 1.684 -0.965 -0.05 1.941
124.602 9.485 3.0 125.024 9.117 2.849 -0.422 0.368 0.151 0.58
161.451 70.839 3.0 158.504 68.552 3.031 2.946 2.287 -0.031 3.73
158.708 25.235 3.0 152.48 28.174 2.977 6.228 -2.94 0.023 6.887
92.885 41.242 3.0 90.217 42.494 3.092 2.668 -1.252 -0.092 2.949
190.006 21.726 3.0 187.038 23.617 2.801 2.967 -1.891 0.198 3.524
140.921 79.712 3.0 143.779 76.504 2.785 -2.858 3.208 0.215 4.302
75.118 65.82 3.0 73.484 63.125 3.092 1.634 2.694 -0.092 3.152
187.846 11.804 3.0 185.448 12.337 2.859 2.398 -0.534 0.141 2.461
191.342 71.143 3.0 187.542 69.87 2.835 3.8 1.272 0.166 4.011
118.744 64.121 3.0 131.107 63.315 3.083 -12.363 0.807 -0.083 12.389
114.887 76.093 3.0 116.791 76.048 2.909 -1.904 0.046 0.091 1.906
75.59 56.928 3.0 77.058 55.633 2.985 -1.468 1.296 0.015 1.958
80.931 71.836 3.0 83.106 70.29 3.049 -2.175 1.546 -0.049 2.669
98.779 69.92 3.0 98.669 69.149 3.07 0.11 0.771 -0.07 0.782
127.659 24.665 3.0 129.207 25.341 3.019 -1.548 -0.676 -0.019 1.689
91.65 25.29 3.0 93.682 27.35 3.045 -2.033 -2.06 -0.045 2.894
94.28 12.342 3.0 92.296 12.81 3.047 1.984 -0.468 -0.047 2.039
164.222 17.31 3.0 163.7 19.462 2.824 0.523 -2.152 0.176 2.221
111.271 10.176 3.0 110.562 9.812 2.904 0.709 0.364 0.095 0.803
134.488 41.198 2.993 144.116 42.935 2.817 -9.627 -1.737 0.176 9.784
167.469 90.162 3.0 165.56 88.737 2.893 1.909 1.424 0.107 2.384
140.53 7.752 3.0 140.346 7.942 2.842 0.184 -0.191 0.158 0.308
98.672 62.285 3.0 96.636 62.12 3.018 2.036 0.165 -0.018 2.043
124.07 50.208 3.006 150.307 51.223 3.01 -26.237 -1.015 -0.004 26.257
87.068 7.491 3.0 86.059 8.321 3.042 1.009 -0.829 -0.042 1.307
105.089 31.587 3.0 107.253 30.527 3.052 -2.164 1.06 -0.052 2.41
76.383 94.106 3.0 78.86 94.411 2.961 -2.477 -0.305 0.039 2.496
145.023 15.33 3.0 146.443 15.939 2.934 -1.42 -0.609 0.066 1.546
201.568 83.865 3.0 198.111 84.071 2.878 3.456 -0.206 0.122 3.465
186.618 74.154 3.0 184.946 70.978 2.772 1.673 3.176 0.228 3.597
91.266 18.718 3.0 92.507 21.857 2.962 -1.241 -3.139 0.039 3.376
93.54 33.663 3.0 95.337 34.885 3.088 -1.797 -1.222 -0.088 2.175
100.785 91.674 3.0 98.557 91.675 2.956 2.228 -0.002 0.044 2.229
181.557 93.431 3.0 177.495 93.131 2.93 4.061 0.301 0.07 4.073
77.484 79.145 3.0 81.074 78.993 2.963 -3.59 0.153 0.037 3.593
117.771 26.702 3.0 121.004 26.026 3.027 -3.233 0.676 -0.027 3.303
124.105 85.732 3.0 125.236 85.577 3.022 -1.13 0.155 -0.022 1.141
85.64 46.746 3.0 83.439 47.53 3.054 2.201 -0.784 -0.054 2.337
130.789 9.255 3.0 131.355 8.992 2.865 -0.565 0.264 0.135 0.638
167.815 70.715 3.0 164.499 67.917 3.012 3.317 2.797 -0.012 4.339
165.454 25.417 3.001 158.407 28.937 2.976 7.047 -3.521 0.025 7.878
96.945 40.913 3.0 93.71 41.983 3.098 3.236 -1.071 -0.098 3.409
195.111 22.652 3.0 191.552 24.12 2.806 3.559 -1.468 0.194 3.855
147.58 79.785 3.0 150.38 76.347 2.761 -2.8 3.438 0.239 4.44
79.518 65.944 3.0 77.621 62.887 3.105 1.897 3.056 -0.105 3.599
193.311 12.237 3.0 190.622 12.638 2.842 2.688 -0.401 0.158 2.723
195.824 69.842 3.0 191.601 69.344 2.836 4.223 0.498 0.164 4.255
121.915 67.261 3.0 137.056 63.802 3.098 -15.141 3.459 -0.098 15.532
120.924 77.484 3.0 123.468 76.449 2.873 -2.543 1.034 0.127 2.749
79.932 57.02 3.0 81.523 55.836 2.983 -1.591 1.183 0.017 1.983
85.349 72.073 3.0 87.801 70.574 3.052 -2.452 1.498 -0.052 2.874
103.121 70.688 3.0 102.979 70.089 3.076 0.141 0.599 -0.076 0.62
134.493 24.248 3.0 135.013 25.261 3.019 -0.52 -1.013 -0.019 1.139
96.278 24.81 3.0 98.45 27.039 3.046 -2.171 -2.229 -0.046 3.112
99.21 12.093 3.0 97.128 12.474 3.033 2.082 -0.382 -0.033 2.117
