49.822 71.241 3.0 49.823 71.242 3.0 -0.001 -0.001 0.0 0.002
68.187 68.235 3.0 68.188 68.238 3.0 -0.001 -0.003 -0.0 0.003
92.496 32.643 3.0 92.499 32.641 3.0 -0.003 0.002 0.0 0.003
59.844 26.638 3.0 59.842 26.638 3.0 0.002 -0.0 -0.0 0.002
61.769 12.978 3.0 61.769 12.978 3.0 -0.0 0.0 -0.0 0.0
118.703 18.55 3.0 118.702 18.561 3.0 0.002 -0.01 0.0 0.01
77.054 11.611 3.0 77.054 11.611 3.0 -0.001 0.001 0.0 0.001
120.383 44.796 3.0 120.422 44.812 3.0 -0.039 -0.016 -0.0 0.042
122.458 89.907 3.0 122.457 89.907 3.0 0.001 -0.001 0.0 0.001
99.96 9.374 3.0 99.961 9.374 3.0 -0.002 0.001 0.0 0.002
68.959 60.888 3.0 68.943 61.243 3.004 0.016 -0.356 -0.004 0.356
117.544 52.105 3.0 120.691 51.686 3.017 -3.147 0.419 -0.017 3.175
55.194 7.978 3.0 55.253 8.112 3.007 -0.059 -0.134 -0.007 0.146
75.058 34.545 3.0 75.215 34.574 2.999 -0.156 -0.028 0.001 0.159
46.864 94.009 3.0 47.342 94.163 3.007 -0.478 -0.154 -0.007 0.503
103.122 18.457 3.0 103.016 18.633 2.987 0.106 -0.177 0.013 0.207
160.965 87.266 3.0 160.558 87.598 2.979 0.407 -0.332 0.021 0.525
140.574 77.582 3.0 140.417 77.391 2.989 0.156 0.191 0.011 0.247
59.121 19.927 3.0 59.171 19.918 3.004 -0.05 0.009 -0.004 0.051
62.714 34.914 3.0 62.703 35.031 3.002 0.011 -0.117 -0.002 0.117
67.851 90.932 3.0 67.704 91.036 3.006 0.147 -0.104 -0.006 0.181
139.468 93.904 3.0 139.204 93.983 3.001 0.263 -0.079 -0.001 0.275
45.824 78.444 3.0 45.963 78.531 2.996 -0.138 -0.086 0.004 0.163
86.213 33.325 3.0 86.505 33.282 2.998 -0.291 0.043 0.002 0.295
87.386 82.255 3.0 87.49 82.534 2.995 -0.104 -0.279 0.005 0.298
55.063 46.499 3.0 55.09 46.598 3.003 -0.027 -0.099 -0.003 0.103
92.559 11.405 3.0 92.823 11.302 2.995 -0.264 0.102 0.005 0.284
123.306 69.686 3.0 123.931 67.33 3.011 -0.625 2.356 -0.011 2.437
118.24 27.638 3.0 119.299 28.772 2.997 -1.059 -1.134 0.003 1.552
67.06 41.837 3.0 66.969 41.89 3.005 0.092 -0.052 -0.005 0.105
152.167 18.675 3.0 151.815 19.235 2.966 0.353 -0.559 0.034 0.662
105.148 74.484 3.0 105.434 74.932 3.008 -0.285 -0.448 -0.008 0.531
48.401 65.56 3.0 48.465 65.746 3.001 -0.064 -0.186 -0.001 0.197
150.309 10.498 3.0 149.794 10.498 2.994 0.515 0.0 0.006 0.515
153.533 76.8 3.0 153.462 76.684 2.983 0.071 0.116 0.017 0.138
102.611 55.716 3.0 102.456 56.167 3.005 0.155 -0.451 -0.005 0.477
86.798 71.397 3.0 86.748 71.814 3.013 0.05 -0.417 -0.013 0.42
48.963 56.597 3.0 49.119 56.768 3.007 -0.156 -0.171 -0.007 0.231
54.279 71.267 3.0 54.39 71.427 3.0 -0.112 -0.16 0.0 0.195
72.601 68.288 3.0 72.653 68.56 3.005 -0.052 -0.271 -0.005 0.276
96.8 32.132 3.0 97.074 31.934 2.995 -0.273 0.198 0.005 0.338
64.376 26.559 3.0 64.172 26.603 3.002 0.203 -0.044 -0.002 0.208
66.314 12.959 3.0 66.326 12.943 3.001 -0.012 0.016 -0.001 0.02
124.87 17.836 3.0 124.59 18.834 2.977 0.281 -0.998 0.023 1.037
81.652 11.526 3.0 81.754 11.456 2.998 -0.102 0.071 0.002 0.124
121.09 43.587 3.0 124.825 45.387 2.999 -3.735 -1.8 0.002 4.146
128.626 90.182 3.0 128.453 90.262 2.998 0.173 -0.08 0.002 0.191
105.102 9.13 3.0 105.301 9.079 2.998 -0.199 0.051 0.002 0.206
73.349 60.935 3.0 73.28 61.665 3.008 0.069 -0.73 -0.008 0.734
118.844 51.863 3.0 125.548 51.495 3.032 -6.704 0.369 -0.032 6.714
59.686 7.936 3.0 59.784 8.197 3.014 -0.098 -0.26 -0.014 0.279
79.402 34.428 3.0 79.762 34.456 2.995 -0.36 -0.028 0.005 0.361
51.069 94.009 3.0 51.99 94.308 3.015 -0.921 -0.299 -0.015 0.969
108.247 17.801 3.0 108.131 18.258 2.973 0.116 -0.458 0.027 0.473
167.485 87.059 3.0 166.509 87.612 2.966 0.976 -0.553 0.034 1.122
147.314 77.672 3.0 147.079 77.422 2.975 0.235 0.249 0.025 0.344
63.661 19.858 3.0 63.775 19.838 3.008 -0.114 0.02 -0.008 0.116
67.17 34.862 3.0 67.173 35.077 3.003 -0.003 -0.215 -0.003 0.215
72.402 90.976 3.0 72.116 91.184 3.012 0.286 -0.207 -0.012 0.353
145.577 93.921 3.0 145.015 94.078 3.003 0.562 -0.157 -0.003 0.584
50.339 78.493 3.0 50.58 78.663 2.993 -0.241 -0.17 0.007 0.295
90.501 33.023 3.0 91.106 32.87 2.995 -0.606 0.153 0.005 0.625
92.08 82.531 3.0 92.269 83.112 2.99 -0.189 -0.581 0.01 0.611
59.508 46.563 3.0 59.529 46.749 3.006 -0.021 -0.186 -0.006 0.187
97.398 11.164 3.0 97.99 10.951 2.99 -0.592 0.212 0.01 0.629
129.935 70.599 3.0 130.046 67.407 3.012 -0.111 3.192 -0.012 3.194
124.855 26.044 3.0 125.822 28.585 2.996 -0.967 -2.541 0.004 2.719
71.465 41.822 3.0 71.225 41.919 3.009 0.24 -0.097 -0.009 0.259
158.799 18.714 3.0 158.329 19.795 2.935 0.47 -1.081 0.065 1.18
110.005 75.574 3.0 110.961 76.424 3.017 -0.956 -0.85 -0.017 1.28
52.873 65.569 3.0 52.981 65.953 3.003 -0.108 -0.384 -0.003 0.399
156.854 10.511 3.0 155.803 10.594 2.988 1.051 -0.082 0.012 1.054
160.274 76.693 3.0 160.192 76.524 2.961 0.082 0.169 0.039 0.192
106.02 56.196 3.0 105.917 57.369 3.014 0.103 -1.173 -0.014 1.178
91.234 71.731 3.0 91.175 72.528 3.026 0.059 -0.797 -0.026 0.799
53.436 56.638 3.0 53.742 56.995 3.014 -0.306 -0.358 -0.014 0.471
58.732 71.304 3.0 58.937 71.652 3.0 -0.204 -0.348 -0.0 0.403
77.005 68.376 3.0 77.095 68.949 3.01 -0.09 -0.573 -0.01 0.58
101.097 31.435 3.0 101.667 30.944 2.99 -0.57 0.491 0.01 0.753
68.906 26.459 3.0 68.5 26.569 3.002 0.406 -0.11 -0.002 0.42
70.874 12.926 3.0 70.92 12.869 3.001 -0.046 0.056 -0.001 0.073
131.331 17.377 3.0 130.734 19.135 2.946 0.597 -1.758 0.054 1.857
86.302 11.411 3.0 86.563 11.254 2.996 -0.261 0.157 0.004 0.305
122.392 42.273 3.001 128.964 45.91 2.996 -6.572 -3.637 0.005 7.511
134.979 90.358 3.0 134.53 90.544 2.995 0.449 -0.186 0.005 0.486
110.446 8.854 3.0 110.915 8.78 2.996 -0.469 0.074 0.004 0.475
77.711 61.007 3.0 77.56 62.127 3.012 0.151 -1.12 -0.012 1.13
119.736 51.51 3.0 130.323 51.68 3.044 -10.587 -0.171 -0.044 10.588
64.187 7.888 3.0 64.306 8.272 3.021 -0.119 -0.384 -0.021 0.402
83.725 34.258 3.0 84.346 34.263 2.991 -0.621 -0.005 0.009 0.621
55.275 94.013 3.0 56.618 94.451 3.022 -1.343 -0.438 -0.022 1.412
113.665 17.065 3.0 113.677 17.898 2.957 -0.012 -0.832 0.043 0.834
173.88 86.715 3.0 172.17 87.436 2.963 1.71 -0.721 0.037 1.856
154.043 77.685 3.0 153.82 77.341 2.949 0.223 0.344 0.051 0.413
68.209 19.768 3.0 68.378 19.734 3.011 -0.169 0.034 -0.011 0.172
71.616 34.793 3.0 71.669 35.068 3.002 -0.053 -0.275 -0.002 0.28
76.979 91.034 3.0 76.576 91.342 3.018 0.403 -0.308 -0.018 0.508
151.712 93.915 3.0 150.81 94.141 3.004 0.902 -0.226 -0.004 0.93
54.854 78.554 3.0 55.148 78.81 2.991 -0.294 -0.256 0.009 0.39
94.771 32.607 3.0 95.692 32.251 2.991 -0.921 0.356 0.009 0.987
96.859 82.886 3.0 97.145 83.8 2.985 -0.286 -0.914 0.015 0.958
63.941 46.621 3.0 63.905 46.871 3.009 0.037 -0.25 -0.009 0.252
102.376 10.873 3.0 103.341 10.541 2.984 -0.965 0.332 0.016 1.02
136.37 70.803 3.0 135.955 67.275 3.01 0.414 3.529 -0.01 3.553
131.791 25.418 3.0 132.318 28.728 3.0 -0.527 -3.31 -0.0 3.351
75.844 41.782 3.0 75.395 41.888 3.013 0.448 -0.106 -0.013 0.461
165.422 18.857 3.0 164.434 20.58 2.905 0.989 -1.723 0.095 1.989
115.285 76.858 3.0 117.219 77.727 3.019 -1.934 -0.869 -0.019 2.12
57.342 65.588 3.0 57.467 66.188 3.005 -0.125 -0.6 -0.005 0.613
163.361 10.583 3.0 161.852 10.826 2.989 1.509 -0.242 0.011 1.528
167.067 76.444 3.0 167.048 76.105 2.939 0.02 0.338 0.061 0.344
109.142 56.891 3.0 109.249 58.86 3.026 -0.107 -1.969 -0.026 1.972
95.683 72.186 3.0 95.667 73.352 3.038 0.015 -1.166 -0.038 1.167
57.902 56.682 3.0 58.329 57.254 3.021 -0.427 -0.571 -0.021 0.714
63.182 71.357 3.0 63.462 71.921 3.002 -0.279 -0.563 -0.002 0.629
81.394 68.506 3.0 81.488 69.421 3.016 -0.094 -0.915 -0.016 0.92
105.444 30.485 3.0 106.387 29.526 2.986 -0.943 0.959 0.014 1.345
73.438 26.33 3.0 72.826 26.535 3.0 0.612 -0.204 -0.0 0.645
75.457 12.873 3.0 75.591 12.754 3.0 -0.134 0.119 -0.0 0.18
137.891 17.132 3.0 136.842 19.438 2.911 1.048 -2.305 0.089 2.534
91.023 11.259 3.0 91.501 10.99 2.993 -0.478 0.269 0.007 0.548
124.424 41.403 3.001 132.596 46.35 2.995 -8.173 -4.947 0.006 9.553
141.45 90.446 3.0 140.659 90.765 2.992 0.791 -0.319 0.008 0.853
116.037 8.565 3.0 116.807 8.515 2.992 -0.77 0.05 0.008 0.772
82.034 61.115 3.0 81.742 62.636 3.016 0.292 -1.521 -0.016 1.549
120.435 51.178 3.0 135.11 52.199 3.053 -14.675 -1.022 -0.053 14.711
68.701 7.832 3.0 68.824 8.334 3.028 -0.123 -0.502 -0.028 0.518
88.025 34.016 3.0 88.943 33.967 2.989 -0.919 0.049 0.011 0.92
59.483 94.021 3.0 61.234 94.593 3.029 -1.751 -0.572 -0.029 1.842
119.446 16.351 3.0 119.564 17.687 2.934 -0.118 -1.336 0.066 1.343
180.053 86.217 3.0 177.519 87.17 2.962 2.534 -0.953 0.038 2.708
160.786 77.612 3.0 160.562 77.238 2.93 0.224 0.374 0.07 0.442
72.77 19.651 3.0 72.965 19.603 3.012 -0.195 0.048 -0.012 0.201
76.049 34.693 3.0 76.183 35.006 3.001 -0.135 -0.314 -0.001 0.341
81.592 91.108 3.0 81.099 91.517 3.024 0.492 -0.41 -0.024 0.641
157.845 93.887 3.0 156.555 94.171 3.004 1.29 -0.284 -0.004 1.321
59.371 78.629 3.0 59.672 78.978 2.989 -0.301 -0.349 0.011 0.461
99.042 32.027 3.0 100.265 31.388 2.985 -1.223 0.639 0.015 1.38
101.765 83.334 3.0 102.196 84.591 2.978 -0.431 -1.257 0.022 1.329
68.355 46.672 3.0 68.224 46.944 3.013 0.131 -0.272 -0.013 0.302
107.549 10.537 3.0 108.881 10.112 2.978 -1.332 0.425 0.022 1.399
142.683 70.876 3.0 141.91 67.08 3.01 0.773 3.796 -0.01 3.874
138.603 25.202 3.0 138.676 28.969 3.006 -0.072 -3.767 -0.006 3.768
80.188 41.713 3.0 79.478 41.774 3.016 0.709 -0.061 -0.015 0.712
172.003 19.179 3.0 170.452 21.442 2.88 1.551 -2.263 0.12 2.746
121.183 78.114 3.0 123.888 78.668 3.019 -2.704 -0.553 -0.019 2.76
61.803 65.619 3.0 61.927 66.453 3.007 -0.123 -0.835 -0.007 0.844
169.782 10.738 3.0 167.907 11.207 2.992 1.875 -0.469 0.008 1.933
173.923 75.877 3.0 173.44 74.96 2.915 0.483 0.917 0.085 1.04
111.95 57.892 3.0 112.557 60.008 3.042 -0.607 -2.117 -0.042 2.202
100.173 72.805 3.0 100.209 74.36 3.048 -0.035 -1.555 -0.048 1.557
62.356 56.731 3.0 62.853 57.549 3.027 -0.498 -0.817 -0.027 0.957
67.628 71.429 3.0 67.974 72.231 3.006 -0.346 -0.802 -0.006 0.874
85.765 68.696 3.0 85.796 69.985 3.026 -0.031 -1.289 -0.026 1.29
109.969 29.189 3.0 111.605 27.629 2.985 -1.637 1.56 0.015 2.261
77.972 26.164 3.0 77.122 26.492 2.996 0.85 -0.329 0.004 0.911
80.074 12.796 3.0 80.349 12.581 2.998 -0.275 0.215 0.002 0.349
144.474 17.038 3.0 143.01 19.739 2.878 1.463 -2.701 0.122 3.074
95.841 11.062 3.0 96.601 10.673 2.988 -0.76 0.389 0.012 0.854
126.89 41.129 3.001 135.734 46.754 2.996 -8.844 -5.625 0.005 10.481
147.979 90.467 3.0 146.797 90.926 2.99 1.181 -0.459 0.01 1.268
121.883 8.295 3.0 122.859 8.29 2.987 -0.976 0.005 0.013 0.976
86.308 61.271 3.0 85.81 63.211 3.02 0.498 -1.94 -0.02 2.003
121.164 50.838 3.0 139.88 52.929 3.059 -18.716 -2.091 -0.059 18.833
73.237 7.768 3.0 73.353 8.376 3.034 -0.116 -0.609 -0.034 0.62
92.301 33.675 3.0 93.523 33.48 2.985 -1.222 0.195 0.015 1.238
63.695 94.034 3.0 65.853 94.736 3.036 -2.159 -0.702 -0.036 2.27
125.581 15.784 3.0 125.654 17.569 2.91 -0.073 -1.786 0.09 1.79
185.902 85.609 3.0 182.597 86.88 2.96 3.305 -1.271 0.04 3.541
167.558 77.399 3.0 167.331 76.807 2.91 0.228 0.592 0.09 0.641
77.348 19.5 3.0 77.538 19.432 3.01 -0.19 0.067 -0.01 0.202
80.463 34.551 3.0 80.728 34.882 2.997 -0.265 -0.33 0.003 0.424
86.255 91.203 3.0 85.699 91.719 3.029 0.557 -0.516 -0.029 0.76
163.94 93.833 3.0 162.218 94.161 3.004 1.721 -0.328 -0.004 1.752
63.89 78.72 3.0 64.159 79.178 2.987 -0.269 -0.458 0.013 0.531
103.342 31.217 3.0 104.917 30.178 2.982 -1.575 1.038 0.018 1.886
106.863 83.882 3.0 107.553 85.456 2.971 -0.69 -1.574 0.029 1.719
72.743 46.713 3.0 72.473 46.997 3.019 0.269 -0.284 -0.019 0.392
112.962 10.168 3.0 114.685 9.68 2.97 -1.723 0.488 0.03 1.791
148.94 70.896 3.0 147.992 66.909 3.005 0.948 3.987 -0.005 4.098
145.327 25.138 3.0 144.983 29.321 3.013 0.344 -4.182 -0.013 4.197
84.487 41.606 3.0 83.467 41.536 3.02 1.02 0.069 -0.02 1.023
178.431 19.789 3.0 176.05 22.461 2.856 2.381 -2.672 0.144 3.582
127.614 79.01 3.0 130.769 79.177 3.012 -3.155 -0.166 -0.012 3.159
66.256 65.664 3.0 66.356 66.74 3.01 -0.1 -1.076 -0.01 1.081
176.049 11.002 3.0 173.691 11.695 2.988 2.358 -0.693 0.012 2.458
180.603 74.642 3.0 178.89 73.465 2.903 1.713 1.177 0.097 2.08
114.44 59.297 3.0 116.884 60.631 3.063 -2.444 -1.334 -0.063 2.785
104.765 73.638 3.0 104.983 75.632 3.058 -0.218 -1.994 -0.058 2.007
66.793 56.787 3.0 67.314 57.882 3.032 -0.52 -1.095 -0.032 1.213
72.068 71.526 3.0 72.464 72.604 3.011 -0.395 -1.078 -0.011 1.148
90.116 68.969 3.0 90.013 70.656 3.037 0.103 -1.687 -0.037 1.69
114.955 27.496 3.0 117.718 26.277 2.983 -2.763 1.218 0.017 3.02
82.513 25.947 3.0 81.39 26.401 2.991 1.123 -0.454 0.009 1.211
84.737 12.687 3.0 85.209 12.356 2.996 -0.471 0.331 0.004 0.576
151.063 17.042 3.0 149.21 20.042 2.848 1.853 -3.0 0.152 3.53
100.791 10.813 3.0 101.887 10.298 2.983 -1.096 0.515 0.017 1.211
129.499 41.15 3.0 138.5 47.115 2.998 -9.001 -5.966 0.002 10.798
154.52 90.432 3.0 152.905 91.041 2.988 1.615 -0.61 0.012 1.726
127.953 8.077 3.0 129.045 8.12 2.982 -1.092 -0.043 0.018 1.093
90.519 61.5 3.0 89.81 63.925 3.025 0.709 -2.424 -0.025 2.526
122.043 50.528 3.0 144.707 53.538 3.066 -22.663 -3.01 -0.066 22.862
77.803 7.691 3.0 77.913 8.389 3.039 -0.11 -0.698 -0.039 0.708
96.556 33.197 3.0 98.078 32.762 2.98 -1.521 0.434 0.02 1.582
67.912 94.052 3.0 70.493 94.882 3.043 -2.581 -0.83 -0.043 2.711
131.963 15.466 3.0 131.837 17.573 2.891 0.126 -2.107 0.109 2.113
191.397 84.964 3.0 187.453 86.611 2.961 3.944 -1.647 0.039 4.274
174.335 76.87 3.0 173.58 75.765 2.889 0.754 1.105 0.111 1.343
81.95 19.303 3.0 82.094 19.211 3.006 -0.145 0.092 -0.006 0.171
84.849 34.34 3.0 85.308 34.681 2.994 -0.459 -0.341 0.006 0.571
90.991 91.325 3.0 90.387 91.947 3.035 0.604 -0.622 -0.035 0.868
169.954 93.742 3.0 167.761 94.107 3.005 2.193 -0.364 -0.005 2.223
68.414 78.832 3.0 68.637 79.423 2.984 -0.224 -0.591 0.016 0.632
107.735 30.084 3.0 109.8 28.403 2.979 -2.065 1.68 0.021 2.662
112.234 84.509 3.0 113.291 86.355 2.964 -1.057 -1.847 0.036 2.128
77.094 46.743 3.0 76.63 47.026 3.025 0.464 -0.283 -0.025 0.545
118.646 9.8 3.0 120.688 9.288 2.961 -2.042 0.513 0.039 2.106
155.182 70.885 3.0 153.691 66.77 2.998 1.491 4.115 0.002 4.377
152.014 25.153 3.0 151.171 29.711 3.017 0.843 -4.557 -0.016 4.635
88.726 41.458 3.0 87.39 41.158 3.026 1.335 0.3 -0.026 1.369
184.476 20.703 3.0 181.287 23.453 2.841 3.189 -2.75 0.159 4.214
134.253 79.492 3.0 137.507 79.466 2.995 -3.254 0.026 0.005 3.254
70.696 65.729 3.0 70.745 67.061 3.013 -0.049 -1.333 -0.013 1.334
182.089 11.372 3.0 179.128 12.303 2.976 2.96 -0.931 0.024 3.103
186.422 72.831 3.0 183.677 72.116 2.906 2.745 0.714 0.094 2.838
116.594 61.324 3.0 122.274 60.967 3.084 -5.679 0.357 -0.084 5.691
109.588 74.736 3.0 110.348 77.165 3.068 -0.76 -2.43 -0.068 2.546
71.208 56.851 3.0 71.705 58.236 3.036 -0.497 -1.385 -0.036 1.472
76.503 71.657 3.0 76.928 73.067 3.018 -0.425 -1.41 -0.018 1.473
94.451 69.361 3.0 94.246 71.475 3.049 0.205 -2.114 -0.049 2.124
120.901 25.724 3.0 124.106 25.798 2.981 -3.205 -0.074 0.019 3.206
87.069 25.662 3.0 85.667 26.232 2.986 1.401 -0.569 0.014 1.513
89.466 12.539 3.0 90.175 12.099 2.991 -0.709 0.441 0.009 0.835
157.649 17.127 3.0 155.628 20.449 2.826 2.021 -3.322 0.174 3.892
105.918 10.514 3.0 107.368 9.891 2.978 -1.45 0.622 0.022 1.578
132.022 41.18 2.996 140.874 47.498 2.999 -8.852 -6.318 -0.003 10.875
161.034 90.336 3.0 158.917 91.103 2.984 2.117 -0.767 0.016 2.252
134.189 7.893 3.0 135.269 8.018 2.98 -1.08 -0.126 0.02 1.087
94.644 61.828 3.0 93.681 64.787 3.031 0.963 -2.958 -0.031 3.111
123.045 50.322 3.0 149.519 53.785 3.085 -26.475 -3.463 -0.085 26.7
82.408 7.6 3.0 82.514 8.365 3.043 -0.106 -0.765 -0.043 0.773
100.804 32.528 3.0 102.634 31.74 2.976 -1.83 0.788 0.024 1.992
72.141 94.076 3.0 75.165 95.036 3.049 -3.024 -0.96 -0.049 3.173
138.469 15.343 3.0 138.066 17.606 2.885 0.403 -2.263 0.115 2.302
196.597 84.366 3.0 192.177 86.39 2.961 4.42 -2.024 0.039 4.862
180.86 75.745 3.0 178.948 74.402 2.884 1.912 1.343 0.116 2.339
86.584 19.048 3.0 86.684 18.97 3.001 -0.1 0.078 -0.001 0.127
89.205 34.049 3.0 89.883 34.365 2.99 -0.678 -0.316 0.01 0.748
95.825 91.481 3.0 95.189 92.197 3.04 0.636 -0.717 -0.04 0.959
175.841 93.607 3.0 173.174 94.021 3.006 2.666 -0.414 -0.006 2.698
72.944 78.972 3.0 73.155 79.717 2.982 -0.211 -0.745 0.018 0.774
112.397 28.554 3.0 115.59 26.713 2.977 -3.193 1.841 0.023 3.686
117.971 85.155 3.0 119.362 87.136 2.959 -1.391 -1.981 0.041 2.422
81.398 46.756 3.0 80.671 47.029 3.032 0.727 -0.273 -0.032 0.777
124.602 9.485 3.0 126.87 9.0 2.953 -2.268 0.485 0.047 2.32
161.451 70.839 3.0 158.924 66.764 2.992 2.526 4.075 0.008 4.795
158.708 25.235 3.0 157.465 30.205 3.016 1.243 -4.97 -0.015 5.123
92.885 41.242 3.0 91.198 40.636 3.031 1.688 0.605 -0.031 1.793
190.006 21.726 3.0 186.201 24.381 2.838 3.804 -2.655 0.162 4.642
140.921 79.712 3.0 144.283 79.674 2.969 -3.361 0.038 0.031 3.362
75.118 65.82 3.0 75.119 67.432 3.018 -0.0 -1.612 -0.018 1.612
187.846 11.804 3.0 184.298 12.876 2.96 3.548 -1.072 0.04 3.707
191.342 71.143 3.0 188.031 71.156 2.919 3.311 -0.013 0.081 3.313
118.744 64.121 3.0 128.247 61.211 3.1 -9.503 2.911 -0.1 9.939
114.887 76.093 3.0 116.516 78.499 3.071 -1.628 -2.406 -0.071 2.906
75.59 56.928 3.0 76.056 58.601 3.039 -0.466 -1.673 -0.039 1.737
80.931 71.836 3.0 81.381 73.648 3.027 -0.45 -1.812 -0.027 1.868
98.779 69.92 3.0 98.622 72.488 3.063 0.157 -2.568 -0.063 2.574
127.659 24.665 3.0 130.634 25.745 2.981 -2.976 -1.08 0.019 3.165
91.65 25.29 3.0 89.947 25.963 2.981 1.702 -0.674 0.019 1.831
94.28 12.342 3.0 95.251 11.768 2.985 -0.97 0.575 0.015 1.128
164.222 17.31 3.0 161.95 21.162 2.814 2.273 -3.852 0.186 4.477
111.271 10.176 3.0 113.087 9.484 2.971 -1.815 0.692 0.029 1.943
134.488 41.198 2.993 142.905 47.839 3.003 -8.417 -6.642 -0.01 10.722
167.469 90.162 3.0 164.775 91.043 2.982 2.694 -0.882 0.018 2.835
140.53 7.752 3.0 141.47 7.981 2.977 -0.94 -0.229 0.023 0.967
98.672 62.285 3.0 97.472 65.847 3.037 1.2 -3.561 -0.037 3.758
124.07 50.208 3.006 153.875 53.734 3.101 -29.805 -3.526 -0.095 30.013
87.068 7.491 3.0 87.175 8.309 3.046 -0.107 -0.817 -0.046 0.826
105.089 31.587 3.0 107.288 30.359 2.974 -2.199 1.228 0.026 2.519
76.383 94.106 3.0 79.879 95.195 3.055 -3.496 -1.089 -0.055 3.662
145.023 15.33 3.0 144.476 17.723 2.895 0.548 -2.393 0.105 2.457
201.568 83.865 3.0 196.91 86.188 2.961 4.658 -2.322 0.039 5.205
186.618 74.154 3.0 183.706 73.147 2.898 2.912 1.008 0.102 3.083
91.266 18.718 3.0 91.319 18.711 2.995 -0.053 0.007 0.005 0.054
93.54 33.663 3.0 94.432 33.837 2.987 -0.892 -0.174 0.013 0.909
100.785 91.674 3.0 100.122 92.466 3.045 0.663 -0.793 -0.045 1.034
181.557 93.431 3.0 178.468 93.918 3.006 3.088 -0.487 -0.006 3.127
77.484 79.145 3.0 77.753 80.07 2.982 -0.269 -0.925 0.018 0.963
117.771 26.702 3.0 121.996 25.909 2.977 -4.225 0.793 0.023 4.299
124.105 85.732 3.0 125.737 87.653 2.953 -1.632 -1.921 0.047 2.521
85.64 46.746 3.0 84.623 47.016 3.04 1.016 -0.27 -0.04 1.052
130.789 9.255 3.0 133.224 8.859 2.951 -2.435 0.396 0.049 2.467
167.815 70.715 3.0 164.38 66.7 2.979 3.436 4.015 0.021 5.285
165.454 25.417 3.001 163.884 30.802 3.001 1.571 -5.386 -0.0 5.61
96.945 40.913 3.0 94.859 39.968 3.034 2.086 0.944 -0.034 2.29
195.111 22.652 3.0 190.72 25.259 2.849 4.391 -2.607 0.151 5.109
147.58 79.785 3.0 150.993 79.854 2.935 -3.413 -0.069 0.065 3.414
79.518 65.944 3.0 79.501 67.872 3.025 0.017 -1.929 -0.025 1.929
193.311 12.237 3.0 189.33 13.394 2.944 3.981 -1.157 0.056 4.146
195.824 69.842 3.0 192.223 70.518 2.932 3.601 -0.677 0.068 3.664
121.915 67.261 3.0 134.287 61.259 3.106 -12.372 6.002 -0.106 13.752
120.924 77.484 3.0 123.152 79.46 3.07 -2.228 -1.976 -0.07 2.979
79.932 57.02 3.0 80.363 59.01 3.04 -0.431 -1.99 -0.04 2.037
85.349 72.073 3.0 85.869 74.307 3.04 -0.52 -2.234 -0.04 2.294
103.121 70.688 3.0 103.166 73.747 3.076 -0.045 -3.059 -0.076 3.06
134.493 24.248 3.0 137.082 25.695 2.98 -2.589 -1.447 0.02 2.966
