98.967 55.386 3.0 98.969 55.385 3.0 -0.001 0.001 0.0 0.002
82.368 71.154 3.0 82.368 71.156 3.0 0.0 -0.001 -0.0 0.001
44.485 56.562 3.0 44.488 56.561 3.0 -0.002 0.001 -0.0 0.002
49.822 71.241 3.0 49.822 71.243 3.0 0.0 -0.002 -0.0 0.002
68.187 68.235 3.0 68.186 68.237 3.0 0.001 -0.002 -0.0 0.002
92.496 32.643 3.0 92.496 32.641 3.0 0.0 0.002 -0.0 0.002
59.844 26.638 3.0 59.845 26.637 3.0 -0.001 0.001 -0.0 0.001
61.769 12.978 3.0 61.769 12.978 3.0 0.0 -0.0 -0.0 0.001
118.703 18.55 3.0 118.704 18.555 3.0 -0.001 -0.004 0.0 0.004
77.054 11.611 3.0 77.053 11.612 3.0 0.001 -0.001 -0.0 0.001
120.383 44.796 3.0 120.419 44.807 3.0 -0.036 -0.011 0.0 0.037
122.458 89.907 3.0 122.46 89.906 3.0 -0.002 0.001 -0.0 0.002
99.96 9.374 3.0 99.959 9.375 3.0 0.0 -0.001 -0.0 0.001
68.959 60.888 3.0 68.875 60.938 3.002 0.084 -0.05 -0.002 0.098
117.544 52.105 3.0 119.388 51.726 2.994 -1.844 0.379 0.006 1.883
55.194 7.978 3.0 55.309 8.087 3.007 -0.115 -0.109 -0.007 0.158
75.058 34.545 3.0 75.146 34.363 3.004 -0.088 0.183 -0.004 0.203
46.864 94.009 3.0 47.275 94.091 3.007 -0.411 -0.082 -0.007 0.419
103.122 18.457 3.0 103.197 18.479 3.007 -0.075 -0.022 -0.007 0.078
160.965 87.266 3.0 160.832 87.308 2.985 0.133 -0.042 0.015 0.141
140.574 77.582 3.0 140.316 77.532 2.986 0.258 0.049 0.014 0.263
59.121 19.927 3.0 59.164 20.047 3.011 -0.044 -0.119 -0.011 0.127
62.714 34.914 3.0 62.689 34.813 3.007 0.025 0.101 -0.007 0.104
67.851 90.932 3.0 67.405 90.923 3.007 0.446 0.009 -0.007 0.446
139.468 93.904 3.0 139.464 93.906 3.004 0.004 -0.002 -0.004 0.006
45.824 78.444 3.0 45.961 78.507 3.002 -0.137 -0.063 -0.002 0.151
86.213 33.325 3.0 86.234 33.24 3.005 -0.021 0.085 -0.005 0.087
87.386 82.255 3.0 87.701 82.444 3.0 -0.315 -0.189 0.0 0.368
55.063 46.499 3.0 55.028 46.507 3.005 0.035 -0.008 -0.005 0.036
92.559 11.405 3.0 92.715 11.531 3.009 -0.156 -0.126 -0.009 0.201
123.306 69.686 3.0 123.635 67.634 3.0 -0.329 2.052 -0.0 2.078
118.24 27.638 3.0 119.205 28.941 3.003 -0.964 -1.303 -0.003 1.621
67.06 41.837 3.0 67.036 41.804 3.001 0.024 0.033 -0.001 0.041
152.167 18.675 3.0 152.078 18.846 2.966 0.089 -0.171 0.034 0.196
105.148 74.484 3.0 105.279 74.434 3.012 -0.131 0.05 -0.012 0.141
48.401 65.56 3.0 48.294 65.636 3.006 0.106 -0.076 -0.006 0.131
150.309 10.498 3.0 149.788 10.539 2.987 0.521 -0.04 0.013 0.523
153.533 76.8 3.0 153.149 76.87 2.985 0.384 -0.07 0.015 0.39
102.611 55.716 3.0 102.862 55.658 2.997 -0.252 0.058 0.003 0.258
86.798 71.397 3.0 86.752 71.509 3.009 0.046 -0.113 -0.009 0.122
48.963 56.597 3.0 49.206 56.542 3.002 -0.243 0.056 -0.002 0.249
54.279 71.267 3.0 54.239 71.48 3.004 0.04 -0.213 -0.004 0.217
72.601 68.288 3.0 72.483 68.482 3.006 0.118 -0.194 -0.006 0.227
96.8 32.132 3.0 96.811 31.952 3.007 -0.01 0.18 -0.007 0.181
64.376 26.559 3.0 64.479 26.469 3.01 -0.103 0.09 -0.01 0.137
66.314 12.959 3.0 66.291 13.005 3.008 0.023 -0.046 -0.008 0.052
124.87 17.836 3.0 124.786 18.289 2.99 0.084 -0.454 0.01 0.461
81.652 11.526 3.0 81.616 11.605 3.009 0.037 -0.078 -0.009 0.087
121.09 43.587 3.0 124.56 44.878 2.996 -3.47 -1.292 0.005 3.702
128.626 90.182 3.0 128.823 90.105 3.004 -0.197 0.077 -0.004 0.212
105.102 9.13 3.0 105.113 9.199 3.005 -0.011 -0.069 -0.005 0.07
73.349 60.935 3.0 73.181 61.033 3.006 0.168 -0.098 -0.006 0.195
118.844 51.863 3.0 123.252 51.526 2.994 -4.408 0.338 0.006 4.421
59.686 7.936 3.0 59.868 8.138 3.014 -0.182 -0.202 -0.014 0.272
79.402 34.428 3.0 79.528 34.126 3.008 -0.127 0.301 -0.008 0.327
51.069 94.009 3.0 51.828 94.158 3.013 -0.759 -0.149 -0.013 0.773
108.247 17.801 3.0 108.524 17.86 3.012 -0.277 -0.059 -0.012 0.283
167.485 87.059 3.0 167.062 87.112 2.974 0.423 -0.053 0.026 0.427
147.314 77.672 3.0 146.745 77.643 2.967 0.569 0.029 0.033 0.57
63.661 19.858 3.0 63.756 20.105 3.021 -0.095 -0.247 -0.021 0.266
67.17 34.862 3.0 67.142 34.625 3.012 0.027 0.238 -0.012 0.24
72.402 90.976 3.0 71.53 90.964 3.014 0.872 0.012 -0.014 0.872
145.577 93.921 3.0 145.547 93.93 3.008 0.029 -0.009 -0.008 0.032
50.339 78.493 3.0 50.575 78.621 3.005 -0.236 -0.128 -0.005 0.269
90.501 33.023 3.0 90.514 32.823 3.01 -0.014 0.2 -0.01 0.201
92.08 82.531 3.0 92.651 82.928 3.001 -0.571 -0.397 -0.001 0.696
59.508 46.563 3.0 59.43 46.557 3.01 0.079 0.005 -0.01 0.079
97.398 11.164 3.0 97.751 11.391 3.016 -0.353 -0.228 -0.016 0.421
129.935 70.599 3.0 129.413 68.01 2.993 0.522 2.589 0.007 2.641
124.855 26.044 3.0 125.6 28.802 3.006 -0.745 -2.758 -0.006 2.857
71.465 41.822 3.0 71.445 41.739 3.002 0.02 0.084 -0.002 0.086
158.799 18.714 3.0 158.427 19.069 2.934 0.372 -0.355 0.066 0.518
110.005 75.574 3.0 110.582 75.389 3.022 -0.577 0.185 -0.022 0.607
52.873 65.569 3.0 52.646 65.731 3.013 0.227 -0.162 -0.013 0.279
156.854 10.511 3.0 155.708 10.632 2.969 1.145 -0.121 0.031 1.152
160.274 76.693 3.0 159.677 76.804 2.97 0.597 -0.111 0.031 0.608
106.02 56.196 3.0 106.508 56.299 2.996 -0.488 -0.103 0.004 0.499
91.234 71.731 3.0 91.158 71.941 3.021 0.076 -0.21 -0.021 0.224
53.436 56.638 3.0 53.925 56.535 3.005 -0.489 0.102 -0.005 0.499
58.732 71.304 3.0 58.65 71.748 3.009 0.082 -0.443 -0.009 0.451
77.005 68.376 3.0 76.787 68.75 3.012 0.217 -0.374 -0.012 0.433
101.097 31.435 3.0 101.175 31.041 3.017 -0.078 0.395 -0.017 0.403
68.906 26.459 3.0 69.102 26.255 3.02 -0.196 0.203 -0.02 0.283
70.874 12.926 3.0 70.834 13.032 3.016 0.04 -0.106 -0.016 0.115
131.331 17.377 3.0 131.051 18.184 2.972 0.28 -0.806 0.028 0.854
86.302 11.411 3.0 86.264 11.585 3.018 0.038 -0.174 -0.018 0.179
122.392 42.273 3.001 128.619 45.003 2.989 -6.227 -2.73 0.012 6.799
134.979 90.358 3.0 135.332 90.233 3.007 -0.353 0.125 -0.007 0.374
110.446 8.854 3.0 110.582 8.981 3.007 -0.137 -0.128 -0.007 0.187
77.711 61.007 3.0 77.372 61.15 3.008 0.338 -0.142 -0.008 0.367
119.736 51.51 3.0 127.4 51.489 2.987 -7.664 0.021 0.013 7.664
64.187 7.888 3.0 64.388 8.164 3.021 -0.201 -0.276 -0.021 0.342
83.725 34.258 3.0 83.858 33.893 3.011 -0.133 0.365 -0.011 0.389
55.275 94.013 3.0 56.331 94.218 3.02 -1.056 -0.205 -0.02 1.076
113.665 17.065 3.0 114.203 17.268 3.014 -0.538 -0.202 -0.014 0.575
173.88 86.715 3.0 173.04 86.783 2.971 0.84 -0.068 0.029 0.843
154.043 77.685 3.0 153.13 77.697 2.946 0.913 -0.013 0.054 0.915
68.209 19.768 3.0 68.359 20.14 3.032 -0.149 -0.371 -0.032 0.401
71.616 34.793 3.0 71.609 34.371 3.017 0.008 0.422 -0.017 0.422
76.979 91.034 3.0 75.72 91.03 3.02 1.259 0.004 -0.02 1.26
151.712 93.915 3.0 151.631 93.933 3.011 0.081 -0.018 -0.011 0.084
54.854 78.554 3.0 55.16 78.759 3.009 -0.306 -0.205 -0.009 0.368
94.771 32.607 3.0 94.813 32.22 3.017 -0.042 0.387 -0.017 0.39
96.859 82.886 3.0 97.655 83.535 3.004 -0.797 -0.649 -0.004 1.028
63.941 46.621 3.0 63.788 46.558 3.013 0.153 0.063 -0.013 0.166
102.376 10.873 3.0 102.932 11.185 3.022 -0.555 -0.312 -0.022 0.637
136.37 70.803 3.0 134.887 68.196 2.988 1.483 2.607 0.012 2.999
131.791 25.418 3.0 131.839 28.723 3.005 -0.048 -3.305 -0.005 3.305
75.844 41.782 3.0 75.853 41.645 3.003 -0.009 0.137 -0.003 0.138
165.422 18.857 3.0 164.682 19.608 2.9 0.74 -0.75 0.1 1.059
115.285 76.858 3.0 116.451 76.321 3.028 -1.166 0.537 -0.028 1.284
57.342 65.588 3.0 56.98 65.848 3.02 0.361 -0.26 -0.02 0.445
163.361 10.583 3.0 161.591 10.846 2.956 1.77 -0.262 0.044 1.79
167.067 76.444 3.0 166.374 76.43 2.943 0.694 0.014 0.057 0.696
109.142 56.891 3.0 109.568 57.375 2.995 -0.426 -0.484 0.005 0.645
95.683 72.186 3.0 95.593 72.447 3.035 0.09 -0.262 -0.035 0.279
57.902 56.682 3.0 58.625 56.547 3.009 -0.723 0.136 -0.009 0.736
63.182 71.357 3.0 63.041 72.038 3.013 0.141 -0.681 -0.013 0.696
81.394 68.506 3.0 81.115 68.997 3.019 0.28 -0.491 -0.019 0.565
105.444 30.485 3.0 105.621 29.715 3.031 -0.177 0.769 -0.031 0.79
73.438 26.33 3.0 73.692 26.017 3.032 -0.255 0.314 -0.032 0.405
75.457 12.873 3.0 75.413 13.056 3.024 0.043 -0.183 -0.024 0.19
137.891 17.132 3.0 137.389 18.209 2.946 0.502 -1.077 0.054 1.189
91.023 11.259 3.0 91.064 11.528 3.027 -0.041 -0.269 -0.027 0.273
124.424 41.403 3.001 132.202 45.186 2.979 -7.779 -3.783 0.022 8.65
141.45 90.446 3.0 141.929 90.288 3.01 -0.479 0.158 -0.01 0.504
116.037 8.565 3.0 116.269 8.778 3.003 -0.232 -0.213 -0.003 0.315
82.034 61.115 3.0 81.542 61.282 3.011 0.492 -0.168 -0.011 0.52
120.435 51.178 3.0 131.737 51.604 2.974 -11.302 -0.426 0.026 11.311
68.701 7.832 3.0 68.876 8.169 3.028 -0.175 -0.337 -0.028 0.38
88.025 34.016 3.0 88.136 33.584 3.014 -0.111 0.432 -0.014 0.446
59.483 94.021 3.0 60.796 94.275 3.026 -1.313 -0.254 -0.026 1.338
119.446 16.351 3.0 120.18 16.843 3.009 -0.733 -0.492 -0.009 0.883
180.053 86.217 3.0 178.703 86.321 2.971 1.35 -0.104 0.029 1.355
160.786 77.612 3.0 159.695 77.606 2.93 1.091 0.007 0.07 1.093
72.77 19.651 3.0 72.988 20.153 3.043 -0.218 -0.502 -0.043 0.549
76.049 34.693 3.0 76.038 34.111 3.021 0.01 0.582 -0.021 0.582
81.592 91.108 3.0 80.002 91.121 3.025 1.589 -0.013 -0.025 1.59
157.845 93.887 3.0 157.653 93.896 3.014 0.192 -0.009 -0.014 0.193
59.371 78.629 3.0 59.732 78.925 3.014 -0.361 -0.297 -0.014 0.467
99.042 32.027 3.0 99.161 31.409 3.025 -0.119 0.618 -0.025 0.629
101.765 83.334 3.0 102.771 84.228 3.006 -1.006 -0.893 -0.006 1.346
68.355 46.672 3.0 68.093 46.476 3.015 0.262 0.196 -0.015 0.328
107.549 10.537 3.0 108.391 10.922 3.025 -0.842 -0.385 -0.025 0.926
142.683 70.876 3.0 140.393 68.372 2.983 2.29 2.504 0.017 3.393
138.603 25.202 3.0 138.003 28.597 2.998 0.6 -3.395 0.002 3.448
80.188 41.713 3.0 80.226 41.524 3.001 -0.038 0.189 -0.001 0.193
172.003 19.179 3.0 170.82 20.483 2.87 1.183 -1.304 0.13 1.765
121.183 78.114 3.0 122.772 77.116 3.031 -1.588 0.999 -0.031 1.876
61.803 65.619 3.0 61.304 65.98 3.026 0.5 -0.361 -0.026 0.617
169.782 10.738 3.0 167.327 11.198 2.956 2.455 -0.46 0.044 2.498
173.923 75.877 3.0 172.766 75.321 2.926 1.157 0.556 0.075 1.286
111.95 57.892 3.0 112.68 58.399 2.995 -0.73 -0.507 0.005 0.889
100.173 72.805 3.0 100.051 73.019 3.049 0.123 -0.214 -0.049 0.252
62.356 56.731 3.0 63.258 56.567 3.013 -0.903 0.164 -0.013 0.917
67.628 71.429 3.0 67.397 72.363 3.016 0.231 -0.934 -0.016 0.962
85.765 68.696 3.0 85.42 69.249 3.027 0.346 -0.553 -0.027 0.653
109.969 29.189 3.0 110.57 27.963 3.039 -0.601 1.226 -0.039 1.366
77.972 26.164 3.0 78.247 25.777 3.047 -0.274 0.387 -0.047 0.477
80.074 12.796 3.0 80.067 13.082 3.033 0.007 -0.286 -0.033 0.288
144.474 17.038 3.0 143.773 18.308 2.912 0.701 -1.27 0.088 1.453
95.841 11.062 3.0 96.011 11.414 3.035 -0.17 -0.352 -0.035 0.392
126.89 41.129 3.001 135.361 45.383 2.966 -8.471 -4.254 0.035 9.479
147.979 90.467 3.0 148.562 90.281 3.014 -0.584 0.186 -0.014 0.613
121.883 8.295 3.0 122.121 8.614 2.995 -0.238 -0.319 0.005 0.398
86.308 61.271 3.0 85.697 61.44 3.016 0.612 -0.168 -0.016 0.634
121.164 50.838 3.0 136.055 51.826 2.959 -14.891 -0.988 0.041 14.924
73.237 7.768 3.0 73.338 8.166 3.035 -0.101 -0.399 -0.035 0.413
92.301 33.675 3.0 92.384 33.135 3.019 -0.083 0.54 -0.019 0.546
63.695 94.034 3.0 65.24 94.334 3.032 -1.545 -0.3 -0.032 1.575
125.581 15.784 3.0 126.382 16.593 3.005 -0.801 -0.809 -0.005 1.139
185.902 85.609 3.0 184.047 85.79 2.972 1.855 -0.18 0.028 1.864
167.558 77.399 3.0 166.359 77.179 2.906 1.199 0.22 0.094 1.223
77.348 19.5 3.0 77.636 20.126 3.055 -0.288 -0.627 -0.055 0.692
80.463 34.551 3.0 80.396 33.881 3.025 0.067 0.67 -0.025 0.674
86.255 91.203 3.0 84.405 91.245 3.03 1.851 -0.043 -0.029 1.851
163.94 93.833 3.0 163.58 93.829 3.015 0.359 0.004 -0.015 0.36
63.89 78.72 3.0 64.319 79.124 3.02 -0.429 -0.404 -0.02 0.59
103.342 31.217 3.0 103.552 30.294 3.038 -0.21 0.923 -0.038 0.947
106.863 83.882 3.0 108.111 84.959 3.007 -1.249 -1.077 -0.007 1.649
72.743 46.713 3.0 72.373 46.329 3.016 0.37 0.384 -0.016 0.533
112.962 10.168 3.0 114.106 10.642 3.022 -1.144 -0.474 -0.022 1.239
148.94 70.896 3.0 145.975 68.582 2.986 2.965 2.315 0.014 3.761
145.327 25.138 3.0 144.141 28.586 2.986 1.187 -3.448 0.014 3.646
84.487 41.606 3.0 84.563 41.375 2.999 -0.076 0.23 0.001 0.243
178.431 19.789 3.0 176.683 21.586 2.851 1.748 -1.797 0.149 2.511
127.614 79.01 3.0 129.309 77.631 3.029 -1.695 1.379 -0.029 2.185
66.256 65.664 3.0 65.651 66.129 3.031 0.605 -0.465 -0.031 0.764
176.049 11.002 3.0 172.773 11.634 2.95 3.276 -0.632 0.05 3.337
180.603 74.642 3.0 178.186 73.63 2.918 2.417 1.012 0.082 2.621
114.44 59.297 3.0 116.724 58.842 2.994 -2.284 0.455 0.006 2.328
104.765 73.638 3.0 104.702 73.763 3.061 0.063 -0.125 -0.061 0.153
66.793 56.787 3.0 67.776 56.572 3.013 -0.983 0.215 -0.013 1.006
72.068 71.526 3.0 71.767 72.73 3.018 0.301 -1.204 -0.018 1.241
90.116 68.969 3.0 89.692 69.579 3.036 0.425 -0.61 -0.036 0.744
114.955 27.496 3.0 116.472 26.75 3.039 -1.517 0.745 -0.039 1.69
82.513 25.947 3.0 82.795 25.523 3.061 -0.282 0.424 -0.061 0.513
84.737 12.687 3.0 84.827 13.092 3.042 -0.089 -0.405 -0.042 0.417
151.063 17.042 3.0 150.207 18.33 2.881 0.856 -1.288 0.119 1.551
100.791 10.813 3.0 101.122 11.234 3.041 -0.331 -0.421 -0.041 0.537
129.499 41.15 3.0 138.165 45.544 2.953 -8.666 -4.394 0.046 9.716
154.52 90.432 3.0 155.165 90.231 3.016 -0.644 0.201 -0.016 0.675
127.953 8.077 3.0 128.068 8.492 2.985 -0.115 -0.415 0.015 0.431
90.519 61.5 3.0 89.787 61.645 3.022 0.732 -0.145 -0.022 0.746
122.043 50.528 3.0 140.655 52.072 2.947 -18.612 -1.544 0.053 18.676
77.803 7.691 3.0 77.791 8.162 3.043 0.012 -0.47 -0.043 0.473
96.556 33.197 3.0 96.683 32.478 3.025 -0.127 0.719 -0.025 0.731
67.912 94.052 3.0 69.689 94.397 3.038 -1.777 -0.345 -0.038 1.81
131.963 15.466 3.0 132.687 16.498 2.998 -0.724 -1.032 0.002 1.261
191.397 84.964 3.0 189.1 85.282 2.973 2.297 -0.318 0.027 2.319
174.335 76.87 3.0 172.644 76.044 2.895 1.691 0.827 0.105 1.885
81.95 19.303 3.0 82.315 20.061 3.064 -0.365 -0.759 -0.064 0.844
84.849 34.34 3.0 84.711 33.647 3.028 0.138 0.694 -0.028 0.708
90.991 91.325 3.0 88.937 91.401 3.034 2.053 -0.077 -0.034 2.055
169.954 93.742 3.0 169.378 93.735 3.017 0.576 0.008 -0.017 0.576
68.414 78.832 3.0 68.947 79.357 3.027 -0.533 -0.525 -0.027 0.748
107.735 30.084 3.0 108.164 28.642 3.05 -0.429 1.442 -0.05 1.505
112.234 84.509 3.0 113.775 85.633 3.006 -1.541 -1.124 -0.006 1.907
77.094 46.743 3.0 76.607 46.098 3.017 0.487 0.645 -0.017 0.809
118.646 9.8 3.0 119.999 10.401 3.015 -1.354 -0.601 -0.015 1.481
155.182 70.885 3.0 151.284 68.642 2.998 3.898 2.243 0.002 4.497
152.014 25.153 3.0 150.362 28.735 2.973 1.652 -3.582 0.027 3.945
88.726 41.458 3.0 88.797 41.185 2.995 -0.071 0.273 0.005 0.282
184.476 20.703 3.0 181.911 22.757 2.825 2.565 -2.054 0.175 3.291
134.253 79.492 3.0 135.808 77.987 3.022 -1.555 1.505 -0.022 2.164
70.696 65.729 3.0 70.017 66.314 3.036 0.678 -0.585 -0.037 0.897
182.089 11.372 3.0 178.053 12.085 2.931 4.036 -0.713 0.069 4.099
186.422 72.831 3.0 182.701 72.113 2.915 3.721 0.718 0.086 3.79
116.594 61.324 3.0 121.776 58.917 2.992 -5.181 2.407 0.008 5.713
109.588 74.736 3.0 109.876 74.728 3.072 -0.287 0.008 -0.072 0.296
71.208 56.851 3.0 72.167 56.535 3.012 -0.959 0.316 -0.012 1.01
76.503 71.657 3.0 76.183 73.103 3.02 0.32 -1.446 -0.02 1.481
94.451 69.361 3.0 93.971 69.993 3.046 0.48 -0.632 -0.046 0.795
120.901 25.724 3.0 122.653 26.24 3.037 -1.752 -0.516 -0.036 1.827
87.069 25.662 3.0 87.432 25.197 3.076 -0.364 0.466 -0.076 0.596
89.466 12.539 3.0 89.706 13.043 3.051 -0.24 -0.503 -0.051 0.56
157.649 17.127 3.0 156.473 18.464 2.853 1.176 -1.337 0.147 1.786
105.918 10.514 3.0 106.474 10.993 3.045 -0.556 -0.479 -0.045 0.735
132.022 41.18 2.996 140.696 45.637 2.941 -8.673 -4.457 0.056 9.752
161.034 90.336 3.0 161.634 90.131 3.015 -0.6 0.205 -0.015 0.634
134.189 7.893 3.0 134.079 8.392 2.972 0.11 -0.5 0.028 0.513
94.644 61.828 3.0 93.839 61.925 3.03 0.805 -0.096 -0.03 0.812
123.045 50.322 3.0 145.619 52.321 2.945 -22.574 -1.999 0.055 22.663
82.408 7.6 3.0 82.271 8.138 3.051 0.137 -0.538 -0.051 0.558
100.804 32.528 3.0 101.04 31.579 3.035 -0.236 0.949 -0.035 0.978
72.141 94.076 3.0 74.173 94.466 3.043 -2.033 -0.391 -0.043 2.07
138.469 15.343 3.0 138.958 16.489 2.989 -0.489 -1.146 0.011 1.246
196.597 84.366 3.0 193.95 84.871 2.97 2.647 -0.506 0.03 2.695
180.86 75.745 3.0 177.948 74.384 2.896 2.912 1.361 0.104 3.216
86.584 19.048 3.0 87.014 19.945 3.073 -0.43 -0.896 -0.073 0.996
89.205 34.049 3.0 88.97 33.319 3.031 0.235 0.731 -0.031 0.768
95.825 91.481 3.0 93.621 91.59 3.038 2.204 -0.11 -0.038 2.207
175.841 93.607 3.0 175.0 93.604 3.019 0.84 0.003 -0.019 0.841
72.944 78.972 3.0 73.606 79.625 3.032 -0.662 -0.653 -0.032 0.931
112.397 28.554 3.0 113.675 27.071 3.052 -1.278 1.483 -0.052 1.958
117.971 85.155 3.0 119.735 86.139 3.001 -1.764 -0.984 -0.001 2.02
81.398 46.756 3.0 80.806 45.804 3.018 0.592 0.952 -0.018 1.121
124.602 9.485 3.0 126.045 10.216 3.004 -1.443 -0.731 -0.004 1.617
161.451 70.839 3.0 156.255 68.715 3.005 5.195 2.124 -0.005 5.613
158.708 25.235 3.0 156.64 29.038 2.959 2.068 -3.804 0.041 4.33
92.885 41.242 3.0 92.914 40.905 2.993 -0.029 0.336 0.007 0.338
190.006 21.726 3.0 186.814 23.564 2.795 3.192 -1.837 0.205 3.689
140.921 79.712 3.0 142.258 78.223 3.012 -1.337 1.488 -0.012 2.0
75.118 65.82 3.0 74.345 66.532 3.044 0.773 -0.712 -0.044 1.052
187.846 11.804 3.0 183.222 12.494 2.914 4.624 -0.691 0.087 4.676
191.342 71.143 3.0 186.746 71.043 2.913 4.596 0.099 0.087 4.598
118.744 64.121 3.0 127.373 59.249 2.986 -8.629 4.873 0.014 9.91
114.887 76.093 3.0 115.664 75.689 3.08 -0.777 0.405 -0.08 0.88
75.59 56.928 3.0 76.429 56.481 3.009 -0.839 0.447 -0.009 0.95
80.931 71.836 3.0 80.6 73.458 3.024 0.331 -1.622 -0.024 1.655
98.779 69.92 3.0 98.332 70.525 3.061 0.446 -0.605 -0.061 0.754
127.659 24.665 3.0 128.837 26.004 3.033 -1.178 -1.339 -0.033 1.784
91.65 25.29 3.0 92.147 24.771 3.09 -0.498 0.519 -0.09 0.725
94.28 12.342 3.0 94.678 12.924 3.06 -0.398 -0.581 -0.06 0.707
164.222 17.31 3.0 162.843 18.946 2.832 1.379 -1.636 0.168 2.146
111.271 10.176 3.0 112.125 10.716 3.044 -0.854 -0.54 -0.044 1.012
134.488 41.198 2.993 143.08 45.601 2.935 -8.592 -4.403 0.058 9.655
167.469 90.162 3.0 167.925 89.937 3.015 -0.456 0.225 -0.015 0.508
140.53 7.752 3.0 140.1 8.304 2.957 0.43 -0.552 0.043 0.701
98.672 62.285 3.0 97.731 62.323 3.037 0.941 -0.037 -0.037 0.942
124.07 50.208 3.006 150.501 52.677 2.945 -26.431 -2.469 0.061 26.546
87.068 7.491 3.0 86.805 8.102 3.058 0.264 -0.611 -0.058 0.667
105.089 31.587 3.0 105.431 30.259 3.047 -0.342 1.328 -0.047 1.372
76.383 94.106 3.0 78.71 94.545 3.048 -2.327 -0.439 -0.048 2.369
145.023 15.33 3.0 145.239 16.513 2.983 -0.216 -1.183 0.017 1.202
201.568 83.865 3.0 198.691 84.587 2.967 2.877 -0.722 0.033 2.966
186.618 74.154 3.0 182.517 73.058 2.903 4.101 1.097 0.098 4.246
91.266 18.718 3.0 91.703 19.731 3.082 -0.437 -1.013 -0.082 1.107
93.54 33.663 3.0 93.222 32.839 3.036 0.318 0.824 -0.036 0.884
100.785 91.674 3.0 98.484 91.812 3.042 2.301 -0.138 -0.042 2.306
181.557 93.431 3.0 180.435 93.446 3.02 1.122 -0.015 -0.02 1.122
77.484 79.145 3.0 78.294 79.92 3.036 -0.81 -0.774 -0.037 1.121
117.771 26.702 3.0 119.804 26.313 3.05 -2.033 0.389 -0.05 2.07
124.105 85.732 3.0 126.019 86.523 2.993 -1.914 -0.791 0.007 2.071
85.64 46.746 3.0 84.948 45.502 3.017 0.691 1.244 -0.017 1.423
130.789 9.255 3.0 132.139 10.073 2.989 -1.35 -0.817 0.011 1.578
167.815 70.715 3.0 161.376 68.882 2.997 6.439 1.832 0.003 6.695
165.454 25.417 3.001 163.168 29.402 2.938 2.286 -3.985 0.063 4.595
96.945 40.913 3.0 96.891 40.532 2.992 0.055 0.38 0.008 0.384
195.111 22.652 3.0 191.376 24.207 2.784 3.735 -1.555 0.216 4.052
147.58 79.785 3.0 148.679 78.375 2.993 -1.099 1.41 0.007 1.787
79.518 65.944 3.0 78.639 66.765 3.051 0.879 -0.821 -0.052 1.204
193.311 12.237 3.0 188.297 12.871 2.899 5.013 -0.634 0.101 5.054
195.824 69.842 3.0 190.782 70.378 2.918 5.042 -0.536 0.083 5.071
121.915 67.261 3.0 133.002 59.59 2.972 -11.087 7.671 0.028 13.482
120.924 77.484 3.0 121.957 76.533 3.084 -1.033 0.951 -0.084 1.406
79.932 57.02 3.0 80.543 56.441 3.008 -0.611 0.579 -0.008 0.842
85.349 72.073 3.0 84.993 73.835 3.033 0.356 -1.763 -0.033 1.799
103.121 70.688 3.0 102.836 71.183 3.074 0.285 -0.495 -0.074 0.575
